trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2844.1379591903133,3197.338769870249,3015.2457968782455,4208.550682711094,3839.4858688923414,4182.232499646611,5609.453727537693,2357.1473552516236,2967.961090734657,7490.193346067585,5475.721086034395,3609.6556222865306,2946.921719134961,3177.674705977985,3022.9871515946306,3302.0175331153823,3897.338252036316,2953.860018523387,3618.173233900712,3975.2679500217155,2976.2367884421224,2926.540441145938,5635.918092788869,4880.976116396632,4955.6595817144225
2844.1379591903133,2790.488868870098,2407.1233882225924,3015.5816221143878,3023.2111814170157,2734.5344405507376,5363.225439722961,2357.1473552516236,2544.828699978277,6585.39343193203,4781.414633782482,2765.345901761458,2746.2981947654257,3049.645726004518,2913.8424347696828,3249.4486428409027,3672.5711977299666,2265.6921590045217,2743.8780406561527,2595.8931816970844,2976.2367884421224,2926.540441145938,4766.537321576287,4880.976116396632,3470.091632990362
2809.5389244292396,2790.488868870098,2407.1233882225924,3015.5816221143878,2664.373079972377,2734.5344405507376,4455.170050276474,2357.1473552516236,2506.7324317040857,4956.336832865922,3394.0278421965813,2765.345901761458,2661.5592769481063,3049.645726004518,2272.196604773632,2633.5552360777438,2774.365941557933,2159.0323429473992,2279.824917833447,2595.8647610184225,2976.2367884421224,2926.540441145938,3431.950320719379,4177.783662323291,3164.4413852278703
2743.3785956327097,2790.488868870098,2386.349251553983,3015.5816221143878,2382.896751579093,2549.0730794199835,3714.314161977356,2357.1473552516236,2424.0300044748437,4648.693010600704,2766.1936679703285,2584.6886385694957,2652.5900799276305,2383.752801390591,2272.196604773632,2307.3676144373417,2774.365941557933,2159.0323429473992,2249.5032587762707,2452.582373422562,2724.865778890069,2288.2928052661155,2839.118534737316,3681.862696936647,2948.7214777962463
2743.3785956327097,2570.939170699639,2268.390479125915,3015.5816221143878,2382.896751579093,2496.7460411678303,3628.4936153048943,2357.1473552516236,2424.0300044748437,4129.161546137012,2753.9743379263077,2584.6886385694957,2570.591205686558,2383.752801390591,2272.196604773632,2307.3676144373417,2774.365941557933,2159.0323429473992,2205.355226861782,2403.576673271621,2306.4661519217057,2288.2928052661155,2532.9895992206407,3440.702784180078,2828.5920035680956
2669.350472145939,2492.471557115671,2268.390479125915,2841.98775850656,2336.3212433256786,2262.0350941069296,3521.65835002353,2357.1473552516236,2390.129242481078,4129.161546137012,2740.9100570015653,2433.878601853451,2284.8577429720103,2383.752801390591,2207.3680311142066,2307.3676144373417,2774.365941557933,2119.6331409954846,2194.432723102325,2373.1533986191885,2306.4661519217057,2288.2928052661155,2532.9895992206407,3440.702784180078,2828.5920035680956
2624.5353333366,2422.1814762462072,2268.390479125915,2841.98775850656,2194.331463986442,2217.1161455748534,2965.8732631989747,2357.1473552516236,2383.4079683944638,4129.161546137012,2740.9100570015653,2399.543545297879,2263.1492386683412,2177.0266738778882,2207.3680311142066,2307.3676144373417,2753.000754671742,2114.962754715311,2194.432723102325,2373.1533986191885,2306.4661519217057,2288.2928052661155,2532.9895992206407,3027.0193656542133,2455.4741050055786
2609.658495284307,2315.376364085674,2268.390479125915,2841.98775850656,2194.331463986442,2184.85671644926,2965.8732631989747,2357.1473552516236,2197.864487333457,4129.161546137012,2740.9100570015653,2202.9201173906313,2263.1492386683412,2177.0266738778882,2207.3680311142066,2286.8593092212304,2753.000754671742,2114.962754715311,2151.5402750004187,2345.742353590481,2306.4661519217057,2288.2928052661155,2420.8857395732143,2963.187400685856,2179.835030444455
2498.1443236078294,2315.376364085674,2268.390479125915,2682.1077418040727,2194.331463986442,2184.85671644926,2831.8598726525515,2357.1473552516236,2197.864487333457,4129.161546137012,2703.6088076723745,2202.9201173906313,2255.409641143903,2177.0266738778882,2207.3680311142066,2271.3490088966287,2405.7154331717193,2114.962754715311,2151.5402750004187,2247.4227198999397,2306.4661519217057,2288.2928052661155,2335.339400809009,2514.8601365083814,2179.835030444455
2498.1443236078294,2276.456151742024,2268.390479125915,2614.525467368897,2194.331463986442,2184.85671644926,2831.8598726525515,2302.109883436643,2186.7909546599385,3927.032682281097,2703.6088076723745,2128.043088852549,2229.290731517247,2177.0266738778882,2207.3680311142066,2271.3490088966287,2405.7154331717193,2114.962754715311,2129.6760445827254,2247.4227198999397,2306.4661519217057,2244.870523251924,2335.339400809009,2383.445619123997,2179.835030444455
