trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
906.1482625857864,2414.5318061545936,1191.6283275803962,1638.2690993151762,1791.0223209933722,1420.6279999492351,2529.598974967847,3047.508502119389,4503.322141699744,1835.4190842469666,2845.538885567921,1306.7414630991452,2107.8259628939777,2062.2044318037,912.4008484608421,3991.9877325006423,1979.6733296362954,2875.6558075332377,2337.288667529978,1531.272617123789,4356.914315613895,2316.6896494476114,1020.3307859193736,1130.915038510962,928.5863801398842
669.8021561319429,1726.0295714941913,907.384708286495,1238.8329909396975,1187.8929799200923,1226.4348562574478,1752.7392627699874,1356.224599001254,2121.928371666122,971.5658677244145,2355.268666384558,1281.1320313656502,1629.2942697563515,1698.1147606419427,912.4008484608421,2215.977656106468,711.9546577117039,2287.2420159387248,1520.0324415938335,1489.214284855409,1623.4342920727931,1558.080845564821,942.9010961131875,1055.5668079897428,809.0357382783152
593.4845373543133,1451.563186626125,861.2513780652984,978.7547005676867,986.9748012321966,1053.182000994283,1402.1355378902667,1330.8172575818198,1818.568772856493,744.6864341313774,1982.8880603500645,937.3916982884944,1298.5434288831175,1477.0660229444336,740.9551335337136,1499.114394763608,671.6083094541127,1283.1704709531487,1132.459956469329,1141.14630111159,1389.7695733634919,1288.7234368821278,871.1759588304628,939.039652185909,605.1689841670461
551.2919634054488,1393.7035244694457,837.7162569343872,978.7547005676867,907.4515648825807,931.7664549315818,1180.317667719979,1201.915236811842,1686.5235396549945,643.4989666891756,1580.5209874413088,762.6725164439447,1139.599469090249,1349.9285523653527,691.9118452894045,1112.0316910357722,594.1632868188202,1125.6117791828465,987.8123220709134,1040.0788484793557,1232.90844355924,1166.7095624788917,863.4375910314709,843.174164076958,563.9784697850923
527.4819222356782,1047.7322966763566,822.682022926797,915.1255137899095,830.073996835347,893.7693948577335,1116.3893700177823,1007.0957614394615,1472.072755120394,583.2935242333988,1508.3939020637902,681.5202077459868,997.893181854639,1279.1382028189723,634.6210121215107,1077.315585453614,576.6083012915226,1051.6034565724513,764.7684660957045,826.9274112167317,990.2080468839663,980.2468701045617,833.5457947303532,770.0657600653815,534.4541739697812
522.4368116603671,977.049397610198,793.3473233784885,777.0871860171019,805.145616223256,845.7332825205442,961.4187260738605,960.6301739136791,1361.3227675856133,545.8501841425443,1411.5913129586916,676.9934326068734,896.3519266499807,1110.3684224031203,634.6210121215107,891.6404239783595,557.854871253251,1038.9240719675477,687.1127439593365,723.4138512498063,961.3537233458044,893.4466454816745,827.8878552585563,770.0657600653815,534.4541739697812
522.4368116603671,925.8863878399201,763.6390301122083,748.2173406418958,805.145616223256,835.6760886437197,913.6880923589961,945.353094369644,1229.1288212624281,537.4069170057487,1346.5619840848453,674.6763954011684,847.029784042674,1039.456137820913,628.1822979796406,804.6056285228551,553.2247725665443,1023.4078369693647,665.6533464080687,723.4138512498063,890.9172710608739,833.9852598622149,802.0883450137602,770.0657600653815,528.4020106425362
522.4368116603671,838.5214584497841,724.8203648419835,727.3374198156401,805.145616223256,835.6760886437197,881.9194648586706,898.5237635348167,1138.6029655065165,532.9123589017589,1295.7440333684376,674.6763954011684,815.9904190468811,1004.6773973511861,627.1023359505642,755.8335318650526,553.2247725665443,1013.9415486281995,659.3913894601205,723.4138512498063,823.4860630269485,778.7216354513735,755.8739661469888,770.0657600653815,525.8993290751012
519.7532617022531,828.1097435304788,724.238370165512,712.6280607352714,798.6072755479638,801.150590882444,881.9194648586706,898.5237635348167,1049.8316271241702,531.1348842394095,1234.083009610227,653.2334300703463,815.9904190468811,1004.6773973511861,627.1023359505642,728.006916417752,553.2247725665443,964.8292912331216,659.3913894601205,723.4138512498063,823.4860630269485,702.0447734555318,734.0297536838029,758.5104914698376,525.8993290751012
519.7532617022531,790.0011395274603,715.513511950258,708.1752824752575,798.6072755479638,785.1204581877622,859.3616559702655,898.5237635348167,1013.4300290517838,527.1978462628176,1154.5263974762413,653.2334300703463,815.9904190468811,936.7048647833487,627.1023359505642,647.1319464220866,553.2247725665443,933.7134976329932,637.5484720916196,632.9267041622969,787.5214655002696,659.7297932903094,690.7383505952075,758.5104914698376,525.8876753591501
519.7532617022531,744.8881157163091,715.513511950258,694.5145573531155,798.6072755479638,760.1177364617828,841.7184714956393,882.8511578324701,991.3462486898653,526.0266202008766,1114.5251005176208,653.2334300703463,811.6759942508206,889.2589040186874,627.1023359505642,618.3325992151226,553.2247725665443,927.6445380784401,612.2051718406358,625.7938865298825,787.5214655002696,659.7297932903094,662.2330729000792,758.5104914698376,525.8876753591501
519.7532617022531,716.3872788234387,715.513511950258,640.8117385697933,798.6072755479638,743.7414797958028,832.2753700778608,882.8511578324701,919.0204553429177,526.0266202008766,1100.6645972572187,643.3475072667,811.6759942508206,889.2589040186874,627.1023359505642,611.6795853821419,553.2247725665443,881.6308424643828,606.4050103384552,625.7938865298825,787.5214655002696,659.7297932903094,662.2330729000792,746.4061882550145,525.8876753591501
519.7532617022531,705.5593634404204,713.8044158015434,640.8117385697933,798.6072755479638,705.175158907052,832.2753700778608,882.8511578324701,919.0204553429177,522.8260522809485,1024.9721905214,586.1725828502974,806.39660655972,889.2589040186874,627.1023359505642,573.5532199358258,553.2247725665443,881.6308424643828,606.4050103384552,625.7938865298825,777.3130384273454,659.7297932903094,662.2330729000792,746.4061882550145,525.8876753591501
519.7532617022531,695.7236329956047,713.8044158015434,633.3450711185432,798.6072755479638,705.175158907052,828.777185730893,882.8511578324701,818.106181859029,522.8260522809485,984.2923763368998,573.4476787791166,806.39660655972,851.7045547905038,627.1023359505642,573.5532199358258,553.2247725665443,844.8142281030247,606.4050103384552,615.8047774990409,708.9036360011605,653.7446592010234,660.9005139586448,746.4061882550145,525.8876753591501
518.152919265633,677.8689500652896,713.8044158015434,633.3450711185432,798.6072755479638,705.175158907052,783.3455780373051,877.4418027560123,790.5582734975835,520.9342129100075,976.8676900385832,572.5079672758071,798.0486221671777,774.6200490652201,618.3359500206964,573.0926625775026,552.80983472812,844.8142281030247,606.4050103384552,615.8047774990409,658.5364794950887,652.1189751325642,653.2591029741677,746.4061882550145,525.8876753591501
518.152919265633,677.8689500652896,713.5248465548323,633.3450711185432,793.5704134464897,705.175158907052,764.951397894725,877.4418027560123,790.5582734975835,520.9342129100075,976.8676900385832,563.5065846973514,798.0486221671777,774.6200490652201,606.3895611743507,520.7114205963151,552.80983472812,844.8142281030247,606.4050103384552,615.8047774990409,658.5364794950887,652.1189751325642,629.4643781109062,746.4061882550145,525.8876753591501
518.152919265633,677.8689500652896,712.9280125595315,633.3450711185432,787.3750628804189,705.175158907052,764.951397894725,877.4418027560123,767.4893617018431,520.9342129100075,942.561248914013,560.40423839669,747.971703418134,774.6200490652201,606.3895611743507,520.7114205963151,552.80983472812,844.8142281030247,606.4050103384552,615.8047774990409,653.6352157408858,652.1189751325642,599.689606770812,746.4061882550145,525.8876753591501
518.152919265633,677.8689500652896,695.406021201367,633.3450711185432,787.3750628804189,679.8371197404902,764.951397894725,877.4418027560123,767.4893617018431,520.9342129100075,942.561248914013,560.40423839669,698.2342623421034,745.9575788365173,601.2423705624597,501.4660524494121,552.80983472812,844.8142281030247,606.4050103384552,615.8047774990409,653.6352157408858,643.9033528841092,597.3493522494523,746.4061882550145,525.8876753591501
518.152919265633,670.5875214794778,695.2660804416917,632.6568277149805,775.4061908851669,632.2087160941455,764.951397894725,858.2762301669677,767.4893617018431,520.9342129100075,932.1862820348084,525.4424907015455,698.2342623421034,745.9575788365173,601.2423705624597,501.4660524494121,552.80983472812,837.7064798881556,606.4050103384552,615.8047774990409,653.6352157408858,634.2719105788235,588.8444216674636,746.4061882550145,525.8876753591501
518.152919265633,670.5875214794778,695.2660804416917,632.6568277149805,775.4061908851669,608.3988641211929,764.951397894725,858.2762301669677,767.4893617018431,520.9342129100075,928.5735515939452,525.4424907015455,698.2342623421034,745.9575788365173,585.7626234328984,498.9925592298048,552.80983472812,827.2666718534786,606.4050103384552,615.8047774990409,653.6352157408858,628.0455029484983,588.8444216674636,746.4061882550145,525.8876753591501
512.0180699106065,670.5875214794778,695.2660804416917,632.6568277149805,775.4061908851669,608.3988641211929,764.951397894725,858.2762301669677,767.4893617018431,520.9342129100075,928.5735515939452,525.4424907015455,698.2342623421034,745.9575788365173,558.9934119961611,498.9925592298048,552.80983472812,824.69796044433,606.4050103384552,615.8047774990409,653.6352157408858,628.0455029484983,588.8444216674636,746.4061882550145,525.8876753591501
510.4926527068112,670.5875214794778,693.0470742040932,621.8166577588531,775.4061908851669,608.3988641211929,762.9424946609126,858.2762301669677,751.0431784834548,519.3867953361865,928.5735515939452,525.4424907015455,681.7930791021278,745.9575788365173,558.9934119961611,493.19777521595927,552.80983472812,824.69796044433,606.4050103384552,615.8047774990409,653.6352157408858,620.4213453458028,588.8444216674636,746.4061882550145,525.8876753591501
499.3401281862366,670.5875214794778,693.0470742040932,621.8166577588531,775.4061908851669,599.5339104862867,744.1740030453341,858.2762301669677,751.0431784834548,519.3867953361865,928.5735515939452,525.4424907015455,681.7930791021278,745.9575788365173,558.9934119961611,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,604.1253072971814,653.6352157408858,613.9312075186735,585.6129441868266,742.137830206676,525.8876753591501
483.8030910515999,670.5875214794778,693.0470742040932,621.8166577588531,775.4061908851669,599.5339104862867,739.3478129390764,838.1763487692709,751.0431784834548,519.3867953361865,928.5735515939452,525.4424907015455,681.7930791021278,742.9256998665932,555.7198380061453,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,604.1253072971814,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
471.9451864509757,670.5875214794778,687.8412676744864,621.8166577588531,775.4061908851669,599.5339104862867,721.3891173748693,838.1763487692709,751.0431784834548,519.3867953361865,928.5735515939452,525.4424907015455,677.4404773874444,742.9256998665932,555.7198380061453,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,604.1253072971814,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
468.9778555021168,670.5875214794778,687.7691709009847,621.8166577588531,771.5399299881958,599.5339104862867,721.3891173748693,838.1763487692709,751.0431784834548,519.3867953361865,928.5735515939452,525.4424907015455,677.4404773874444,742.9256998665932,535.1768775593858,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,604.1253072971814,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,670.5875214794778,687.7691709009847,621.8166577588531,770.4506632498918,599.5339104862867,719.2354536077428,838.1763487692709,751.0431784834548,519.3867953361865,926.2893738509358,525.4424907015455,677.4404773874444,742.9256998665932,535.1768775593858,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,576.1246080431628,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,679.5856812301457,621.8166577588531,770.4506632498918,599.5339104862867,719.2354536077428,838.1763487692709,751.0431784834548,519.3867953361865,926.2893738509358,525.4424907015455,677.4404773874444,742.9256998665932,514.1790348305316,491.9133105885246,552.80983472812,824.69796044433,606.4050103384552,576.1246080431628,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,662.0138007013326,621.8166577588531,770.4506632498918,599.5339104862867,719.2354536077428,838.1763487692709,751.0431784834548,519.3867953361865,910.7039247419968,525.4424907015455,675.3671594320065,742.9256998665932,514.1790348305316,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,576.1246080431628,653.6352157408858,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,662.0138007013326,621.8166577588531,770.4506632498918,599.5339104862867,719.2354536077428,829.5469644015303,751.0431784834548,519.3867953361865,910.7039247419968,525.4424907015455,675.3671594320065,742.9256998665932,514.1790348305316,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,576.1246080431628,652.4637803726961,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,662.0138007013326,621.8166577588531,770.4506632498918,596.7094932645098,719.2354536077428,829.5469644015303,751.0431784834548,519.3867953361865,902.0009626724236,525.4424907015455,675.3671594320065,742.9256998665932,506.8354212370732,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,555.5857436462727,652.4637803726961,613.1652451559154,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,662.0138007013326,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,829.5469644015303,751.0431784834548,519.3867953361865,891.4572181390297,525.4424907015455,675.3671594320065,742.9256998665932,506.8354212370732,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,550.4434164739102,652.4637803726961,603.7275777518422,572.4757866936791,742.137830206676,525.8876753591501
454.2671630150115,668.4617477204688,662.0138007013326,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,829.5469644015303,747.5730812997364,519.3867953361865,891.4572181390297,525.4424907015455,675.3671594320065,742.9256998665932,506.8354212370732,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,550.4434164739102,652.4637803726961,592.7910484228041,572.4757866936791,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,657.0827359768484,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,829.5469644015303,747.5730812997364,519.3867953361865,891.4572181390297,525.4424907015455,675.3671594320065,742.9256998665932,506.8354212370732,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,550.4434164739102,652.4637803726961,592.7910484228041,558.3318467693191,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,619.3144042666581,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,829.5469644015303,747.5730812997364,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,506.8354212370732,491.9133105885246,552.80983472812,824.69796044433,603.1970696937776,550.4434164739102,652.4637803726961,592.7910484228041,558.3318467693191,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,619.3144042666581,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,826.673841295956,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,824.69796044433,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,554.3582512344476,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,810.6458499698904,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,824.69796044433,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,540.3197672664812,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,774.7430806156841,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,824.69796044433,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,742.137830206676,525.8876753591501
452.95231799916644,668.4617477204688,537.4019538303605,621.8166577588531,770.4506632498918,595.1164943673475,719.2354536077428,760.8275342349964,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,798.7511599330255,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,740.1076187925798,525.8876753591501
452.95231799916644,668.4617477204688,537.4019538303605,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,718.634988485308,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,789.3947427604155,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,740.1076187925798,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,694.4185647619865,743.6458337675502,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,776.2907852793876,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.8347990855061,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,666.157771923999,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,776.2907852793876,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.8347990855061,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,776.2907852793876,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.8347990855061,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,776.2907852793876,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.8347990855061,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,776.2907852793876,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.8347990855061,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,735.5060871186458,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,719.2354536077428,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,734.4093728507307,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,714.9540016355863,646.3314144280091,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,734.4093728507307,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,714.9540016355863,640.9180705958801,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,734.4093728507307,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,714.9540016355863,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,734.4093728507307,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,714.9540016355863,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.8210443010273,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,734.4093728507307,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,714.9540016355863,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,552.80983472812,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,713.1576786751566,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,621.8166577588531,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,675.3671594320065,742.9256998665932,496.71873878436054,491.9133105885246,550.4217292003144,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,703.3597369523063,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,615.2783123444482,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,491.9133105885246,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,578.6289891175314,558.3318467693191,703.3597369523063,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,610.9344817773451,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,491.9133105885246,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,570.7108956014936,558.3318467693191,703.3597369523063,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,610.9344817773451,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,738.9268416766186,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,491.9133105885246,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,570.7108956014936,558.3318467693191,703.3597369523063,525.8876753591501
452.95231799916644,668.4617477204688,514.2358127296666,587.9326468264596,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,737.1384806733305,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,491.9133105885246,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,561.8698856854356,558.3318467693191,703.3597369523063,525.8876753591501
452.95231799916644,661.0294286045842,514.2358127296666,587.9326468264596,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,737.1384806733305,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,491.9133105885246,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,561.8698856854356,558.3318467693191,698.8969955339239,525.8876753591501
452.95231799916644,661.0294286045842,514.2358127296666,587.9326468264596,765.4138518853749,595.1164943673475,708.875731474789,634.7669137290577,737.1384806733305,519.3867953361865,890.2275270887087,525.4424907015455,671.4960121974885,742.9256998665932,496.71873878436054,489.8941939702746,526.9941852836533,769.4804387951143,598.6058731736987,550.2490578257716,652.4637803726961,561.8698856854356,558.3318467693191,698.8969955339239,525.8876753591501
