trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
472824031.16791385,399928816.82063377,223825459.16941985,258959006.9377062,320677877.3277032,56325268.611611284,522457071.9320768,549550331.7533902,194050680.2900579,1503058808.9526718,1127966681.8109605,726247390.993113,506250797.096696,150269449.39758137,306579895.2188854,163993707.70522404,396443854.3999442,385620494.5218054,540092253.073791,1353804756.8660722,285711048.80143416,940173291.1547364,993941194.8543015,180679894.49610224,878836150.9985714
139352616.33473766,139130308.99875012,112559903.68761599,64687710.976343274,300797020.849252,56325268.611611284,100917788.98838152,321648499.7350953,90890235.54882829,699001765.3175758,293166598.30453414,117019090.27043675,160444367.77275762,150269449.39758137,306579895.2188854,77994100.08013815,200320399.68059722,385620494.5218054,475985821.4686339,328453380.0272133,263783877.53085223,80294592.65881488,88486754.20040227,180679894.49610224,264378992.55673105
86771943.63965249,35598085.41534801,50668867.68561609,64215097.578238264,31594199.103257958,52695755.48028844,57211590.37452972,161280192.36884755,90890235.54882829,160168411.61846834,15758059.563041873,32033786.121017113,19203689.036199275,73173948.84857604,50948298.62047866,2249115.951739923,85880300.48008628,125091734.37926793,53890376.76918979,47220649.526941985,7100326.690323269,15525973.403758802,64978490.07080037,59992069.81318255,111147618.6628102
13615966.230951514,946027.43237984,50668867.68561609,10297436.55564167,3595525.685436139,22492488.92480981,23480326.759966895,48452087.61953915,14547453.580740247,11981967.984319106,9434608.142489046,17710424.53945758,5642603.859939679,54375064.77864224,28460270.182153143,2249115.951739923,52491239.266014114,58292517.95910798,27762411.94283261,18554720.7679169,7100326.690323269,13254965.863270719,26469246.73827575,50807331.219199575,111147618.6628102
13615966.230951514,946027.43237984,14788976.60652658,8462470.709313748,1945336.9575766693,22492488.92480981,6649302.678431871,19757523.627541848,14547453.580740247,11981967.984319106,8977505.168204706,1106071.5168046558,5221857.416666643,19468341.87109648,18719999.530911542,2249115.951739923,52491239.266014114,52121788.222834416,15103440.111079756,13301583.099915566,2438894.546199061,13254965.863270719,18959367.409046516,41976167.45062048,84331839.22004054
3287310.832774662,946027.43237984,14788976.60652658,8462470.709313748,1945336.9575766693,18271681.960732188,4289945.116822932,19757523.627541848,13230835.768899158,11981967.984319106,8977505.168204706,1106071.5168046558,5221857.416666643,14105514.319433846,15749020.542245844,2249115.951739923,8550897.63718022,24665745.4899762,15103440.111079756,13301583.099915566,2438894.546199061,10011643.421879012,14670394.215303954,32511480.99235688,47326123.134913154
324373.9190157792,946027.43237984,14321371.83342851,8462470.709313748,1945336.9575766693,10105867.372289063,4289945.116822932,17980608.924291972,13230835.768899158,11981967.984319106,8977505.168204706,1106071.5168046558,1275438.079745423,11794441.923582273,11920926.72967398,2249115.951739923,6752071.138303523,19984582.080373596,12743524.22695642,13301583.099915566,1525081.050838768,10011643.421879012,2073068.563115508,32511480.99235688,12233806.695365585
324373.9190157792,693143.7096390673,5341285.421788864,8462470.709313748,1945336.9575766693,10105867.372289063,2821040.1820887746,9658788.54766918,10473033.151405206,9508612.360713799,8977505.168204706,1106071.5168046558,1275438.079745423,11794441.923582273,10787134.003846612,2249115.951739923,6752071.138303523,14717944.2783615,12743524.22695642,13301583.099915566,1525081.050838768,10011643.421879012,2073068.563115508,32511480.99235688,8317940.006409332
324373.9190157792,693143.7096390673,5341285.421788864,8462470.709313748,1661263.3227031783,10105867.372289063,2821040.1820887746,9658788.54766918,8963084.097311843,9508612.360713799,8977505.168204706,1106071.5168046558,1275438.079745423,11794441.923582273,10787134.003846612,508607.1046129151,6752071.138303523,14717944.2783615,12743524.22695642,13301583.099915566,1525081.050838768,9729791.974646572,95430.51615684657,32511480.99235688,8317940.006409332
324373.9190157792,693143.7096390673,5256876.285247519,8462470.709313748,1661263.3227031783,10105867.372289063,2821040.1820887746,9658788.54766918,4307666.240365768,9508612.360713799,8977505.168204706,376578.1657949799,1275438.079745423,6875082.904170066,10787134.003846612,508607.1046129151,6752071.138303523,14717944.2783615,12743524.22695642,13301583.099915566,1525081.050838768,8850197.257489895,95430.51615684657,32511480.99235688,8317940.006409332
