trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
18441.369264795805,14659.692842742146,24209.063382904205,5058.743313720716,33598.57206428858,22622.03469540354,9233.192615709815,24547.690020171358,27425.09387407738,40795.070931062844,20392.2296089305,12613.811222067863,19987.727161598814,15276.645561576152,19938.688461054968,15865.238461368986,35774.34043078848,17349.69330234126,22340.814519530093,13791.415024070233,16094.401778499585,13722.933872929374,17771.787382576225,33268.98653852556,22289.7191454409
12375.414181842778,5400.689133959524,15078.870141079678,5058.743313720716,30115.546875555698,15535.933928649716,6607.819392107552,11945.258371305474,22150.9399578189,32144.85507198602,16352.408371474281,8513.033414755559,9342.826240111559,13096.33517751026,19938.688461054968,10579.014320933573,21168.67728896208,11212.362159770973,15659.681249513227,12951.156283425744,13557.435277970879,12310.892926612363,12186.574755232336,20361.50433879947,18305.629371333493
11794.408230577616,3550.186032447455,14564.20158197618,4148.18896930157,20011.89894332395,14983.868305257969,3028.2380800026795,10100.98675901492,16069.148521866216,14089.60540462747,13635.012717026892,6646.338581014341,7750.93839443103,11284.779896961034,10196.486469728203,9484.900545739049,11607.14908762292,9647.736332182743,13805.98072229053,12383.99118359014,10578.083817529805,9412.79202878127,6039.239200658603,19583.09968410699,13029.733908331611
8768.806812035486,3550.186032447455,14165.816162409523,3152.697300925262,16020.04536360358,11593.400721031647,2438.8553366516107,10100.98675901492,10701.756885712855,11538.929730502143,10763.814273207312,5185.7645960514465,7750.93839443103,9666.787861855995,7538.362229670308,8429.544625317554,6719.6978079547525,6115.223967430063,10152.036067171026,9111.733079635276,9835.301108057562,6952.765062817584,5465.966919898344,17487.80020527828,11292.43893763024
7999.581855666053,3202.0201541723673,12926.830569427639,2735.630271706519,11956.665910586833,9842.677576513372,2193.372311053432,9327.862866914098,10618.370293633203,11199.370521737897,9546.484959764168,4343.441853432927,7348.931472334341,8812.883690997862,6381.028621009023,7768.321947543685,4789.34431363079,6115.223967430063,10152.036067171026,7438.416442629159,7998.013982325281,5298.870614115422,5460.02336815031,16793.288484170982,8012.692494229319
6819.946914505275,3116.7709488649925,10801.227742390278,2485.1010203239057,10062.00373211631,8292.730851632195,1953.0652235249622,8527.077096958625,9731.223751742678,9334.718876074234,8358.968223542795,3791.2289154534637,6682.929627969551,6856.748217961281,5819.688929878873,7614.425646146066,4668.619979022461,6115.223967430063,7771.56986035724,6579.42119654352,5384.878041872887,4619.42270254849,4731.715133981586,16219.668273203093,5889.4936232954215
6774.638564842522,2899.189581905242,9150.005716864158,2485.1010203239057,8972.950847880373,7736.949750514857,1700.1476368189233,7623.0337689748685,9098.857609472301,9135.731830943734,7621.252417305533,3343.7777326750174,6204.794569283405,5485.449669355786,4618.000789453693,7287.401496199638,4615.776140782455,6015.68702333089,6489.795127097487,6105.193881985855,5384.878041872887,4274.967166604666,4329.802998258252,15270.325975798653,5889.4936232954215
5441.833031178933,2692.372454349134,7247.114091964782,2433.1082511632085,8243.920542121017,7345.028883677992,1501.2183768222194,7225.8411739807025,8339.596153097022,8955.676394993556,6571.091424855383,2939.440440314205,5641.751953463993,5207.97170609586,4226.464084633988,6797.194757098172,4615.776140782455,5146.9569329616415,4499.423363737018,5322.8809257973235,4624.623396996483,4092.051222400565,4069.325798243498,13758.337745722063,5649.152176309559
5002.362291735141,2492.8228266553215,6251.294268808273,2380.3001275659462,6969.351250795099,6963.725292813922,1489.1197656417746,6118.921982258774,7923.947264945637,8546.121094768683,5347.418717208928,2939.440440314205,4306.106744370707,4641.953525915494,4136.05032678989,6797.194757098172,4269.522547974745,4903.540196389838,3692.940193142378,4742.23856681615,4304.0445258005875,4047.4530023269012,3925.513275929437,12763.470162249369,5583.2566084903565
4378.2769651397975,1917.1279300848382,5969.864036861255,2274.217725726201,6640.6499158025,6179.403682890732,1435.8994468195197,5774.41086673641,6497.390474172824,7157.566845704612,4747.002131456057,2587.671013233763,3386.1035957345434,4316.086410263271,3797.1345985230623,6797.194757098172,3822.149911931255,3902.197043371929,3237.4627859035404,3696.140308453131,3781.2926559266803,4047.4530023269012,3839.0353087643666,10664.855700473303,4976.300340414576
2827.919272003818,1635.0951408273554,5495.039006207416,2066.9738929330792,6515.991949910083,4578.052101834647,1419.4237556443309,5774.41086673641,6057.651563839479,7130.290856111538,4519.808318106992,2532.741487130578,2435.816873464038,4316.086410263271,3345.7834575723496,6309.544291964086,3434.3707437968587,3785.71786232766,3237.4627859035404,3412.9824166731514,3686.3381264922064,3912.685158519949,3823.360154752049,9903.91886199986,4368.0208074672155
2435.484243491141,1452.1932284649258,5121.657377020122,2066.9738929330792,6515.991949910083,3483.914398326193,1419.4237556443309,5632.003753845112,5806.8536471667585,7073.485420842196,4503.737576251391,2532.741487130578,2343.819723651445,4070.7440387959027,3099.8609808576657,6309.544291964086,3118.723858008996,3503.7764928196602,3237.4627859035404,3310.950956959132,3686.3381264922064,3912.685158519949,3709.906940367422,8757.086785328269,4348.601580340974
2435.484243491141,1452.1932284649258,4929.131720459535,2066.9738929330792,6375.514670589289,3143.0098818873453,1281.8831292465898,5622.940850071061,5456.811011698089,6119.130654263777,4145.668226961387,2060.33605312311,1461.8898141353636,3971.924265839175,3099.8609808576657,6309.544291964086,3113.984211492568,3091.0666279120023,3168.7194336580537,3310.950956959132,3686.3381264922064,3818.729083470314,3622.512158798401,8028.13044972043,4233.918822123554
2404.322663240766,1452.1932284649258,4584.897509174931,2066.9738929330792,5412.975339669653,3143.0098818873453,1281.8831292465898,5622.940850071061,5118.604845088016,5657.9382501182245,3812.37601809236,2060.30822965902,1177.70607863314,3856.5475305022665,3099.8609808576657,5908.471574188197,2712.182429374204,2816.096623624683,3111.961714031279,3309.676289981885,3413.8210814682416,3775.8670646238224,3488.8131489060274,7593.93438908351,3851.5178474155796
2091.1189197691065,1416.7994293462207,4584.897509174931,2066.9738929330792,5193.032616119302,2982.428958610207,1281.8831292465898,5622.940850071061,5117.4024233177315,5491.46737174239,3782.349797669584,1803.5589426088986,1124.1632777667082,3782.800657360379,3099.8609808576657,5877.78055822146,2712.182429374204,2687.8617773935066,2826.7039894987856,3211.541082027689,3395.735963474991,3645.0620655063544,3488.8131489060274,7265.848612497441,3770.8084752145905
2091.1189197691065,1416.7994293462207,4453.074977481763,2066.9738929330792,5104.328060075607,2709.7755925475412,1281.8831292465898,5622.940850071061,4626.606169005938,5491.46737174239,3637.8314845421014,1759.6993483278138,1116.0543041744315,3782.800657360379,2983.0552104049,5877.78055822146,2510.0159587808075,2593.9673830451343,2718.6238038159017,2652.793134999396,3395.735963474991,3645.0620655063544,3364.5037097396103,6859.448948819945,3770.8084752145905
1925.9272066059514,1357.0471352735028,4239.73819873405,2066.9738929330792,4801.722778590702,2687.0226009289418,1281.8831292465898,5622.940850071061,4279.691512330532,4717.623269220079,3603.23060429587,1706.5128616949173,1088.901874699738,3769.080659205333,2967.6182794041456,5127.8608002533665,2510.0159587808075,2536.142244481407,2692.4705946346703,2098.6258927292383,3395.735963474991,3645.0620655063544,3364.5037097396103,6321.898633778094,3770.8084752145905
1925.9272066059514,1357.0471352735028,3887.4395895528005,2066.9738929330792,4603.947968069418,2632.443800605992,1281.8831292465898,5622.940850071061,4015.8303600417407,4717.623269220079,3553.5688495247887,1591.6602681113175,1088.901874699738,3769.080659205333,2967.6182794041456,5127.8608002533665,2510.0159587808075,2536.142244481407,2667.8025881779768,1588.8178625898067,3395.735963474991,3645.0620655063544,3330.243198885981,5432.691048065032,3726.414730146304
1841.2800982494327,1357.0471352735028,3887.4395895528005,2066.9738929330792,4575.950510173488,2632.443800605992,1281.8831292465898,5494.834382521636,3815.6244752366165,4349.579275163493,3229.2976094275423,1591.6602681113175,1088.901874699738,3769.080659205333,2967.6182794041456,5127.8608002533665,2465.2293202584174,2536.142244481407,2667.8025881779768,1490.6265380647772,3391.2441220787096,3645.0620655063544,3263.146939178926,4766.007505496654,3651.770428629887
1812.7676197581259,1357.0471352735028,3872.679231364542,2066.9738929330792,4525.065821877098,2632.443800605992,1281.8831292465898,5494.834382521636,3815.6244752366165,4349.579275163493,3187.3614213919363,1568.804648047662,1088.901874699738,3368.6063757420825,2967.6182794041456,4896.836222407681,2465.2293202584174,2536.142244481407,2648.0497744213835,1490.6265380647772,3313.947710630298,3598.2672060425602,3263.146939178926,4446.410943738388,3651.770428629887
1665.6425495817778,1357.0471352735028,3872.679231364542,2066.9738929330792,4230.814154397976,2632.443800605992,1281.8831292465898,5488.105741046876,3815.6244752366165,4137.382512327793,3187.3614213919363,1568.804648047662,1088.901874699738,3368.6063757420825,2967.6182794041456,4857.206322393434,2465.2293202584174,2435.803425943245,2643.3465160282676,1490.6265380647772,3313.947710630298,3598.2672060425602,3263.146939178926,4161.913513707972,3594.863065083966
1665.6425495817778,1357.0471352735028,3872.679231364542,2066.9738929330792,3000.990691297129,2632.443800605992,1281.8831292465898,5488.105741046876,3775.3874499493727,4120.755942800444,3187.3614213919363,1549.8227236422515,1088.901874699738,3368.6063757420825,2967.6182794041456,4792.194157211589,2465.2293202584174,2435.803425943245,2643.3465160282676,1326.5136034797324,3313.947710630298,3508.3669966117054,3263.146939178926,3991.2284685728155,3594.863065083966
1665.6425495817778,1357.0471352735028,3872.679231364542,2066.9738929330792,3000.990691297129,2632.443800605992,1281.6990934371922,5488.105741046876,3652.0943795550284,4120.755942800444,3107.0051877491624,1549.8227236422515,1088.901874699738,3368.6063757420825,2967.6182794041456,4792.194157211589,2452.240968519301,2435.803425943245,2598.6467781990996,1326.5136034797324,3313.947710630298,3508.3669966117054,3261.6885517478045,3990.5699437457433,3594.863065083966
1665.6425495817778,1328.3541961913486,3785.900382014988,2066.9738929330792,3000.990691297129,2632.443800605992,1281.6990934371922,5488.105741046876,3652.0943795550284,4070.1474065969396,3107.0051877491624,1549.8227236422515,1088.901874699738,3368.6063757420825,2967.6182794041456,4633.8648825558275,2452.240968519301,2435.803425943245,2598.6467781990996,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3990.5699437457433,3594.863065083966
1665.6425495817778,1328.3541961913486,3785.900382014988,2066.9738929330792,2665.5470847563897,2632.443800605992,1281.6990934371922,5488.105741046876,3652.0943795550284,4061.915320070197,3107.0051877491624,1549.8227236422515,1088.901874699738,3368.6063757420825,2967.6182794041456,4633.8648825558275,2452.240968519301,2435.803425943245,2598.6467781990996,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3990.5699437457433,3594.863065083966
1665.6425495817778,1328.3541961913486,3785.900382014988,2066.9738929330792,2665.5470847563897,2632.443800605992,1281.6990934371922,5488.105741046876,3652.0943795550284,4061.915320070197,3107.0051877491624,1549.8227236422515,1088.901874699738,3368.6063757420825,2967.6182794041456,4633.8648825558275,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3668.633766456371,3594.863065083966
1632.4053248182188,1328.3541961913486,3785.900382014988,2066.9738929330792,2614.462928596314,2632.443800605992,1281.6990934371922,5488.105741046876,3652.0943795550284,4061.915320070197,3094.3136228001863,1549.8227236422515,1088.901874699738,3368.6063757420825,2853.044614702822,4633.8648825558275,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3062.4029428899307,3594.863065083966
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2614.462928596314,2632.443800605992,1281.6990934371922,5485.579791278695,3652.0943795550284,4061.915320070197,3094.3136228001863,1549.8227236422515,1088.901874699738,3368.6063757420825,2853.044614702822,4633.8648825558275,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3058.13988081604,3594.863065083966
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2614.462928596314,2632.443800605992,1281.6990934371922,5485.579791278695,3652.0943795550284,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3368.6063757420825,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3058.13988081604,3594.863065083966
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2489.0791644765236,2632.443800605992,1281.6990934371922,5485.579791278695,3652.0943795550284,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3368.6063757420825,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3058.13988081604,3568.973162655305
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2489.0791644765236,2632.443800605992,1281.6990934371922,5485.579791278695,3652.0943795550284,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3368.6063757420825,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1290.5738500042785,3313.947710630298,3508.3669966117054,3261.6885517478045,3058.13988081604,3568.973162655305
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2489.0791644765236,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,3040.7785652490297,3568.973162655305
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2489.0791644765236,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3568.973162655305
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2489.0791644765236,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3568.973162655305
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2222.236194201309,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3541.655337226231
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2140.1829911281147,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3541.655337226231
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2140.1829911281147,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3541.655337226231
1575.6551916754981,1328.3541961913486,3785.900382014988,2066.9738929330792,2140.1829911281147,2632.443800605992,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2980.069744140957,3541.655337226231
1575.6551916754981,1328.3541961913486,3770.6506518829206,2066.9738929330792,2140.1829911281147,2604.6191182426114,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2858.113747310553,3541.655337226231
1575.6551916754981,1328.3541961913486,3768.7491958167893,2066.9738929330792,2140.1829911281147,2604.6191182426114,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2858.113747310553,3541.655337226231
1575.6551916754981,1328.3541961913486,3768.7491958167893,2066.9738929330792,2140.1829911281147,2604.6191182426114,1281.6990934371922,5485.579791278695,3594.0139075507677,4061.915320070197,3094.3136228001863,1462.2079339186992,1088.901874699738,3355.660205310214,2853.044614702822,4594.253381131743,2452.240968519301,2419.1708862324535,2587.845720025952,1278.8436057142235,3313.947710630298,3508.3669966117054,3261.6885517478045,2858.113747310553,3541.655337226231
