trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3091.5710704483613,3923.0033882818407,3442.687427362911,5721.840118877819,3246.94937187744,4713.1333180325455,3164.6189750452068,2810.9136816359232,3871.4959610981336,3233.9666906352377,3110.2616082996005,3929.5035307415287,5222.432708809469,5218.084216350574,4879.972921183426,4829.440772255086,4127.719991557158,3976.9424906461722,4216.933350016949,4818.128649554221,4520.7812214427295,5130.577433408551,5041.105721037479,400.7387334996283,4697.049653739339
2905.319388826249,3558.390269420518,2997.19739552093,4953.464288055879,3213.4405535569363,4000.279281662856,2857.601484389258,2693.31448363607,3785.899407115149,3003.471874031385,3006.211185406548,3825.4680111169473,5034.503355996847,4711.536697313523,4249.460188080433,4115.88563967557,4086.3197033386477,3634.7506974157354,4117.688723456048,3993.370279220624,4001.1021248744646,4499.108998621206,4519.680936113862,400.7387334996283,4452.312013405917
2811.8010672947057,3558.390269420518,2772.8995512850256,4526.214683227461,2905.798233182874,3802.6747289425853,2779.0735138192863,2662.8393142327795,3713.0037384230936,2669.096019248606,2769.1645234926636,3769.5907183587224,4794.711441649024,4400.879320643384,4038.989031967213,3866.59004379756,4086.3197033386477,3492.948394850221,3983.875594153467,3911.490545521209,3678.1505434600695,4063.783818653703,4244.954604543953,400.7387334996283,4126.20099427246
2763.5102277225965,3407.853662365199,2732.2649793463693,4229.552815138917,2796.738146139488,3606.298605318087,2718.3956845825915,2646.7651139656027,3689.9656407794864,2666.690181578568,2727.1336837220183,3757.8371150049416,4709.039028575391,4260.036546665645,3849.200338726825,3711.3001144914097,4022.64974653264,3492.948394850221,3937.6379518677136,3882.4698370117712,3392.6876507820266,3848.2479691263384,4001.1728030461672,400.7387334996283,3940.755712547337
2738.46605067547,3407.853662365199,2706.899878458376,4132.473198984361,2743.773037171825,3551.616329439763,2683.0800187896084,2628.096265889757,3668.773843331339,2645.040473216368,2713.867919800017,3757.8371150049416,4651.468103731097,4181.100351886717,3833.594276676932,3560.249625142126,3979.0008701856495,3481.510569997182,3922.119410127103,3882.4698370117712,3348.203817467108,3743.2164752618464,3887.6298715790927,400.7387334996283,3908.167709941993
2721.683242666617,3320.7076078329046,2695.2098214917773,4090.4693956438723,2699.518066114082,3372.7704221328204,2674.1118275267972,2620.99509042354,3668.773843331339,2632.975205462146,2706.274387135857,3756.9336587342104,4651.468103731097,4135.830406679242,3775.0424646424453,3407.5698033362273,3972.8355466620324,3481.510569997182,3922.119410127103,3882.4698370117712,3295.9158843924806,3727.897230812948,3817.2098594709746,400.7387334996283,3908.167709941993
2721.683242666617,3320.7076078329046,2685.628486123376,4048.7110134710056,2699.518066114082,3372.7704221328204,2673.9622054326533,2618.6929315239795,3668.773843331339,2626.8697943638754,2699.879943441213,3756.9336587342104,4651.468103731097,4055.3454210423906,3744.6317994935,3342.287650168877,3965.227494674956,3481.510569997182,3895.3458877342446,3882.4698370117712,3138.5291117516344,3714.8171512427657,3684.3175442002084,400.7387334996283,3908.167709941993
2715.0144089409514,3320.7076078329046,2680.6614686305256,3963.6452542640427,2699.518066114082,3323.841143154931,2664.1657407869734,2617.768819977592,3668.773843331339,2626.8697943638754,2699.879943441213,3756.9336587342104,4650.3479169733855,3966.303615973725,3744.6317994935,3285.4689333502606,3953.6942066870047,3481.510569997182,3895.3458877342446,3882.4698370117712,3129.7958694011795,3714.8171512427657,3641.718925783342,400.7387334996283,3904.069487792338
2713.486024222964,3320.7076078329046,2668.222242402412,3934.71234699832,2699.518066114082,3202.7491788263537,2655.8487668060457,2617.768819977592,3668.773843331339,2626.8697943638754,2699.879943441213,3756.9336587342104,4595.356913303412,3934.335453585475,3744.6317994935,3216.2392286237964,3953.6942066870047,3481.510569997182,3892.7197063702515,3882.4698370117712,3020.890890394293,3714.8171512427657,3577.0307890096597,400.7387334996283,3904.069487792338
2713.486024222964,3320.7076078329046,2664.016769881697,3934.71234699832,2699.518066114082,3191.7191643274987,2648.6986703800485,2612.9867480618823,3668.773843331339,2626.8697943638754,2699.879943441213,3756.9336587342104,4595.356913303412,3881.548773612296,3744.6317994935,3102.988761882938,3953.6942066870047,3481.510569997182,3892.7197063702515,3879.100111292161,3020.890890394293,3714.8171512427657,3551.838416066879,400.7387334996283,3904.069487792338
