trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3165.038729000951,3002.7329558764295,3129.6099285741884,2973.6702781667345,3233.3737297681378,3042.349958533667,3299.8707625457355,3291.8397164801245,3132.3275799404832,3021.24287413868,3016.12105817705,2920.6025096811727,3007.721308823154,3030.8690523224764,3055.082028189207,3310.4482799787174,3089.1919914592004,3219.487464805071,2977.518545262922,3055.4950355298943,3350.413125278615,3127.9697755787747,3369.9475832742364,2973.6144129193426,3500.6036022278013
3066.545432292679,2992.2028904205395,3033.1126585689785,2910.281806024098,3233.3737297681378,2984.0820093116768,3217.3884745898154,3169.9232027639273,3059.6522410839452,2971.400003765301,2948.3706539138875,2898.353551947965,2964.4264007213355,2976.830758788316,2989.0064077429492,2959.793335242491,3003.921229125699,3090.561457016595,2954.179592504222,3055.4950355298943,3258.112722414452,3063.3935848960245,3195.547973411212,2931.8354768018908,3313.9811955148657
3058.162908265401,2959.727861589643,3019.9731130783694,2896.624685481018,3193.5892066003594,2977.918785306699,3105.8993130646777,3169.9232027639273,2958.663107862095,2962.1971944523166,2933.6557418637417,2883.1417667590877,2953.215879895637,2942.156757019157,2962.5663314957915,2959.793335242491,2955.2906363014313,3083.3729579074693,2937.0856017957976,3055.4950355298943,3229.9810188820084,3063.3935848960245,3081.145154998201,2931.8354768018908,3313.9811955148657
3032.508618020162,2940.017651692881,3019.738335217801,2889.6736463747225,3193.5892066003594,2951.2332179423533,3073.5204487076176,3161.793208864528,2907.734499903452,2953.4684043262796,2917.1013609706697,2875.342535225946,2953.215879895637,2915.810650275809,2952.987811318051,2959.793335242491,2943.169096173895,3050.3546494205607,2928.625529035383,3055.4950355298943,3132.0874863757367,3050.2514862370713,3035.3102240006065,2931.8354768018908,3313.9811955148657
3032.508618020162,2934.076667619166,3012.6120580685424,2883.4700566914535,3138.036684842215,2940.5329219987043,3073.5204487076176,3161.793208864528,2907.734499903452,2943.8336433720046,2895.891217467175,2875.342535225946,2953.215879895637,2904.6846757867465,2952.987811318051,2959.793335242491,2934.518237132416,3002.400134391853,2925.1808207489808,3042.6275409175887,3126.6748178481407,3029.3366461661158,3014.329731745499,2928.6810129111764,3213.1494336213827
3032.508618020162,2927.151521002673,3007.38201248545,2877.2201312581774,3099.201770717048,2927.9069452526433,3073.5204487076176,3161.793208864528,2907.734499903452,2931.1648851837335,2895.891217467175,2874.426690381294,2953.215879895637,2891.4716087285583,2952.987811318051,2959.793335242491,2933.426668060466,3002.400134391853,2923.6755074623634,3042.6275409175887,3050.258014753038,3029.3366461661158,2994.5967830845666,2928.6810129111764,3213.1494336213827
3032.508618020162,2912.2258734330576,3000.727285073265,2874.271004847292,3099.201770717048,2927.9069452526433,3073.5204487076176,3137.956585816499,2907.734499903452,2918.2546389668223,2895.891217467175,2874.426690381294,2953.215879895637,2891.4716087285583,2952.987811318051,2940.4065564115435,2924.1126311720523,3002.400134391853,2922.533861270796,3042.6275409175887,3050.258014753038,3027.529805254907,2994.5967830845666,2928.6810129111764,3213.1494336213827
3032.508618020162,2912.2258734330576,3000.727285073265,2874.271004847292,3099.201770717048,2927.9069452526433,3073.5204487076176,3137.956585816499,2907.734499903452,2918.2546389668223,2895.891217467175,2874.426690381294,2953.215879895637,2891.4716087285583,2929.0835387573798,2925.163615232019,2920.959166469187,3002.400134391853,2922.533861270796,3042.6275409175887,3042.121279080083,3018.628363888558,2994.5967830845666,2928.6810129111764,3213.1494336213827
3032.508618020162,2912.2258734330576,3000.727285073265,2874.271004847292,3099.201770717048,2927.9069452526433,3073.5204487076176,3137.956585816499,2907.734499903452,2905.947247708832,2895.891217467175,2874.426690381294,2953.215879895637,2891.4716087285583,2929.0835387573798,2925.163615232019,2915.2450519791737,3002.400134391853,2920.617559112464,3042.6275409175887,3035.985116377308,3010.695028999381,2994.5967830845666,2928.6810129111764,3213.1494336213827
3032.508618020162,2912.2258734330576,2992.6087836841625,2873.665182135525,3099.201770717048,2927.9069452526433,3073.5204487076176,3137.956585816499,2907.734499903452,2905.034682671558,2895.891217467175,2874.426690381294,2953.215879895637,2891.4716087285583,2929.0835387573798,2925.163615232019,2915.2450519791737,3002.400134391853,2920.617559112464,3042.6275409175887,3035.985116377308,3010.695028999381,2994.5967830845666,2928.6810129111764,3213.1494336213827
