trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
905.4399686631033,903.8538613283299,905.0860831211226,905.1818224116586,903.1795395747401,905.0223973995038,905.0243528845328,904.7720322198903,901.7630560852202,904.0473492782677,903.2862462981865,904.9683904338557,908.6046724821621,905.6538584712281,903.2623572908311,903.3161013788512,905.3963116635726,906.598241201672,905.6542947256809,902.111389688271,904.2327656439487,905.5564193748882,903.835475488204,905.6480421308555,907.4873798262394
903.402318351224,902.5519697004025,903.8244310909656,904.4552930899398,901.0897645397531,903.060315985614,904.6439580876473,902.2532934843443,901.5470552841125,902.659764495741,901.5520240986325,904.5843725699017,905.5801265844974,902.5283044936801,902.7982330698532,903.2617110055928,904.3091754797173,906.598241201672,903.6431361305439,901.975966764315,903.5060788833343,903.6434389514905,901.6377802330256,905.0042670945986,905.824508691819
901.8112439471118,901.9740272879379,902.8671353898135,903.8921664270865,901.0779008511159,902.3317506016873,903.0166474519527,902.0600059548888,901.417744571339,902.1848192876771,901.3175592225493,903.3826377329742,904.6591637004863,901.5477137228056,902.443355293324,902.6889481006739,903.1634300047384,902.9149723465069,903.0147056639755,900.8477751475732,903.3628569866629,901.9078601686621,901.3518094700058,904.2800143342773,904.9646608976147
901.446681694727,901.8152868064905,902.3137129168995,903.5413798774644,901.0185208165617,902.1296617880752,902.5269210828787,901.9728749208991,901.3588721437208,901.9566490078427,900.6909656976679,902.2137376669307,903.3319833341794,901.3104348779535,901.9073054725443,901.8110019482642,902.7719378489637,902.2727751908659,902.5744188269751,900.7606042817775,902.9022755284801,901.4154698749612,901.2840132834243,903.832277681614,904.4202474663821
901.1972806467334,901.704140364467,902.2980624015948,903.2687494605293,901.0087219310973,901.8467407256674,902.0562179938177,901.8570139455047,901.311904097995,901.8703628811612,900.6192136030552,902.0083189445794,903.160258192008,901.0582952986381,901.4953810089971,901.7256585588409,902.4398910793446,902.1665219849135,902.3441519041119,900.7606042817775,902.6775136621541,901.2572219924432,901.2656300725665,903.1100726763266,903.8629119996814
901.160289242534,901.6489185629116,902.003920514214,902.7516889182496,900.93526252496,901.8046310457721,901.8386709658182,901.7263603104233,901.311904097995,901.8289629831305,900.5219307487273,901.8700385778344,902.485602225292,900.7822755763411,901.2595222360341,901.7256585588409,902.4033123626589,902.1665219849135,902.0553996378254,900.6972762957489,902.6092007782665,901.1882154034687,901.2326002432002,902.8538390852277,903.8552794934084
901.160289242534,901.630156791463,901.329391557675,902.6325437174747,900.9155445863927,901.357903862721,901.6591365163895,901.7077393520472,901.1557590501777,901.7802430021685,900.3886929179607,901.6891668293986,902.2057103295055,900.7822755763411,901.1662691997392,901.7256585588409,902.4033123626589,902.1665219849135,902.0553996378254,900.6688163468762,902.5030408785842,901.0745174493728,901.1912684050676,902.2901926723757,903.7347688956294
901.160289242534,901.4292500250493,901.2398663697693,902.5456504690155,900.9086238038724,901.3404308022866,901.4217980211264,901.6727744832885,901.155404519091,901.7802430021685,900.3886929179607,901.5846151749932,902.2015833438562,900.7690763017683,901.1662691997392,901.5597866095746,902.4033123626589,902.1665219849135,902.0553996378254,900.6519637232138,902.2995679532811,900.9158735286276,901.1787960307394,902.0265569996693,903.593031821785
901.160289242534,901.4292500250493,901.1529019898715,902.3589466948293,900.871094813217,901.2623961665935,901.4217980211264,901.5446156899142,901.131340900106,901.7802430021685,900.3540118152408,901.3621964074474,902.0601240070278,900.7690763017683,901.1602485311656,901.5597866095746,902.4033123626589,902.1062506994992,901.8112784351985,900.6126998641913,902.2873124455436,900.9092635640509,901.1787960307394,901.8589639085612,903.5662399306075
901.160289242534,901.41594577922,901.1227828196721,902.3589466948293,900.8365765198762,901.2623961665935,901.4014397888475,901.5446156899142,901.131340900106,901.7802430021685,900.353900733843,901.2997940193603,902.0001209455305,900.7690763017683,901.1602485311656,901.5597866095746,902.4033123626589,902.1062506994992,901.8112784351985,900.5469246476106,902.2528723541593,900.8794849093415,901.1787960307394,901.8343649967692,903.5662399306075
901.160289242534,901.41594577922,901.1227828196721,902.3456650841295,900.8150348737705,901.2623961665935,901.4014397888475,901.5386234608313,901.131340900106,901.7407567610434,900.3468253035568,901.2488688904198,901.6828216515665,900.7590051160549,901.1271461034542,901.5093719042482,902.4033123626589,902.1062506994992,901.766310524515,900.5204189117347,902.1929640102366,900.8794849093415,901.1787960307394,901.8083900676031,903.5662399306075
901.0524738773635,901.41594577922,901.1227828196721,902.3456650841295,900.8150348737705,901.2623961665935,901.3978838205338,901.5386234608313,901.1001401145402,901.7407567610434,900.3468253035568,901.2316823658878,901.6545716150937,900.7590051160549,901.1271461034542,901.413006585874,902.4033123626589,902.1062506994992,901.7005034178424,900.4952519917147,902.170916478616,900.8794849093415,901.1787960307394,901.8083900676031,903.5643778320369
901.0524738773635,901.4136252497764,901.1058959596992,902.3456650841295,900.8150348737705,901.2623961665935,901.3886415792399,901.5386234608313,901.1001401145402,901.7407567610434,900.3468253035568,901.2255304406902,901.6247972989544,900.7590051160549,901.1271461034542,901.413006585874,902.4033123626589,902.1062506994992,901.7005034178424,900.4952519917147,902.1492331729416,900.8779409784291,901.1694367724067,901.7994970758979,903.5523393846252
901.0524738773635,901.4136252497764,901.1058959596992,902.201925350767,900.8150348737705,901.2623961665935,901.3886415792399,901.5386234608313,901.1001401145402,901.70778985132,900.3468253035568,901.2255304406902,901.6247972989544,900.7590051160549,901.1271461034542,901.413006585874,902.4033123626589,902.1062506994992,901.7005034178424,900.4952519917147,902.1492331729416,900.8779409784291,901.1694367724067,901.7809409441469,903.5523393846252
901.0524738773635,901.4136252497764,901.1058959596992,902.0431284390719,900.8150348737705,901.2623961665935,901.3886415792399,901.532870744346,901.1001401145402,901.70778985132,900.3468253035568,901.223989635003,901.5389986324612,900.7590051160549,901.1271461034542,901.413006585874,902.4033123626589,902.1062506994992,901.7005034178424,900.4844806042607,902.0272164299748,900.8779409784291,901.1694367724067,901.7809409441469,903.5265197154449
