trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
3180.2763506091574,3905.5618268654093,3942.2209674048777,3020.5163090303176,4001.0494478718006,2749.182014863131,3992.466036656151,3958.6300875323477,3670.6174391751365,2820.50207635544,2774.3594536577225,3751.7745859629513,3096.0125683000865,4451.032195361573,2988.271054768772,2792.084212053376,4398.421019468444,3287.0607595164815,2985.646880125143,2777.075006837702,3470.9467646677404,4024.8840690664874,3223.2125672494262,2945.0188880675346,2786.5088751425
2944.0840477107477,3819.815899424276,3236.432024603283,2883.5818040029026,3804.4359012831483,2728.4956220813615,3223.5246134567915,3368.1039584378086,3670.6174391751365,2655.3163542688926,2698.6248607809976,3648.4701427044847,2966.133418941504,3757.3015047843564,2846.0906560983294,2729.651027149691,4398.421019468444,3287.0607595164815,2857.0779243610536,2701.0094747653106,3470.9467646677404,3761.0627900890486,3223.2125672494262,2890.6494065765382,2737.049412589914
2902.3427866234265,3101.813761709281,2874.5091413027253,2846.8051079925294,3804.4359012831483,2670.752609795902,3223.5246134567915,3368.1039584378086,3442.287672927655,2636.367310571,2698.6248607809976,3467.8448988537602,2916.961773273147,3587.5425167494677,2846.0906560983294,2714.7286017467827,3763.9440514208627,3287.0607595164815,2856.481626780085,2674.957294895934,3317.326865236409,3761.0627900890486,3147.9662578510984,2841.2276707495907,2703.129195974687
2854.337363543916,3001.3700066567853,2812.7036685848743,2839.9069780104105,3804.4359012831483,2669.559394148633,3223.5246134567915,3368.1039584378086,3442.287672927655,2631.5675657026813,2698.6248607809976,2964.4154411147338,2859.4531246811252,3587.5425167494677,2834.310266751089,2710.5399691767248,3763.9440514208627,3287.0607595164815,2837.2391776524137,2670.677223507501,3317.326865236409,3761.0627900890486,3147.9662578510984,2809.844866031294,2694.5116132121816
2838.0689230162125,2914.914177513404,2808.996282376458,2825.490972147206,3804.4359012831483,2664.2608547381146,3223.5246134567915,3368.1039584378086,3442.287672927655,2629.4403533664263,2695.1306126398285,2924.635056025105,2859.4531246811252,3587.5425167494677,2834.310266751089,2681.6979711102185,2754.3818359444026,3287.0607595164815,2833.416447809837,2665.9502148259407,3239.45367288139,3761.0627900890486,3147.9662578510984,2807.1411677140236,2689.7841926152933
2813.16568141755,2869.699059111607,2797.678080795078,2821.098961996697,3804.4359012831483,2658.1753959193557,3223.5246134567915,3368.1039584378086,3442.287672927655,2627.630627179989,2683.356363465309,2868.463665498147,2781.5491193288813,3587.5425167494677,2818.0793403562907,2672.348428314252,2711.5043188196523,3287.0607595164815,2833.416447809837,2660.4988982726504,3239.45367288139,3761.0627900890486,3147.9662578510984,2793.412703955232,2688.7426819497086
2812.50612442999,2864.263827495184,2774.2734525237825,2810.9212858348064,3804.4359012831483,2655.402093803359,3223.5246134567915,3216.5892764175005,3442.287672927655,2627.630627179989,2678.7551484798587,2862.6267771993525,2781.5491193288813,3587.5425167494677,2798.081002530328,2664.3513550911352,2695.622598459703,3287.0607595164815,2814.62871692457,2650.3428387651547,3239.45367288139,3761.0627900890486,3147.9662578510984,2778.9327183867044,2688.7426819497086
2807.5076078528477,2840.023298480672,2774.2734525237825,2803.148618805398,3804.4359012831483,2655.402093803359,3223.5246134567915,3216.5892764175005,3442.287672927655,2627.630627179989,2674.410120300784,2861.1375197895345,2781.5491193288813,3587.5425167494677,2798.081002530328,2664.3513550911352,2662.4498592236973,3287.0607595164815,2813.339533647054,2649.9268811155007,3239.45367288139,3761.0627900890486,3147.9662578510984,2769.5560521962084,2687.0764182221224
2804.7988403271984,2839.1148952371364,2774.2734525237825,2782.9577077568874,3804.4359012831483,2655.402093803359,3223.5246134567915,3216.5892764175005,3307.120920374215,2627.630627179989,2666.0889612809156,2856.385288055072,2781.5491193288813,3587.5425167494677,2798.081002530328,2657.72149637417,2656.2946126093148,3287.0607595164815,2813.339533647054,2649.9268811155007,3239.45367288139,3761.0627900890486,3089.9067898239673,2769.5560521962084,2687.0764182221224
2797.521054622199,2816.103675886972,2774.2734525237825,2779.0773131141123,3804.4359012831483,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2665.2617144125534,2836.037146884255,2737.7219216730505,3587.5425167494677,2798.081002530328,2657.72149637417,2651.3584487504995,3287.0607595164815,2813.339533647054,2649.9268811155007,3158.1205285610013,3245.1408524755893,3089.9067898239673,2769.5560521962084,2687.0764182221224
2797.521054622199,2816.103675886972,2774.2734525237825,2777.683900290333,3804.4359012831483,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2665.2617144125534,2836.037146884255,2737.7219216730505,3587.5425167494677,2798.081002530328,2657.72149637417,2639.407470922417,3287.0607595164815,2813.339533647054,2649.9268811155007,3158.1205285610013,3245.1408524755893,3089.9067898239673,2757.8598315873055,2687.0764182221224
2797.521054622199,2806.354814081631,2774.2734525237825,2777.683900290333,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2665.2617144125534,2836.037146884255,2598.3715048036293,3587.5425167494677,2798.081002530328,2657.72149637417,2639.407470922417,3287.0607595164815,2798.779814351612,2622.8726348274567,3158.1205285610013,3245.1408524755893,2977.672806043225,2757.8598315873055,2687.0764182221224
2797.521054622199,2803.7991188701967,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2657.046614593199,2836.037146884255,2565.7907575062827,3587.5425167494677,2798.081002530328,2657.72149637417,2630.3499351097253,3287.0607595164815,2798.779814351612,2622.8726348274567,3158.1205285610013,3245.1408524755893,2977.672806043225,2757.8598315873055,2687.0764182221224
2797.521054622199,2803.7991188701967,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2836.037146884255,2565.7907575062827,3587.5425167494677,2798.081002530328,2657.72149637417,2627.0558342713766,3287.0607595164815,2798.779814351612,2622.8726348274567,3158.1205285610013,3245.1408524755893,2769.840446886408,2757.8598315873055,2687.0764182221224
2796.6358057589214,2802.681085304605,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2836.037146884255,2565.7907575062827,3587.5425167494677,2798.081002530328,2657.503753608235,2627.0558342713766,3287.0607595164815,2798.779814351612,2622.8726348274567,3158.1205285610013,3245.1408524755893,2769.840446886408,2757.8598315873055,2687.0764182221224
2796.6358057589214,2802.681085304605,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2836.037146884255,2565.7907575062827,3587.5425167494677,2798.081002530328,2653.6234453103943,2627.0558342713766,3287.0607595164815,2798.245551295622,2622.8726348274567,2945.192305093101,3245.1408524755893,2769.840446886408,2757.8598315873055,2687.0764182221224
2796.6358057589214,2802.681085304605,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2813.461661124065,2565.7907575062827,3587.5425167494677,2798.081002530328,2653.6234453103943,2627.0558342713766,3287.0607595164815,2798.245551295622,2622.8726348274567,2945.192305093101,3245.1408524755893,2769.840446886408,2757.8598315873055,2687.0764182221224
2796.6358057589214,2802.681085304605,2774.2734525237825,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2805.525693045341,2565.7907575062827,3587.5425167494677,2798.081002530328,2653.6234453103943,2625.8480109367483,3287.0607595164815,2798.245551295622,2622.8726348274567,2945.192305093101,3245.1408524755893,2769.840446886408,2757.8598315873055,2685.1476358686677
2796.6358057589214,2802.681085304605,2772.835499142983,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2804.5273550106635,2565.7907575062827,3587.5425167494677,2798.081002530328,2653.6234453103943,2625.8480109367483,3287.0607595164815,2798.245551295622,2622.8726348274567,2945.192305093101,2880.6957249726383,2769.840446886408,2757.8598315873055,2685.1476358686677
2792.2588213046492,2802.681085304605,2772.835499142983,2775.280797474939,2946.4780890638303,2655.402093803359,3223.5246134567915,3216.5892764175005,2809.0760289441037,2627.630627179989,2653.765044250236,2804.5273550106635,2565.7907575062827,3587.5425167494677,2798.081002530328,2653.6234453103943,2625.8480109367483,3287.0607595164815,2798.245551295622,2622.8726348274567,2945.192305093101,2880.6957249726383,2769.840446886408,2757.8598315873055,2685.1476358686677
