trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
14186661867.941547,38574.02491040867,224218673.3724128,40440012465.203316,14720138329.599869,1538483500.2604134,692911695.06772,39402126.807427905,45233700477.93267,2600320797.6817384,1199474403542.5073,2222787119.463249,5072839126.618898,202594796.50042817,132718665.2682846,140775246307.01987,686907833.3166193,2353999.5330322464,22025546388.443233,2777874195861.301,14599856662.391663,78568267329.78455,9379089549.20491,1396425120.2865224,924036747.8733572
164944796.54261687,3060.6435245640655,8903664.870960891,40440012465.203316,14381493.760487847,657234831.6665418,192339530.82968035,39402126.807427905,45233700477.93267,2600320797.6817384,56178494972.965805,22033123.501280006,16276.482628434782,12061409.617578847,132718665.2682846,3261570403.083067,117156398.60034032,4279.512381062358,126243.14815634106,8956563097.295683,1185206873.2753356,152139571.65528175,39302.18436708148,8801710.899929943,924036747.8733572
924049.3877142554,2842.239924655903,30600.642824655988,30824468.363985542,4145.948553373826,17299424.957885034,3072.3335857293855,3826.5775470368662,802819.723448885,83439.48006515777,3907485.401613923,2597.0771235756893,16276.482628434782,38670.71953656767,20253.67781080492,5124.021149174049,5776.892702839042,3087.8896119313604,4154.8295340948625,2989.288826835301,2892.423427642919,1367512.3879072475,39302.18436708148,50844.854789120036,107988208.1976698
23952.124739087758,2629.1206503679246,4003.9239628492664,4296.67401074316,3862.6653739139456,26561.12720205911,3072.3335857293855,3826.5775470368662,802819.723448885,3878.2779585287326,3567.3348849293043,2597.0771235756893,2904.3962637137174,3447.0959313582225,4762.493558359907,4864.069682681997,5737.9972766892315,3087.8896119313604,3987.4359266325055,2989.288826835301,2892.423427642919,2667.7300732543185,22497.55700228712,3599.649968983951,1469952.367707695
2896.7851392008697,2532.3222024608076,3241.46514576295,3776.30126898329,3862.6653739139456,3269.263407749368,2965.8823692752017,3654.529206385111,3808.3949408643766,3819.1577109155824,3567.3348849293043,2554.5056736255156,2736.3328364005342,3305.045866367475,4562.81049471177,4864.069682681997,5737.9972766892315,2838.9732163043773,3987.4359266325055,2989.288826835301,2760.420934895571,2667.7300732543185,6017.204400482472,3599.649968983951,8184.335801743493
2859.5518308302476,2486.8472908100725,3241.46514576295,3776.30126898329,3862.6653739139456,2803.4548268718468,2878.425235410795,3458.453214229856,3808.3949408643766,3819.1577109155824,3567.3348849293043,2554.5056736255156,2736.3328364005342,3305.045866367475,4464.259551089704,4599.425042990184,5295.847851053243,2838.9732163043773,3969.552033794468,2989.288826835301,2667.498158575536,2667.7300732543185,4953.17980990661,3271.8985256094916,3626.160757202326
2859.5518308302476,2486.8472908100725,3241.46514576295,3645.711605645258,3784.739698814865,2803.4548268718468,2855.984501478527,3458.453214229856,3808.3949408643766,3628.2466530029137,3350.125758074916,2554.5056736255156,2736.3328364005342,3210.705225593093,4464.259551089704,4189.845467916932,4983.30624336191,2698.188741606909,3969.552033794468,2974.029542146166,2656.4454126497153,2667.7300732543185,4571.295414440481,3201.067844266698,2974.6571550583385
2859.5518308302476,2486.8472908100725,3241.46514576295,3637.13370364522,3465.5580406356394,2773.8686596064676,2855.984501478527,3061.884313856176,3808.3949408643766,3628.2466530029137,2840.788957528784,2554.5056736255156,2736.3328364005342,3210.705225593093,4464.259551089704,3845.147343540982,4973.878846055748,2641.0484519710485,3969.552033794468,2974.029542146166,2631.5352936136937,2491.027441505957,4216.283414753423,3043.738571574045,2874.1818892178876
2859.5518308302476,2486.8472908100725,3241.46514576295,3637.13370364522,3465.5580406356394,2773.8686596064676,2783.2418136065317,3061.884313856176,3808.3949408643766,3628.2466530029137,2750.40400690319,2409.8933386292847,2618.494242371199,3169.3068826500066,4388.008124390592,3685.4518322369104,4973.878846055748,2606.27667185117,3969.552033794468,2927.744757280101,2561.566557526313,2491.027441505957,3739.27673425968,3038.749343018364,2874.1818892178876
2859.5518308302476,2486.8472908100725,2992.702500912822,3477.7026886595368,3414.697432980596,2753.050537250163,2783.2418136065317,3061.884313856176,3808.3949408643766,3628.2466530029137,2700.847414512974,2409.8933386292847,2508.836742476101,3169.3068826500066,4222.658241983605,3685.4518322369104,4973.878846055748,2606.27667185117,3855.54890855577,2927.744757280101,2561.566557526313,2491.027441505957,3727.089550060885,3038.749343018364,2874.1818892178876
2859.5518308302476,2486.8472908100725,2910.1002085110645,3477.7026886595368,3414.697432980596,2753.050537250163,2783.2418136065317,2806.326636356477,3808.3949408643766,3568.6194997495813,2561.988497221241,2409.8933386292847,2446.8807209134507,3169.3068826500066,4222.658241983605,3685.4518322369104,4973.878846055748,2606.27667185117,3763.966648346108,2927.744757280101,2552.429080512386,2491.027441505957,3727.089550060885,3038.749343018364,2874.1818892178876
2859.5518308302476,2486.8472908100725,2910.1002085110645,3229.5636463153464,3414.697432980596,2753.050537250163,2783.2418136065317,2642.745247520207,3752.559248248177,3540.080943234635,2561.988497221241,2333.619329310495,2446.8807209134507,3169.3068826500066,4222.658241983605,3481.429599192201,4917.787470684349,2606.27667185117,3763.966648346108,2927.744757280101,2552.429080512386,2491.027441505957,2586.246609193148,3005.747083417232,2874.1818892178876
2859.5518308302476,2486.8472908100725,2901.9255648682097,3229.5636463153464,3414.697432980596,2753.050537250163,2783.2418136065317,2642.745247520207,3752.559248248177,3540.080943234635,2440.9830070465373,2333.619329310495,2425.9613596272484,3169.3068826500066,4222.658241983605,3481.429599192201,4917.787470684349,2585.101061367745,3763.966648346108,2927.744757280101,2552.429080512386,2424.9972261023545,2586.246609193148,3005.747083417232,2874.1818892178876
