trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
115301157.76992954,130329108.66223273,226934559.40722626,190355175.43406004,254402160.00036916,91057631.2327189,237532393.87885576,202541900.9285794,201238454.07682353,222540103.9098159,282533292.66131127,313898012.9961798,271770248.5712887,275521079.3227328,366267852.68472135,270637482.43370134,250342183.02076635,292409926.8596262,109022394.10161987,214918018.8460871,92656269.0788158,214190724.19306892,371838421.4562642,290267610.81475466,194815085.4820366
115301157.76992954,130329108.66223273,226934559.40722626,190355175.43406004,254402160.00036916,91057631.2327189,237532393.87885576,202541900.9285794,201238454.07682353,105967277.68702228,282533292.66131127,313898012.9961798,271770248.5712887,275521079.3227328,362271384.56260383,177111037.34622684,250342183.02076635,292409926.8596262,109022394.10161987,79295320.63869607,92656269.0788158,214190724.19306892,235291489.7063221,290267610.81475466,194815085.4820366
115301157.76992954,130329108.66223273,226934559.40722626,190355175.43406004,254402160.00036916,91057631.2327189,237532393.87885576,156806253.46195173,201238454.07682353,85994880.91793463,282533292.66131127,276182961.66557175,271770248.5712887,275521079.3227328,362271384.56260383,177111037.34622684,214257589.28815696,292409926.8596262,109022394.10161987,79295320.63869607,92656269.0788158,147204564.75541314,235291489.7063221,268537194.9478967,194815085.4820366
115301157.76992954,84894017.87834013,226934559.40722626,190355175.43406004,190797455.8206843,91057631.2327189,237532393.87885576,140401864.5297836,201238454.07682353,85994880.91793463,165713829.8238925,276182961.66557175,271770248.5712887,275521079.3227328,362271384.56260383,174139333.59875336,214257589.28815696,292409926.8596262,109022394.10161987,79295320.63869607,92656269.0788158,147204564.75541314,235291489.7063221,268537194.9478967,194815085.4820366
115301157.76992954,84894017.87834013,226934559.40722626,190355175.43406004,151189779.76296014,91057631.2327189,171024640.0539145,140401864.5297836,201238454.07682353,85994880.91793463,165713829.8238925,276182961.66557175,271770248.5712887,275521079.3227328,158967268.07085115,174139333.59875336,214257589.28815696,180713088.24499923,109022394.10161987,79295320.63869607,92656269.0788158,147204564.75541314,235291489.7063221,268537194.9478967,194815085.4820366
115301157.76992954,84894017.87834013,226934559.40722626,190355175.43406004,151189779.76296014,91057631.2327189,171024640.0539145,140401864.5297836,201238454.07682353,85994880.91793463,165713829.8238925,198718375.37467647,271770248.5712887,275521079.3227328,158967268.07085115,174139333.59875336,181088871.54609805,180713088.24499923,109022394.10161987,79295320.63869607,92656269.0788158,147204564.75541314,235291489.7063221,157154843.54203886,194815085.4820366
115193517.39702886,84894017.87834013,226934559.40722626,153988551.88470358,147239086.1278506,91057631.2327189,171024640.0539145,140401864.5297836,201238454.07682353,85994880.91793463,165713829.8238925,198718375.37467647,271770248.5712887,275521079.3227328,158967268.07085115,174139333.59875336,181088871.54609805,180713088.24499923,106796763.39027736,76817867.44787511,92656269.0788158,147204564.75541314,235291489.7063221,157154843.54203886,194815085.4820366
108548651.19267577,84894017.87834013,226934559.40722626,153988551.88470358,135264551.62006044,91057631.2327189,171024640.0539145,140401864.5297836,201238454.07682353,85994880.91793463,165713829.8238925,198718375.37467647,271770248.5712887,275521079.3227328,158967268.07085115,155944545.39077124,181088871.54609805,180713088.24499923,106796763.39027736,76817867.44787511,92656269.0788158,147204564.75541314,235291489.7063221,157154843.54203886,161255587.31908828
108548651.19267577,84894017.87834013,203096627.5763088,153988551.88470358,115689637.77556214,91057631.2327189,161065336.43466008,140401864.5297836,109169109.14359112,85994880.91793463,165713829.8238925,198718375.37467647,230833376.19906422,275419578.58847487,158967268.07085115,130312164.50611028,181088871.54609805,155635801.89440766,106796763.39027736,76817867.44787511,92656269.0788158,147204564.75541314,235291489.7063221,157154843.54203886,114976329.99875587
103093178.75414583,84894017.87834013,203096627.5763088,152337630.32823285,115689637.77556214,68071855.6229793,161065336.43466008,140401864.5297836,109169109.14359112,85994880.91793463,114277731.23799856,198718375.37467647,121101046.03959219,275419578.58847487,158967268.07085115,97573857.23467208,181088871.54609805,138405087.91682163,106796763.39027736,60745853.170132086,92656269.0788158,86598149.50110321,235291489.7063221,157154843.54203886,114976329.99875587
80633282.13612545,84894017.87834013,203096627.5763088,152337630.32823285,115689637.77556214,68071855.6229793,161065336.43466008,140401864.5297836,109169109.14359112,85994880.91793463,114277731.23799856,147255179.121462,121101046.03959219,275419578.58847487,158967268.07085115,95515930.80327822,181088871.54609805,138405087.91682163,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,192064799.8566138,157154843.54203886,114976329.99875587
80633282.13612545,64925837.024887875,203096627.5763088,102138669.34818593,115689637.77556214,68071855.6229793,161065336.43466008,140401864.5297836,109169109.14359112,85994880.91793463,94223291.55251539,85184074.10442612,117865769.06219329,275419578.58847487,158967268.07085115,95515930.80327822,181088871.54609805,138405087.91682163,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,192064799.8566138,157154843.54203886,114976329.99875587
80633282.13612545,64925837.024887875,203096627.5763088,52193123.14275045,115689637.77556214,68071855.6229793,161065336.43466008,80455716.65334484,109169109.14359112,85994880.91793463,94223291.55251539,85184074.10442612,89283400.14189366,275419578.58847487,91854913.28141396,95515930.80327822,138185638.81684554,108961809.47597122,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,130569939.43767749,157154843.54203886,93793374.61173415
80633282.13612545,64925837.024887875,203096627.5763088,52193123.14275045,115689637.77556214,68071855.6229793,115802452.90232879,80455716.65334484,100452552.48497666,85994880.91793463,94223291.55251539,85184074.10442612,89283400.14189366,275419578.58847487,91854913.28141396,95515930.80327822,92971037.60694274,108961809.47597122,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,130569939.43767749,152377406.3914547,93793374.61173415
80633282.13612545,61518460.31823433,95490883.30801117,52193123.14275045,115689637.77556214,68071855.6229793,115802452.90232879,80455716.65334484,83690387.44992119,85994880.91793463,83916080.14975064,85184074.10442612,89283400.14189366,191007091.00509605,91854913.28141396,95515930.80327822,92971037.60694274,107417163.29123594,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,130569939.43767749,152377406.3914547,93793374.61173415
80633282.13612545,61518460.31823433,95490883.30801117,52193123.14275045,115689637.77556214,68071855.6229793,115802452.90232879,75362970.6044443,83690387.44992119,85994880.91793463,83916080.14975064,85184074.10442612,89283400.14189366,141383795.91442728,91854913.28141396,95515930.80327822,62267892.282824114,95895817.62036577,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,130569939.43767749,152377406.3914547,93793374.61173415
59239724.37318999,61518460.31823433,95490883.30801117,52193123.14275045,115689637.77556214,68071855.6229793,115802452.90232879,75362970.6044443,83690387.44992119,85994880.91793463,83916080.14975064,85184074.10442612,89283400.14189366,141383795.91442728,91854913.28141396,86358159.16272452,62267892.282824114,65066583.34725419,106796763.39027736,60745853.170132086,92656269.0788158,83272372.37909746,130569939.43767749,52975422.46823567,93793374.61173415
49341913.047761716,61518460.31823433,95490883.30801117,52193123.14275045,109996213.29853398,68071855.6229793,115802452.90232879,75362970.6044443,83690387.44992119,85994880.91793463,46910421.711827956,85184074.10442612,89283400.14189366,141383795.91442728,91854913.28141396,86358159.16272452,62267892.282824114,65066583.34725419,103790364.73508446,52298524.698315956,46452794.12134452,63057024.475508034,130569939.43767749,52975422.46823567,93793374.61173415
49341913.047761716,61518460.31823433,95490883.30801117,52193123.14275045,98892792.66816245,68071855.6229793,115802452.90232879,75362970.6044443,83690387.44992119,85994880.91793463,46910421.711827956,85184074.10442612,89283400.14189366,141383795.91442728,91854913.28141396,76393442.3870137,62267892.282824114,65066583.34725419,90792744.6959543,44695584.903732926,46452794.12134452,63057024.475508034,105162402.70391732,52975422.46823567,93793374.61173415
49341913.047761716,61518460.31823433,95490883.30801117,52193123.14275045,98892792.66816245,59203785.6711525,86035601.44396922,75362970.6044443,83690387.44992119,85994880.91793463,46910421.711827956,42692755.34497138,80546217.0857559,141383795.91442728,91854913.28141396,76393442.3870137,62267892.282824114,55891579.66045763,68696879.68271326,44695584.903732926,46452794.12134452,63057024.475508034,105162402.70391732,52975422.46823567,93793374.61173415
49341913.047761716,52602523.413484216,95490883.30801117,52193123.14275045,98892792.66816245,59203785.6711525,86035601.44396922,53540974.263886884,83690387.44992119,66760449.96949296,46910421.711827956,42692755.34497138,80546217.0857559,141383795.91442728,91854913.28141396,70156268.59537506,62267892.282824114,52933595.75695114,68696879.68271326,36332141.06008669,46452794.12134452,63057024.475508034,105162402.70391732,52975422.46823567,93793374.61173415
49341913.047761716,52602523.413484216,95331926.76093814,52193123.14275045,98892792.66816245,59203785.6711525,86035601.44396922,53540974.263886884,52717499.151781514,66760449.96949296,35973294.27958211,42692755.34497138,56503057.607401185,141383795.91442728,91854913.28141396,57128015.247527644,57299800.282980874,52933595.75695114,68696879.68271326,24535243.47460697,46452794.12134452,63057024.475508034,105162402.70391732,52975422.46823567,80700012.28322667
30654659.862476192,52602523.413484216,80707274.10921209,52193123.14275045,98892792.66816245,59203785.6711525,86035601.44396922,53540974.263886884,52469845.95828384,66760449.96949296,35973294.27958211,42692755.34497138,49124216.0023004,141383795.91442728,43657570.87267822,53294235.07376712,57299800.282980874,50588049.4874783,36932865.83661278,24535243.47460697,46452794.12134452,55844855.53203727,105162402.70391732,52975422.46823567,64678115.51732692
30654659.862476192,52602523.413484216,80707274.10921209,52193123.14275045,95090078.27854897,59203785.6711525,86035601.44396922,53540974.263886884,52469845.95828384,66760449.96949296,23651093.68547763,42692755.34497138,49124216.0023004,118928662.91704404,43657570.87267822,53294235.07376712,34854328.663467325,50588049.4874783,36932865.83661278,24535243.47460697,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,52554615.207460016
30654659.862476192,52602523.413484216,80707274.10921209,52193123.14275045,89317983.30233054,59203785.6711525,76617362.88969165,53540974.263886884,43497756.495979786,66760449.96949296,23651093.68547763,42692755.34497138,39285687.85303465,118928662.91704404,43657570.87267822,53294235.07376712,34854328.663467325,50588049.4874783,36932865.83661278,24535243.47460697,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,52554615.207460016
30654659.862476192,52602523.413484216,80707274.10921209,51086567.926351056,82650479.2065473,59203785.6711525,76617362.88969165,53054193.82638188,43497756.495979786,66760449.96949296,23651093.68547763,42692755.34497138,39285687.85303465,118928662.91704404,43657570.87267822,53294235.07376712,34854328.663467325,50588049.4874783,36932865.83661278,24535243.47460697,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,52554615.207460016
30654659.862476192,52602523.413484216,80707274.10921209,51086567.926351056,79595245.97162798,22883997.57983163,55534796.932126254,53054193.82638188,43497756.495979786,66760449.96949296,23651093.68547763,35522188.62022863,37165319.66074847,114195501.99233106,43657570.87267822,51754380.03294608,34854328.663467325,50588049.4874783,36932865.83661278,24535243.47460697,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,52554615.207460016
30654659.862476192,52602523.413484216,77117491.36264896,31408086.734566532,31274051.32665278,22883997.57983163,51918922.499734715,42907769.378105775,43497756.495979786,66760449.96949296,21588980.234237053,35522188.62022863,37165319.66074847,99044561.27494735,43657570.87267822,51754380.03294608,34854328.663467325,50588049.4874783,36932865.83661278,16259197.05295556,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,52554615.207460016
30654659.862476192,42621819.41846093,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,51918922.499734715,42907769.378105775,43497756.495979786,66760449.96949296,21588980.234237053,35522188.62022863,37165319.66074847,81824581.84174319,43657570.87267822,46908468.375812516,29247918.877072997,44959430.02721718,36932865.83661278,16259197.05295556,46452794.12134452,41913985.53821333,105162402.70391732,52975422.46823567,36052821.96157135
30654659.862476192,42621819.41846093,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,51918922.499734715,28555915.47603444,43497756.495979786,66760449.96949296,21588980.234237053,35522188.62022863,37165319.66074847,81824581.84174319,43657570.87267822,44075598.72222646,13842562.453779839,39782082.44731171,36932865.83661278,16259197.05295556,46452794.12134452,41913985.53821333,105162402.70391732,51567642.71577985,36052821.96157135
20089152.49459892,42621819.41846093,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,33906279.171614006,28555915.47603444,43497756.495979786,47607479.76165365,21588980.234237053,35522188.62022863,37165319.66074847,81824581.84174319,43657570.87267822,44075598.72222646,13842562.453779839,30707439.144417666,36932865.83661278,16259197.05295556,30027707.766325407,24047264.813363552,105162402.70391732,51567642.71577985,36052821.96157135
20089152.49459892,42621819.41846093,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,33906279.171614006,28555915.47603444,25878363.896844685,47607479.76165365,21588980.234237053,35522188.62022863,36328173.44597765,71766876.28896858,43657570.87267822,31541451.964871675,13842562.453779839,30707439.144417666,36932865.83661278,16259197.05295556,30027707.766325407,24047264.813363552,105162402.70391732,51567642.71577985,36052821.96157135
20089152.49459892,42621819.41846093,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,33906279.171614006,28555915.47603444,25878363.896844685,39637532.59809321,21588980.234237053,35522188.62022863,29683086.60923087,71766876.28896858,43657570.87267822,31541451.964871675,13842562.453779839,22940364.835897096,36932865.83661278,16259197.05295556,30027707.766325407,24047264.813363552,105162402.70391732,51567642.71577985,36052821.96157135
20089152.49459892,37083528.5675696,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,33906279.171614006,28555915.47603444,25878363.896844685,32216318.786891874,20320891.408755463,35522188.62022863,29683086.60923087,51213210.06439192,43657570.87267822,31541451.964871675,13842562.453779839,22505642.653535165,25480267.444946066,16259197.05295556,30027707.766325407,24047264.813363552,105162402.70391732,41532362.96898325,36052821.96157135
20089152.49459892,37083528.5675696,41175991.9707193,30393140.80854751,31274051.32665278,22883997.57983163,33906279.171614006,28555915.47603444,25878363.896844685,29386197.766901866,20320891.408755463,34722880.357364945,29683086.60923087,51213210.06439192,35445720.607732795,29337080.71883139,13842562.453779839,22505642.653535165,25480267.444946066,16259197.05295556,30027707.766325407,24047264.813363552,105162402.70391732,41532362.96898325,33514807.61050624
20089152.49459892,28173841.014021594,27962696.363844134,30393140.80854751,25480966.838811144,22883997.57983163,24997407.543681145,28555915.47603444,25878363.896844685,29386197.766901866,20320891.408755463,22708314.707754854,29683086.60923087,51213210.06439192,35445720.607732795,29337080.71883139,13842562.453779839,22505642.653535165,23077614.970993653,16259197.05295556,30027707.766325407,24047264.813363552,103478081.59391712,41532362.96898325,28330453.360970717
20089152.49459892,28173841.014021594,27962696.363844134,27458844.770243783,15908285.443164513,22477307.203054525,24997407.543681145,28555915.47603444,25878363.896844685,29386197.766901866,20320891.408755463,22708314.707754854,29683086.60923087,51213210.06439192,35445720.607732795,29337080.71883139,13842562.453779839,22505642.653535165,23077614.970993653,16259197.05295556,30027707.766325407,24047264.813363552,54249137.58126838,41532362.96898325,28330453.360970717
20089152.49459892,28173841.014021594,27962696.363844134,23284444.368752096,15908285.443164513,22477307.203054525,24997407.543681145,28555915.47603444,25878363.896844685,29386197.766901866,20320891.408755463,21647981.121452484,29683086.60923087,51213210.06439192,35445720.607732795,27996846.998343464,13842562.453779839,22505642.653535165,23077614.970993653,10080265.267887054,23669732.848471206,24047264.813363552,54249137.58126838,41532362.96898325,28330453.360970717
20089152.49459892,28173841.014021594,27962696.363844134,23284444.368752096,15908285.443164513,22477307.203054525,24997407.543681145,28555915.47603444,25878363.896844685,29386197.766901866,20320891.408755463,21647981.121452484,29683086.60923087,51213210.06439192,35445720.607732795,27996846.998343464,13842562.453779839,22505642.653535165,23077614.970993653,10080265.267887054,23669732.848471206,24047264.813363552,54249137.58126838,41532362.96898325,28330453.360970717
20089152.49459892,26758340.665788,27962696.363844134,23284444.368752096,15908285.443164513,22477307.203054525,24997407.543681145,23808163.446187284,25878363.896844685,29386197.766901866,20320891.408755463,21647981.121452484,29683086.60923087,51213210.06439192,35445720.607732795,27996846.998343464,13842562.453779839,22505642.653535165,23077614.970993653,10080265.267887054,23669732.848471206,24047264.813363552,54249137.58126838,41101512.67191192,28330453.360970717
20089152.49459892,26758340.665788,27962696.363844134,23284444.368752096,15908285.443164513,22477307.203054525,24997407.543681145,23808163.446187284,25483083.190150183,29386197.766901866,20320891.408755463,21647981.121452484,18505078.835071843,51213210.06439192,35445720.607732795,27996846.998343464,13842562.453779839,22505642.653535165,23077614.970993653,10080265.267887054,23669732.848471206,22064844.815710086,54249137.58126838,41101512.67191192,28330453.360970717
20089152.49459892,26758340.665788,27962696.363844134,19941672.455336865,15908285.443164513,22477307.203054525,15482230.661048073,23808163.446187284,25483083.190150183,24565663.330588046,20320891.408755463,21119475.999461237,18505078.835071843,51213210.06439192,35445720.607732795,27996846.998343464,13842562.453779839,22505642.653535165,23077614.970993653,10080265.267887054,23669732.848471206,22064844.815710086,54249137.58126838,34624616.56192101,17550593.74634231
18665376.422240447,26758340.665788,27962696.363844134,18557740.19754537,15908285.443164513,22477307.203054525,15482230.661048073,23808163.446187284,25483083.190150183,24565663.330588046,20320891.408755463,21119475.999461237,18505078.835071843,51213210.06439192,35445720.607732795,23718310.56585238,12986233.222812993,22337196.016171664,23077614.970993653,8988888.513802301,23669732.848471206,22064844.815710086,54249137.58126838,34624616.56192101,17550593.74634231
18665376.422240447,26758340.665788,27962696.363844134,18557740.19754537,15908285.443164513,22477307.203054525,15482230.661048073,23808163.446187284,25483083.190150183,24443101.01787417,20320891.408755463,16710915.600290094,18505078.835071843,51213210.06439192,35445720.607732795,23718310.56585238,12986233.222812993,18095247.095547374,23077614.970993653,8988888.513802301,20117296.472064015,22064844.815710086,54249137.58126838,34624616.56192101,17550593.74634231
16278797.220384918,26758340.665788,27962696.363844134,18557740.19754537,15908285.443164513,22477307.203054525,15482230.661048073,23808163.446187284,25483083.190150183,24443101.01787417,20320891.408755463,16710915.600290094,18505078.835071843,51213210.06439192,35445720.607732795,23718310.56585238,12986233.222812993,15981540.928794231,20132531.39319607,8988888.513802301,20117296.472064015,20393359.827414293,54249137.58126838,34624616.56192101,17550593.74634231
