trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
13883.070800481639,15663.90047372303,15773.729706123351,15741.372840960734,14750.634360529204,12939.12821288023,14770.899457548752,11705.55772369011,12306.56567083107,13684.631719008683,13928.36501159858,13605.472716609376,14551.747647472941,15424.576308532443,14185.781511272373,13778.159740842892,12856.679198173626,15285.466223170986,13704.36419203534,13872.925059454767,10734.699269768555,13560.741042443513,15433.344685595745,12826.561660808724,13935.545933947013
13883.070800481639,15663.90047372303,15156.942673645546,14970.577102298083,14750.634360529204,12939.12821288023,14770.899457548752,11705.55772369011,12306.56567083107,13354.774614748103,12808.615052750487,13605.472716609376,14551.747647472941,15424.576308532443,13555.99107926112,13778.159740842892,12856.679198173626,15285.466223170986,13704.36419203534,13872.925059454767,10734.699269768555,13560.741042443513,15433.344685595745,12826.561660808724,13935.545933947013
13883.070800481639,13919.796051303625,12331.664149789318,13384.600770837875,14750.634360529204,12939.12821288023,14770.899457548752,11705.55772369011,12306.56567083107,13354.774614748103,12808.615052750487,13605.472716609376,14551.747647472941,15424.576308532443,13382.441347321323,13778.159740842892,12856.679198173626,15285.466223170986,13642.754564270896,13872.925059454767,10734.699269768555,13560.741042443513,15149.86158670208,12826.561660808724,13935.545933947013
13608.328330903729,13919.796051303625,12331.664149789318,13384.600770837875,14750.634360529204,12939.12821288023,14770.899457548752,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,13605.472716609376,14551.747647472941,13568.651394793047,13382.441347321323,13778.159740842892,12856.679198173626,13282.447668829212,13642.754564270896,11232.06159441292,10734.699269768555,12546.408913043275,15043.582467783144,12826.561660808724,13935.545933947013
13608.328330903729,13919.796051303625,12331.664149789318,12657.901618939142,14750.634360529204,12939.12821288023,14770.899457548752,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,13605.472716609376,14551.747647472941,13568.651394793047,13382.441347321323,13778.159740842892,12856.679198173626,13282.447668829212,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,15043.582467783144,12826.561660808724,13935.545933947013
13608.328330903729,13919.796051303625,12331.664149789318,11910.277766486426,14750.634360529204,12939.12821288023,13879.258220804732,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,12477.989130609792,14551.747647472941,13568.651394793047,12772.239872169164,13778.159740842892,12856.679198173626,13282.447668829212,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,14057.43736762095,12826.561660808724,13935.545933947013
13608.328330903729,13919.796051303625,12331.664149789318,11910.277766486426,13429.410792698864,12807.818501759188,13879.258220804732,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,12477.989130609792,14551.747647472941,13568.651394793047,12772.239872169164,13778.159740842892,12856.679198173626,13269.79636765932,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,14057.43736762095,12826.561660808724,11720.7861403654
13608.328330903729,13919.796051303625,12331.664149789318,11910.277766486426,13429.410792698864,12807.818501759188,13879.258220804732,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,12477.989130609792,14551.747647472941,12348.61821692173,12772.239872169164,13778.159740842892,12856.679198173626,13269.79636765932,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,14057.43736762095,12826.561660808724,11720.7861403654
13608.328330903729,13919.796051303625,12331.664149789318,11910.277766486426,13429.410792698864,12807.818501759188,12934.757163804734,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,12477.989130609792,14551.747647472941,12348.61821692173,12772.239872169164,13778.159740842892,12856.679198173626,13269.79636765932,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,14057.43736762095,12826.561660808724,11720.7861403654
13608.328330903729,13919.796051303625,12331.664149789318,11910.277766486426,13429.410792698864,12807.818501759188,12934.757163804734,11705.55772369011,12306.56567083107,12699.709433596163,12808.615052750487,12477.989130609792,14551.747647472941,12348.61821692173,11930.662676302265,13778.159740842892,12856.679198173626,13269.79636765932,13519.672403712495,11232.06159441292,10734.699269768555,12546.408913043275,13840.404199156412,12826.561660808724,11720.7861403654
