trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
5581.22130665527,5111.2975329152905,5832.021950713517,6178.777145700149,6483.359089449867,5838.475940574383,6308.485487452073,5124.145835928663,5904.296403402157,5421.905387092467,7576.87486378029,5881.73385061917,5580.05149929413,5960.24268609574,5446.25411150338,5305.668486204755,5510.326643195992,5720.497198419853,5822.423330837389,5937.174040863223,5323.813017449182,6149.499632549436,6087.72988224756,5884.048596245148,6383.285368753268
5581.22130665527,5111.2975329152905,5832.021950713517,6128.125547950859,6417.878500831698,5829.880637227898,6259.11497998525,5124.145835928663,5706.052138829974,5400.664482459686,7576.87486378029,5562.718820743597,5324.852515828648,5960.24268609574,5446.25411150338,5305.668486204755,5247.6116249116585,5720.497198419853,5397.1463987330135,5937.174040863223,5323.813017449182,6149.499632549436,6087.72988224756,5884.048596245148,6383.285368753268
5581.22130665527,5111.2975329152905,5311.785618808236,4983.208228716131,6326.074047681425,5824.526349556102,6259.11497998525,5028.162885292517,5639.2407291720665,5400.664482459686,7100.246013245798,5453.313587364027,5324.852515828648,5785.764884749367,5446.25411150338,5131.012117059057,5247.6116249116585,5589.657459470246,5166.087985826371,5937.174040863223,5323.813017449182,6149.499632549436,6087.72988224756,5884.048596245148,6293.353124848198
5581.22130665527,4998.530280240306,5311.785618808236,4983.208228716131,6326.074047681425,5815.4332401452275,6259.11497998525,4934.971679861606,5557.573899503754,5223.6631368750195,7100.246013245798,5350.427997181185,5294.31605039052,5697.503591649827,4990.277419943348,4858.290555020793,5115.489547282721,5290.038845688189,5166.087985826371,5902.2919444818035,5323.813017449182,6014.246437119698,6087.72988224756,5869.3853910122725,6047.009355191907
5581.22130665527,4708.25848488379,5311.785618808236,4983.208228716131,5876.003852185528,5815.4332401452275,5993.082397510626,4919.785735660176,5357.864471978092,5223.6631368750195,7100.246013245798,4952.952258794865,5255.806983615594,5697.503591649827,4990.277419943348,4850.284568236835,5100.350170357477,5211.548402180674,5166.087985826371,5902.2919444818035,5323.813017449182,5954.360717015186,6054.4346907709005,5794.547213133649,5869.039577552598
5581.22130665527,4708.25848488379,5311.785618808236,4983.208228716131,5645.540292777354,5815.4332401452275,5993.082397510626,4789.714059566539,5357.864471978092,5165.848158788102,6871.760826435683,4952.952258794865,5255.806983615594,5089.3106856522145,4990.277419943348,4850.284568236835,4915.439278501613,5211.548402180674,5006.355863820156,5701.7918594345,5323.813017449182,5871.436688252926,5857.933559209436,5740.615358412867,5474.061862889141
5403.236695877211,4708.25848488379,5311.785618808236,4983.208228716131,5562.848341332119,5274.7290813136815,5990.330129257736,4789.714059566539,5357.864471978092,5116.433471281627,6210.800647409333,4952.952258794865,5255.806983615594,5089.3106856522145,4977.323435318976,4731.825777593938,4915.439278501613,5211.548402180674,5006.355863820156,5690.616639749202,5205.3481241207655,5771.081271515857,5857.933559209436,5489.369171437881,5474.061862889141
5208.501490817014,4708.25848488379,5311.785618808236,4983.208228716131,5562.848341332119,5274.7290813136815,5617.374889729264,4642.115563687752,5357.864471978092,5067.627276586745,6210.800647409333,4952.952258794865,5211.786441198137,5089.3106856522145,4977.323435318976,4731.825777593938,4884.282761977493,5080.4275978200785,5006.355863820156,5337.1645064560635,5106.556743337259,5771.081271515857,5589.84664796521,5330.785216202143,5474.061862889141
5208.501490817014,4533.443952963207,5105.885079208709,4983.208228716131,5562.848341332119,5274.7290813136815,5617.374889729264,4642.115563687752,5208.271278182949,5014.695978138383,6124.917537641793,4952.952258794865,5160.158623695221,5025.104643459644,4977.323435318976,4731.825777593938,4884.282761977493,4878.6727323366995,5006.355863820156,5337.1645064560635,4885.147712269241,5771.081271515857,5387.73553912171,5143.065745466045,5474.061862889141
5045.712234936111,4533.443952963207,5105.885079208709,4983.208228716131,5562.848341332119,5274.7290813136815,5397.304437738562,4642.115563687752,5208.271278182949,4934.456354063092,6124.917537641793,4843.464649964509,5160.158623695221,5025.104643459644,4890.986401985754,4541.002971869136,4884.282761977493,4857.545053588101,4797.257750585986,5274.282761255487,4711.655458151607,5584.470603254351,5381.194220244691,5143.065745466045,5428.231503633052
5045.712234936111,4533.443952963207,5096.606557773534,4909.354643575684,5469.576562126276,5173.1558967783985,5397.304437738562,4642.115563687752,5208.271278182949,4934.456354063092,6124.917537641793,4843.464649964509,5160.158623695221,4929.1550115311975,4694.268428551635,4541.002971869136,4829.55465588361,4751.562652790919,4797.257750585986,5274.282761255487,4711.655458151607,5584.470603254351,5255.00796540068,5106.589675703678,5405.8495649923225
5045.712234936111,4533.443952963207,5053.935073131721,4655.131697914856,5167.499169946445,5091.441524781883,5206.656224872375,4479.482023399409,5114.255646501941,4830.137095264887,5823.282948028106,4614.337810230201,5022.462106328785,4894.726279954672,4611.41194462091,4541.002971869136,4776.156966343946,4751.562652790919,4696.466956922497,5274.282761255487,4711.655458151607,5258.93546442252,5209.197433087459,4904.629435818915,5270.002890613603
4958.848166116537,4533.443952963207,5012.127167902418,4655.131697914856,5167.499169946445,5091.441524781883,5089.63220126743,4479.482023399409,5114.255646501941,4761.192518298903,5823.282948028106,4614.337810230201,4960.19429506919,4894.726279954672,4611.41194462091,4541.002971869136,4602.147525276233,4601.890342114462,4696.466956922497,5020.593352111868,4711.655458151607,5042.3362930772655,5047.339004014224,4904.629435818915,5270.002890613603
4958.848166116537,4518.201467992896,4736.38750683636,4655.131697914856,4906.679378606692,5091.441524781883,5068.43337431243,4460.152683005526,5114.255646501941,4660.768211394029,5823.282948028106,4614.337810230201,4616.740441733886,4894.726279954672,4611.41194462091,4541.002971869136,4572.555961845891,4601.890342114462,4696.466956922497,5020.593352111868,4711.655458151607,5042.3362930772655,4895.045063850441,4823.376500683446,5270.002890613603
4958.848166116537,4518.201467992896,4736.38750683636,4655.131697914856,4906.679378606692,5091.441524781883,4979.706661751901,4457.303735777459,5075.0855953681685,4660.768211394029,5600.580856215247,4608.512356394006,4616.740441733886,4849.116576674027,4611.41194462091,4539.901552519093,4572.555961845891,4601.890342114462,4696.466956922497,5020.593352111868,4671.440004576725,4921.723873052747,4697.056829053923,4823.376500683446,5119.712961258334
4817.565337076843,4518.201467992896,4736.38750683636,4655.131697914856,4906.679378606692,5091.441524781883,4898.246110400782,4436.010618696044,5075.0855953681685,4660.768211394029,5436.408474897056,4577.2363570886755,4520.9023187896155,4849.116576674027,4611.41194462091,4539.901552519093,4572.555961845891,4502.059501406427,4625.125219168487,4973.8795812533335,4671.440004576725,4921.723873052747,4697.056829053923,4823.376500683446,5119.712961258334
4817.565337076843,4516.365255443052,4736.38750683636,4655.131697914856,4906.679378606692,5062.016076772594,4695.262781497365,4436.010618696044,4797.011582031326,4660.768211394029,5436.408474897056,4577.2363570886755,4520.9023187896155,4849.116576674027,4611.41194462091,4486.810310489679,4572.555961845891,4502.059501406427,4474.942052799495,4973.8795812533335,4521.843135406218,4691.289242233126,4697.056829053923,4574.42298976992,5107.840344360431
4817.565337076843,4495.86860570733,4736.38750683636,4655.131697914856,4906.679378606692,4928.010802800852,4608.647215570374,4366.888903307662,4636.346048200536,4496.69153040122,5436.408474897056,4523.822472896913,4520.9023187896155,4821.6348888315315,4519.94316482069,4486.810310489679,4441.806903289917,4495.853825479644,4471.7094312552545,4973.8795812533335,4521.843135406218,4691.289242233126,4696.982020269544,4526.725349403474,5107.840344360431
4817.565337076843,4301.719765158619,4654.305122426451,4655.131697914856,4837.487546279351,4928.010802800852,4511.369011576513,4314.6275054500875,4636.346048200536,4496.69153040122,5163.00425154468,4523.822472896913,4429.251025131938,4544.490792194768,4519.94316482069,4486.810310489679,4441.806903289917,4486.67270253185,4404.7583791962115,4973.8795812533335,4400.187333824958,4691.289242233126,4580.3661942096805,4526.725349403474,5107.840344360431
4817.565337076843,4301.719765158619,4654.305122426451,4655.131697914856,4837.487546279351,4407.343132893319,4479.430524167253,4314.6275054500875,4636.346048200536,4470.883021961886,5163.00425154468,4523.822472896913,4429.251025131938,4544.490792194768,4519.94316482069,4486.810310489679,4441.806903289917,4363.314098538419,4404.7583791962115,4851.622520530177,4400.187333824958,4691.289242233126,4580.3661942096805,4513.880542158341,5107.840344360431
4817.565337076843,4181.789733330174,4654.305122426451,4602.266224673223,4837.487546279351,4407.343132893319,4479.430524167253,4314.6275054500875,4636.346048200536,4470.883021961886,5157.447027312771,4400.9012967114795,4429.251025131938,4544.490792194768,4519.94316482069,4486.810310489679,4427.558841453889,4336.248379674517,4277.799563700681,4851.622520530177,4400.187333824958,4675.588754226002,4525.994861790431,4506.728148831896,4993.8850881380495
4817.565337076843,4181.789733330174,4654.305122426451,4553.319241498179,4821.463168018497,4407.343132893319,4414.880082437855,4314.6275054500875,4549.8376024208355,4412.812075359557,5157.447027312771,4337.253758333165,4429.251025131938,4544.490792194768,4455.449176878802,4486.810310489679,4383.318660048417,4336.248379674517,4277.799563700681,4671.495946449197,4400.187333824958,4562.682271776515,4525.994861790431,4506.728148831896,4993.8850881380495
4753.938686931872,4181.789733330174,4528.638929049666,4553.319241498179,4769.477766807249,4407.343132893319,4414.880082437855,4314.6275054500875,4549.8376024208355,4327.828454428369,4804.70620547344,4337.253758333165,4429.251025131938,4544.490792194768,4455.449176878802,4455.474565230293,4383.318660048417,4126.7619973757555,4277.799563700681,4671.495946449197,4400.187333824958,4562.682271776515,4517.292102943292,4451.377507666643,4993.8850881380495
4753.938686931872,4115.807106521727,4443.52037381003,4522.533407911592,4567.744115963786,4367.658251129991,4344.572862731801,4314.6275054500875,4549.8376024208355,4327.828454428369,4804.70620547344,4337.253758333165,4429.251025131938,4544.490792194768,4455.449176878802,4436.744708365915,4304.549685236603,4126.7619973757555,4159.208039085122,4598.93721962784,4400.187333824958,4323.052696239512,4497.655929759912,4451.377507666643,4993.8850881380495
4753.938686931872,4115.807106521727,4443.52037381003,4449.158904638082,4567.744115963786,4367.658251129991,4344.572862731801,4293.6199266615595,4549.8376024208355,4327.828454428369,4804.70620547344,4337.253758333165,4374.686918116891,4544.490792194768,4430.078043115168,4436.744708365915,4290.167743076008,4126.7619973757555,4159.208039085122,4587.556993216222,4266.874377828035,4323.052696239512,4497.655929759912,4408.677181021981,4949.286577032035
4733.505188911636,4115.807106521727,4443.52037381003,4449.158904638082,4567.744115963786,4367.658251129991,4069.7053783267475,4268.373353916481,4549.8376024208355,4327.828454428369,4804.70620547344,4337.253758333165,4280.223708631802,4544.490792194768,4251.596922668881,4401.216755765287,4264.00658879225,4126.7619973757555,4159.208039085122,4587.556993216222,4266.874377828035,4323.052696239512,4433.075785429878,4408.677181021981,4710.511842185939
4733.505188911636,4082.057504993336,4443.52037381003,4449.158904638082,4567.744115963786,4367.658251129991,4069.7053783267475,4268.373353916481,4549.8376024208355,4327.828454428369,4804.70620547344,4161.917002051129,4280.223708631802,4544.490792194768,4251.596922668881,4370.43945656458,4249.1523602876705,4126.7619973757555,4159.208039085122,4587.556993216222,4266.874377828035,4280.810825898742,4364.615919042494,4408.677181021981,4710.511842185939
4723.626401708656,4082.057504993336,4443.52037381003,4424.646579711587,4567.744115963786,4324.439057915442,4069.7053783267475,4195.782916606669,4549.8376024208355,4273.046623186865,4804.70620547344,4161.917002051129,4272.380882144364,4453.853637315298,4251.596922668881,4370.43945656458,4249.1523602876705,4126.7619973757555,4159.208039085122,4587.556993216222,4137.251870875572,4255.262284309132,4364.615919042494,4399.453807214205,4681.790062732592
4689.35184908194,4082.057504993336,4443.52037381003,4222.1742798603755,4567.744115963786,4324.439057915442,4069.7053783267475,4195.782916606669,4549.8376024208355,4273.046623186865,4804.70620547344,4161.917002051129,4185.8398330546825,4453.853637315298,4219.461302808187,4308.827315737228,4249.1523602876705,4126.7619973757555,4159.208039085122,4424.928915620015,4137.251870875572,4117.118273506216,4305.418314853907,4369.544140208605,4681.790062732592
4586.3064688608865,3997.7986866020174,4443.52037381003,4222.1742798603755,4476.228902915327,4324.439057915442,4069.7053783267475,4195.782916606669,4481.823424164116,4204.7423845003395,4804.70620547344,4161.917002051129,4182.699704790717,4453.853637315298,4219.461302808187,4308.827315737228,4228.904665565265,4088.4350193055416,4159.208039085122,4255.569112180595,4137.251870875572,4117.118273506216,4305.418314853907,4223.221504918963,4681.790062732592
4565.526484032163,3997.7986866020174,4382.066594099748,4222.1742798603755,4476.228902915327,4324.439057915442,4069.7053783267475,4195.782916606669,4481.823424164116,4204.7423845003395,4679.997532044854,4161.917002051129,4182.699704790717,4453.853637315298,4219.461302808187,4308.827315737228,4221.094881008068,4052.7673374737733,4159.208039085122,4255.569112180595,4137.251870875572,4089.7333446755156,4277.955332964317,4223.221504918963,4681.790062732592
4565.526484032163,3997.7986866020174,4382.066594099748,4222.1742798603755,4476.228902915327,4324.439057915442,4069.7053783267475,4195.782916606669,4389.700887876481,4204.7423845003395,4679.997532044854,4161.917002051129,4182.699704790717,4371.111207219616,4219.461302808187,4308.827315737228,4221.094881008068,4052.7673374737733,3976.9958047493765,4255.569112180595,4117.1190069341355,4089.7333446755156,4178.064140634753,4223.221504918963,4681.790062732592
4565.526484032163,3997.7986866020174,4382.066594099748,4222.1742798603755,4380.017612595303,4324.439057915442,4069.7053783267475,4195.782916606669,4383.415896961362,4137.338718785804,4679.997532044854,4144.12854996565,4170.52354369191,4371.111207219616,4219.461302808187,4308.827315737228,4145.090035444215,4052.7673374737733,3976.9958047493765,4255.569112180595,4117.1190069341355,4089.7333446755156,4178.064140634753,4223.221504918963,4673.029643667978
4369.011297395204,3997.7986866020174,4382.066594099748,4143.061864983425,4293.925944927872,4324.439057915442,4069.7053783267475,4195.782916606669,4317.814832368893,4121.857283587884,4632.548114465501,4135.5604347672315,4082.224708153535,4371.111207219616,4219.461302808187,4289.959788591186,4145.090035444215,4052.7673374737733,3976.9958047493765,4255.569112180595,4117.1190069341355,4089.7333446755156,4178.064140634753,4223.221504918963,4641.115609932585
4369.011297395204,3986.4223644509234,4382.066594099748,4143.061864983425,4293.925944927872,4324.439057915442,4052.718983278168,4165.732546533867,4317.814832368893,4121.857283587884,4632.548114465501,4135.5604347672315,4082.224708153535,4371.111207219616,4219.461302808187,4174.132628473981,4145.090035444215,4010.1775011472523,3976.9958047493765,4193.309856867032,4117.1190069341355,4089.7333446755156,4178.064140634753,4223.221504918963,4496.6303627079105
4369.011297395204,3909.946222222281,4382.066594099748,4119.683292799595,4293.925944927872,4324.439057915442,4052.718983278168,4083.5340123465135,4308.837585261671,4074.650114773556,4465.565344265519,4119.714423569296,4082.224708153535,4371.111207219616,4219.461302808187,4174.132628473981,4145.090035444215,4010.1775011472523,3976.9958047493765,4070.0341015661743,4108.757400665863,4089.7333446755156,4178.064140634753,4223.221504918963,4496.6303627079105
