trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1539973367.349967,1370412453.1078043,801343335.4055687,512683104.59509355,886924819.7812852,817870103.9869814,1532816563.573186,1490746696.502041,994394216.5825895,1001688415.9027231,2253892561.522718,653294476.3414841,420444990.6594455,986797796.1267295,1167429124.6673696,932989796.7224098,775032090.3827329,1746143398.702392,418585292.0658056,768519555.9041252,1444032051.5526984,1519464788.1966562,925321944.9631494,1558842683.1026952,934471130.0923864
1269129264.6091385,838264393.3392155,801343335.4055687,512683104.59509355,886924819.7812852,802411908.58924,1532816563.573186,1114741552.7374468,945917386.4607855,1001688415.9027231,1292326148.4343984,653294476.3414841,420444990.6594455,986797796.1267295,1167429124.6673696,880513495.613105,775032090.3827329,1188860099.9459817,418585292.0658056,419070413.7649951,1086299365.197389,1238106949.489766,709077533.1630887,1287495158.5334423,934471130.0923864
1269129264.6091385,838264393.3392155,467077134.41806185,274338250.13287747,613116336.228591,642824237.2474585,936288701.7077866,540073645.0940619,945917386.4607855,1001688415.9027231,876095171.3801372,653294476.3414841,326267596.25563693,656222702.6892369,644394677.7741016,880513495.613105,775032090.3827329,648342102.7206181,418585292.0658056,419070413.7649951,604040656.9002929,831408343.7878512,439373994.1341485,596666740.8740205,668126569.5502512
1129847819.4427485,619241798.7218813,467077134.41806185,274338250.13287747,613116336.228591,367720677.8176211,321136832.3499829,540073645.0940619,535564574.9064444,495630157.5969367,876095171.3801372,416573765.0962283,326267596.25563693,454818067.2122386,644394677.7741016,781857238.9851629,737425410.9232206,648342102.7206181,391534512.7068775,235287082.6273675,227705814.3474035,480036136.1528524,439373994.1341485,560265779.1630287,393061794.5679315
508079517.5278011,483211025.22846633,467077134.41806185,265670939.62740844,503630759.6618831,207699701.53035122,321136832.3499829,342703565.9083554,234778264.95059472,275990558.03003484,535459690.32473224,416573765.0962283,102176418.97694482,454818067.2122386,644394677.7741016,352157156.54692054,727702357.3083519,424940404.29700893,300838878.37695,235287082.6273675,227705814.3474035,354837409.63436764,397200078.7999308,428378508.0719257,393061794.5679315
508079517.5278011,483211025.22846633,467077134.41806185,173637384.0938898,374608688.61870694,207699701.53035122,321136832.3499829,291748601.131121,234778264.95059472,275990558.03003484,375389567.96394205,259868973.3536343,102176418.97694482,454818067.2122386,546111584.1672717,352157156.54692054,378789170.5759789,270636540.3303337,208525044.54157498,235287082.6273675,191553176.81578228,306787332.6449181,397200078.7999308,406729766.69728076,327821185.0096823
472354831.4973371,422042700.07984763,465650824.4424718,173637384.0938898,306506043.92866313,207699701.53035122,321136832.3499829,291748601.131121,234778264.95059472,142135087.80273288,375389567.96394205,259868973.3536343,102176418.97694482,443224711.58045423,181204364.88332808,300523804.53256094,378789170.5759789,270636540.3303337,165205423.55376223,174806481.50298744,191553176.81578228,306787332.6449181,337338796.4524108,374141260.8142677,236215537.24687386
395287049.6145804,310793796.7392592,465650824.4424718,173637384.0938898,306506043.92866313,179381133.62742695,250506009.79493845,291748601.131121,234778264.95059472,142135087.80273288,201350160.17219308,259868973.3536343,102176418.97694482,443224711.58045423,174140237.67466196,257958061.59967127,145836495.0557922,270636540.3303337,165205423.55376223,174806481.50298744,191553176.81578228,279780410.6052585,337338796.4524108,112894145.14566246,236215537.24687386
395287049.6145804,310793796.7392592,230840893.14435226,173637384.0938898,306506043.92866313,179381133.62742695,250506009.79493845,179014953.84351754,192456009.86513343,142135087.80273288,201350160.17219308,252905615.9490418,102176418.97694482,204675669.856433,174140237.67466196,221433910.87808153,145836495.0557922,229199757.91122127,165205423.55376223,134291124.30158246,191553176.81578228,263800337.33745024,232578128.4419076,112894145.14566246,82121702.2513934
395287049.6145804,274950581.95988494,230840893.14435226,173637384.0938898,272664360.86577773,104101730.18382895,250506009.79493845,179014953.84351754,128656296.38607936,113269007.20053664,180548140.10560662,189387076.81916168,102176418.97694482,204675669.856433,174140237.67466196,111140137.57358514,145836495.0557922,229199757.91122127,165205423.55376223,117785065.71285246,154076099.00545347,175087261.69833243,224806385.93069252,112894145.14566246,82121702.2513934
395287049.6145804,102253755.25559145,230840893.14435226,173637384.0938898,272664360.86577773,104101730.18382895,117899608.6139546,179014953.84351754,128656296.38607936,113269007.20053664,141008439.28235275,189387076.81916168,102176418.97694482,204675669.856433,135826780.41498002,111140137.57358514,145836495.0557922,222236774.4824456,165205423.55376223,117785065.71285246,154076099.00545347,175087261.69833243,224806385.93069252,112894145.14566246,73907081.23707603
288602331.74247664,102253755.25559145,183219706.09021628,133994634.27107681,154630628.61840355,73443201.36077,117899608.6139546,179014953.84351754,128656296.38607936,113269007.20053664,93028841.0296479,121319982.05949506,102176418.97694482,204675669.856433,135826780.41498002,111140137.57358514,145836495.0557922,222236774.4824456,163014571.39974356,65601511.79822132,113428908.4714742,175087261.69833243,224806385.93069252,112894145.14566246,73907081.23707603
288602331.74247664,102253755.25559145,183219706.09021628,133994634.27107681,154630628.61840355,73443201.36077,117899608.6139546,143160686.86720723,128656296.38607936,113269007.20053664,93028841.0296479,121319982.05949506,102176418.97694482,204675669.856433,135826780.41498002,86086940.03793915,145836495.0557922,222236774.4824456,74446205.47847605,65601511.79822132,78792335.36883229,98371631.66858555,175560959.24217275,112894145.14566246,73907081.23707603
235093218.8532754,102253755.25559145,183219706.09021628,119799050.76953603,154630628.61840355,73443201.36077,91682615.55622236,143160686.86720723,128656296.38607936,113269007.20053664,93028841.0296479,121319982.05949506,72579542.9961333,90527705.01554044,135826780.41498002,86086940.03793915,145836495.0557922,216321013.68529397,74446205.47847605,65601511.79822132,78792335.36883229,98371631.66858555,146107193.78513834,112894145.14566246,73907081.23707603
235093218.8532754,102253755.25559145,183219706.09021628,119799050.76953603,154630628.61840355,57423475.53355314,91682615.55622236,143160686.86720723,128656296.38607936,113269007.20053664,63511128.521444716,117218050.64427248,72579542.9961333,90527705.01554044,135826780.41498002,86086940.03793915,145836495.0557922,216321013.68529397,74446205.47847605,65601511.79822132,78792335.36883229,98371631.66858555,91376318.47292204,112894145.14566246,73907081.23707603
191410240.18537766,102253755.25559145,183219706.09021628,95501871.60986847,154630628.61840355,57423475.53355314,91682615.55622236,143160686.86720723,99266544.22467415,113269007.20053664,63511128.521444716,117218050.64427248,72579542.9961333,90527705.01554044,100093381.66977581,62762178.65739145,96667710.24025552,152374682.85826007,74446205.47847605,65601511.79822132,78792335.36883229,98371631.66858555,91376318.47292204,107007282.61390628,73907081.23707603
123164704.60081384,102253755.25559145,183219706.09021628,95501871.60986847,141385352.91808948,57423475.53355314,91682615.55622236,143160686.86720723,99266544.22467415,113269007.20053664,63511128.521444716,56439287.437743165,72579542.9961333,90527705.01554044,100093381.66977581,62762178.65739145,96667710.24025552,149224128.99068102,74446205.47847605,65601511.79822132,78792335.36883229,98371631.66858555,91376318.47292204,107007282.61390628,73907081.23707603
67051132.01796776,102253755.25559145,133218092.92247167,95501871.60986847,109239511.31456457,57423475.53355314,86559339.17781036,143160686.86720723,89700308.10833731,113269007.20053664,63511128.521444716,56439287.437743165,72579542.9961333,90527705.01554044,100093381.66977581,62762178.65739145,60555038.699771166,116546280.67708243,74446205.47847605,65601511.79822132,78792335.36883229,65814330.77361001,82127869.98706758,107007282.61390628,73907081.23707603
67051132.01796776,38441479.85773045,133218092.92247167,86272371.11314897,105917063.16973571,57423475.53355314,86559339.17781036,81267552.94170992,89700308.10833731,113269007.20053664,63511128.521444716,56439287.437743165,72579542.9961333,90527705.01554044,98281859.66123228,62762178.65739145,60555038.699771166,95332698.30891329,74446205.47847605,65601511.79822132,78792335.36883229,65814330.77361001,72408783.32098733,89448514.49006939,73907081.23707603
67051132.01796776,38441479.85773045,92082602.79409863,86272371.11314897,62052697.10779871,57423475.53355314,64261295.79257693,81267552.94170992,89700308.10833731,113269007.20053664,63511128.521444716,43443141.5846975,72579542.9961333,90527705.01554044,85438345.87420364,62762178.65739145,60555038.699771166,95332698.30891329,74446205.47847605,65601511.79822132,78792335.36883229,60505176.75372047,72408783.32098733,89448514.49006939,73907081.23707603
67051132.01796776,38441479.85773045,92082602.79409863,86272371.11314897,62052697.10779871,55119670.63368521,64261295.79257693,59974543.083099306,89700308.10833731,113269007.20053664,63511128.521444716,43443141.5846975,72579542.9961333,90527705.01554044,85438345.87420364,50171375.13015086,60555038.699771166,95332698.30891329,72773532.43449605,62966751.08403546,53699511.99381317,60505176.75372047,72408783.32098733,89448514.49006939,73907081.23707603
45156532.02185386,38441479.85773045,84229313.06419753,64675907.45428562,62052697.10779871,55119670.63368521,64261295.79257693,59974543.083099306,61722549.53930753,99970958.01510169,63511128.521444716,43443141.5846975,72579542.9961333,90527705.01554044,85438345.87420364,50171375.13015086,60555038.699771166,95332698.30891329,56292001.880319096,42320529.66840816,53699511.99381317,60505176.75372047,72408783.32098733,89448514.49006939,73907081.23707603
45156532.02185386,38441479.85773045,84229313.06419753,64675907.45428562,54082625.13681104,55119670.63368521,49038438.74202259,40890556.66203376,61722549.53930753,78773364.68921189,63511128.521444716,43443141.5846975,47710640.12593689,90527705.01554044,85438345.87420364,50171375.13015086,60555038.699771166,82402727.21981923,56292001.880319096,42320529.66840816,53699511.99381317,60505176.75372047,49685509.85366084,89448514.49006939,73907081.23707603
45156532.02185386,38441479.85773045,80569283.00642453,64675907.45428562,54082625.13681104,55119670.63368521,44908256.05598212,40890556.66203376,54876341.8219491,71881996.15094826,63511128.521444716,43443141.5846975,47710640.12593689,90527705.01554044,85438345.87420364,50171375.13015086,53096754.00639272,75667370.2101702,46897816.88054102,42320529.66840816,51752386.206473,60505176.75372047,48962805.503219,88872996.99489504,73907081.23707603
45156532.02185386,38441479.85773045,80569283.00642453,64675907.45428562,54082625.13681104,29460915.552946568,44908256.05598212,40890556.66203376,46091486.417477615,59956851.46424668,62240606.22491737,43443141.5846975,47710640.12593689,90527705.01554044,85438345.87420364,50171375.13015086,53096754.00639272,61211176.9440549,44393688.17185124,23764827.19751604,46838179.11516394,58441869.453734376,48962805.503219,64769796.028575845,73907081.23707603
45156532.02185386,38441479.85773045,67916804.6433979,55740063.47977422,54082625.13681104,29460915.552946568,44908256.05598212,40890556.66203376,46091486.417477615,46251434.21047413,53737441.38452749,43443141.5846975,43597087.0986627,90527705.01554044,76603410.3691149,42901176.14378246,53096754.00639272,56540578.61055045,44393688.17185124,23764827.19751604,46838179.11516394,58441869.453734376,48962805.503219,64769796.028575845,57414438.46594264
45156532.02185386,38441479.85773045,35102476.517726414,55740063.47977422,47679766.4533366,29460915.552946568,44908256.05598212,40890556.66203376,46091486.417477615,46251434.21047413,40220713.4573296,43443141.5846975,43597087.0986627,90527705.01554044,60296055.52551381,42901176.14378246,53096754.00639272,56540578.61055045,44393688.17185124,23764827.19751604,46838179.11516394,58441869.453734376,48962805.503219,64769796.028575845,57414438.46594264
45156532.02185386,38441479.85773045,35102476.517726414,55740063.47977422,47679766.4533366,29460915.552946568,37032667.87519299,40890556.66203376,32716823.747374658,46251434.21047413,40220713.4573296,43443141.5846975,43597087.0986627,90527705.01554044,60296055.52551381,42901176.14378246,53096754.00639272,55630518.80251214,30118099.92948107,23764827.19751604,46838179.11516394,58441869.453734376,48962805.503219,47941039.00163466,57414438.46594264
45156532.02185386,38441479.85773045,35102476.517726414,55740063.47977422,47679766.4533366,29460915.552946568,37032667.87519299,40890556.66203376,32716823.747374658,26874488.071016803,40220713.4573296,43443141.5846975,34072784.25650752,85859669.2503078,60296055.52551381,42901176.14378246,53096754.00639272,42036804.55906094,30118099.92948107,23764827.19751604,46838179.11516394,58441869.453734376,42508819.05172676,47941039.00163466,41704208.475334816
45156532.02185386,38441479.85773045,35102476.517726414,55740063.47977422,47679766.4533366,29460915.552946568,21084989.082023263,40890556.66203376,23874229.338762637,26874488.071016803,35096592.248578146,43443141.5846975,34072784.25650752,85859669.2503078,60296055.52551381,42901176.14378246,25291553.020698078,42036804.55906094,30118099.92948107,23764827.19751604,46838179.11516394,51642834.909545444,38439561.720192336,47941039.00163466,41704208.475334816
45156532.02185386,38441479.85773045,35102476.517726414,53069934.37765957,30145453.60219012,29460915.552946568,21084989.082023263,25238264.897332978,23874229.338762637,26874488.071016803,35096592.248578146,43443141.5846975,34072784.25650752,63174241.312419556,42572482.44064309,42901176.14378246,25291553.020698078,42036804.55906094,30118099.92948107,23764827.19751604,46838179.11516394,51642834.909545444,38439561.720192336,47941039.00163466,41704208.475334816
40452546.695574656,38441479.85773045,35102476.517726414,53069934.37765957,30145453.60219012,29460915.552946568,21084989.082023263,25238264.897332978,23874229.338762637,23586640.1619827,30157972.703836635,35474089.71197778,34072784.25650752,29597466.696277693,42572482.44064309,42901176.14378246,25291553.020698078,27027409.381741773,30118099.92948107,23764827.19751604,39818197.02074239,43448130.25502061,21467321.643124305,47941039.00163466,41704208.475334816
38402891.9160671,38441479.85773045,35102476.517726414,48736038.37461704,30145453.60219012,29460915.552946568,21084989.082023263,25238264.897332978,23874229.338762637,14134472.854385035,30157972.703836635,35474089.71197778,34072784.25650752,29597466.696277693,42572482.44064309,42901176.14378246,25291553.020698078,21983189.42641479,30118099.92948107,23764827.19751604,33171133.308233444,43448130.25502061,18369893.83642898,32869215.885096535,41704208.475334816
38402891.9160671,38441479.85773045,35102476.517726414,31574186.977824677,30145453.60219012,29460915.552946568,21084989.082023263,24958138.841044914,23874229.338762637,14134472.854385035,26390668.247567277,35474089.71197778,34072784.25650752,29597466.696277693,42572482.44064309,37729277.0901326,25291553.020698078,21983189.42641479,25871398.179567385,23764827.19751604,29633123.398413856,43448130.25502061,18369893.83642898,32869215.885096535,41704208.475334816
38402891.9160671,30242039.6438628,35102476.517726414,31574186.977824677,7622263.248111257,29460915.552946568,21084989.082023263,18177095.392808314,23874229.338762637,14134472.854385035,26390668.247567277,35474089.71197778,34072784.25650752,29597466.696277693,42572482.44064309,37729277.0901326,25291553.020698078,18576426.70448103,25871398.179567385,12878086.550174206,27808157.351467676,31019829.37018352,18369893.83642898,28977183.113434903,33789566.394661166
38402891.9160671,30242039.6438628,25884373.555855803,31574186.977824677,7622263.248111257,24404683.280838765,21084989.082023263,17834006.011378393,23874229.338762637,14134472.854385035,26390668.247567277,35474089.71197778,33909662.71929101,28498446.16812074,42572482.44064309,27816190.55044478,25291553.020698078,18576426.70448103,21648609.594481148,12878086.550174206,23778285.33795225,23627517.67878172,18369893.83642898,28977183.113434903,33789566.394661166
38402891.9160671,30242039.6438628,25884373.555855803,31574186.977824677,7622263.248111257,24404683.280838765,21084989.082023263,17834006.011378393,23175918.785921853,14134472.854385035,26390668.247567277,35474089.71197778,15094637.732031194,28498446.16812074,38595762.70826389,20684961.823145114,25291553.020698078,18576426.70448103,20376254.587726496,12878086.550174206,23778285.33795225,23627517.67878172,5704982.404839937,28700906.241140377,33789566.394661166
38402891.9160671,23210766.948702972,24798879.365056634,31574186.977824677,7622263.248111257,22487914.25978149,19575100.312800877,17834006.011378393,23175918.785921853,12823141.898552688,26390668.247567277,35474089.71197778,15094637.732031194,28498446.16812074,38595762.70826389,20684961.823145114,25291553.020698078,18576426.70448103,20376254.587726496,12878086.550174206,16947393.692180533,23627517.67878172,5704982.404839937,23386173.91221344,33789566.394661166
