trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
129336.64875295591,111374.40574804333,108310.66943105485,140979.97231675725,97430.74903953509,117551.92895844755,127108.61818707947,105444.6628547071,118950.21572131083,109115.81680306891,103602.04026382184,121159.97450129259,130341.97188914004,123960.28051400353,122092.25488479364,125752.47459608821,126209.47678527862,139992.3405215206,130504.28798544983,103599.98519524498,130444.51583590043,121945.2437784341,121790.44815344845,128894.52181500374,134126.40883008772
112876.2693669049,111374.40574804333,84053.3674077902,111732.0165444888,84562.85530338572,101477.1410972502,121381.90782256807,89556.5151869603,118950.21572131083,109115.81680306891,93994.1471464253,92763.62531261404,94095.81160325477,87932.87498414976,111455.71458905288,105564.57611784503,108514.95162479456,139769.49669154422,113146.82740584003,103599.98519524498,130444.51583590043,106050.58034910535,112646.3933321038,98772.50124516123,110043.11175852717
106709.72217228952,103190.00605727857,84053.3674077902,95297.1355009918,84562.85530338572,91674.19777382813,102026.0853572274,87333.25666891731,104517.77868495783,108307.30536483422,73123.45184816957,92763.62531261404,83970.74456578952,87932.87498414976,75263.80475170336,95428.15087667458,100362.82101416217,104302.50550112146,84073.75057265893,103599.98519524498,98229.38636111595,105059.51221939974,95412.75476685986,80386.42909619861,86961.44771297244
93549.01875444307,88375.70940601047,84053.3674077902,90829.5302261171,71237.32669430911,75473.30335044042,99361.40925215608,80397.7962179386,92711.15044559601,85770.5055065081,73123.45184816957,92763.62531261404,83446.30825869051,86187.43577612768,67314.47116232968,86316.62748524337,95621.17127470169,104302.50550112146,84073.75057265893,103522.03483142151,79720.52638024447,80735.81317688584,84905.48435591768,69878.7981684646,86961.44771297244
86000.09653051296,88375.70940601047,84053.3674077902,84761.72864641093,61854.65959208011,75473.30335044042,93068.62638616866,70328.92749256875,91604.8402238914,80773.07680345405,72161.47366603132,83031.10614428775,73052.63340869629,83872.65360012968,59848.76726233306,77771.1120715946,85912.95720005814,98236.53197533994,84073.75057265893,82206.0855496369,79720.52638024447,76958.88642368604,82417.86738022264,59799.460793612816,80838.12153087031
70770.97052279918,71359.95170106017,84053.3674077902,78551.56629569715,54672.341981209116,65573.53291689494,82362.78425183591,63073.981487024415,82391.09301246914,80773.07680345405,65829.82033602687,78348.29609546582,73052.63340869629,71235.26028854505,49359.798576294306,77771.1120715946,74535.1972093689,83416.27969348327,82780.55730708502,77575.21308545108,56689.208781022826,69990.65589277007,68758.86945216579,56044.99358740043,80665.4072018896
62102.67906832678,54606.00167003434,83436.734240159,63138.22599152846,46908.525662048654,62762.26714121946,75381.47331098853,44767.4778227457,72628.01279043203,71533.50434220208,61796.09878345302,78348.29609546582,66570.36173140402,60768.22147025339,49359.798576294306,77771.1120715946,63641.631995443706,83416.27969348327,73444.9561800774,70231.72480584912,56689.208781022826,69019.41564460935,59288.03160570393,51240.567935046456,59830.46161953894
55005.225545122434,53617.774148995064,73560.19036074905,63138.22599152846,35536.697255489664,47285.444974449834,61925.6838797286,44767.4778227457,72628.01279043203,71533.50434220208,52793.12422602566,73350.96715745148,58318.42449006624,52705.79278303266,49359.798576294306,75488.46302216388,58810.49828162895,81396.5151286145,60866.273078170874,68320.45684526075,54623.540980372716,58048.01537702836,47800.74445682627,42353.26898005941,59830.46161953894
48399.525045043454,48045.18622162848,62156.87137815264,63138.22599152846,35536.697255489664,47285.444974449834,61925.6838797286,44767.4778227457,69178.19186075646,64556.37887944096,42612.429321159005,65255.943804066424,52055.0813747459,50220.7788877066,45954.32071832761,75030.11985809135,56110.52862907132,73853.59313594711,60866.273078170874,58389.83817705072,53214.88832039097,53488.760812490604,47800.74445682627,41476.56826636035,59830.46161953894
40855.7008759437,48043.2851970949,61790.65468314786,59527.74810727624,34289.23161364053,42567.264246204875,55963.5128613794,36961.41180972695,57104.28388570377,64556.37887944096,40421.178095352814,65255.943804066424,43013.84055986348,43285.89490599979,41320.707508676685,75030.11985809135,48310.07396652166,73853.59313594711,51636.93062841473,58208.714714029,48569.88765896779,47679.654240934586,42833.80029222973,40122.43612933069,50105.96258570194
33571.13823409891,45055.81132179141,53635.83627316952,48016.72601652877,34289.23161364053,41407.28190698344,50359.57903816266,35806.33125754574,56875.69915303552,51245.923639680215,36469.525862910355,60511.35443651192,40444.84880521186,41492.161933098825,35564.91599612984,58104.72164263331,36835.919160938516,69239.64061423666,51636.93062841473,48089.83421032469,45944.20610755953,37897.76241316818,33765.83060883143,35275.652672442324,41418.01603510539
30358.560510635565,38953.90772175313,52775.49797343383,46848.31526663524,26566.04388517582,33205.534388658365,43679.73960320294,34439.9483881558,55512.46552800088,51245.923639680215,26026.932053586148,60511.35443651192,40444.84880521186,36765.03781717076,31185.002988652544,52793.114362161024,36543.47946008919,52868.57445471463,49424.61585585468,47382.09242949729,42143.806169463845,37897.76241316818,29089.85967258053,32736.586012921234,41418.01603510539
30358.560510635565,35756.4292261504,45323.601433142816,43296.02839615385,26566.04388517582,31044.995508022792,42940.91276459043,30372.26732363025,53384.35268675865,43973.84313524547,26026.932053586148,55669.4438100822,31376.355824052353,33313.55496176258,28570.91198707998,52793.114362161024,34853.57736317572,52868.57445471463,44906.01652603342,34077.570405214385,37336.90520070155,35582.52177396706,29089.85967258053,29103.007200669304,41418.01603510539
27749.509485261875,33195.407607328634,44400.919978078186,33314.13723113126,25292.306416847638,24727.684490785647,32940.3389244836,26284.321839556993,49771.1298553636,43973.84313524547,23043.154132956664,43139.20843800701,27994.701272163602,32968.48576274942,28570.91198707998,50179.024336078895,31630.89037161614,52868.57445471463,41296.75354773749,32073.567413091416,32218.409186611945,32831.204144471034,26414.72963811474,26812.949284813556,41418.01603510539
27399.627264401886,28876.801724543257,34459.52643062679,33314.13723113126,24820.007365359426,24727.684490785647,32940.3389244836,25859.139816599236,46632.190784123486,37657.24820984627,23043.154132956664,42773.89114953221,26511.050556962462,30445.390026480047,25839.04454458876,47545.027030004625,31051.248019025643,45655.309547445846,34497.352132395245,29867.31016546772,32204.706996583784,24005.965091137758,26414.72963811474,24515.04551785356,37220.19790182562
25424.397188560975,27294.54015965897,34459.52643062679,32654.83628560364,22716.347940125084,24727.684490785647,31088.546509914515,24022.383615554612,44182.38105159999,35067.203661782376,21811.533957435084,40063.38187168646,24168.115507145634,26335.44853960977,25839.04454458876,46491.82161797099,27174.13862489011,42150.0865421509,32923.5762668446,29867.31016546772,27974.526064532616,23712.529854060005,26331.821591746535,23552.104167523128,35832.85870981667
24173.97183722812,25714.839482837284,34459.52643062679,30189.168189394364,21524.64678069495,23507.594846818844,27618.70103947822,23984.43502012444,42530.72924495329,35067.203661782376,21035.29035811631,40063.38187168646,23288.31537069487,25590.383564618667,24896.35263577571,37757.224966992326,27174.13862489011,40471.51161883466,28113.400295127936,27275.68326441994,25178.63712659771,22549.54166002771,26331.821591746535,20486.38555025447,33950.30255721038
24173.97183722812,23954.444509245124,29545.34771622772,27650.683901317563,20275.041074471468,20293.895069808466,27618.70103947822,23032.590842139896,35221.312687284306,28103.444026431764,20178.043670865176,34922.04941710259,21062.198688647943,21712.287744925314,23672.908139924606,34342.4392219206,25957.05663506264,40471.51161883466,28007.933095626668,25439.714120222834,23745.963443495635,21638.821523712977,23003.363176590785,19986.423362905032,28532.108274185626
20755.237804666573,21218.45258459763,28140.842801292216,26552.21710861375,19450.47316910558,18571.332446539018,26776.300304082724,21826.829823375247,35159.238733831546,26425.776805680107,17100.104369183213,32934.448083503215,21062.198688647943,21712.287744925314,21623.238751714143,29953.376645010256,19378.624429972395,35019.3505599298,24387.409700113552,24580.29708530076,23745.963443495635,20645.912752617995,20698.092406591986,19986.423362905032,25581.47410984857
20264.771124545943,21071.032832403875,28130.235935061093,23290.132989940696,18851.345923982564,17049.943999742987,21892.00595103967,21826.829823375247,33546.64570421359,26425.776805680107,17100.104369183213,26989.108224645435,17626.642216896835,21712.287744925314,21623.238751714143,27704.948293381673,19378.624429972395,33148.65846086535,21742.265227091408,23247.08635208033,21262.587338497346,19571.43666230822,20547.662583148176,19466.896099630154,25581.47410984857
18900.325697343942,20737.935822501502,24949.09332731795,21777.591486539895,18471.01798071627,16889.26711516933,21198.85668440003,19153.67515955807,29363.924854503308,26425.776805680107,16725.355319661074,26293.33519721481,17388.641519055684,19518.148815580378,19487.23475120533,26565.458118209124,19378.624429972395,33089.36163984069,21344.233413129496,20802.642644131003,20853.113192133304,18144.155800939516,19249.618082219185,18627.933219106635,23307.80146394637
18900.325697343942,19946.36047610044,23342.76825269499,20283.585910825106,17533.202768112274,16889.26711516933,20765.88969330524,17690.977603253494,29363.924854503308,23546.59321047924,16725.355319661074,23200.063624557963,17388.641519055684,19501.635389934363,19487.23475120533,26565.458118209124,15560.438804623664,26765.932615645535,19032.111062433698,19988.838220944723,19104.468623789922,18144.155800939516,16663.426454213077,18140.621612356783,21853.81473407463
17881.517227368822,18718.60806411987,20222.889208909484,17777.275096411628,17533.202768112274,15815.79582508486,20765.88969330524,16108.662102936358,29363.924854503308,22622.4366353386,16618.959356724416,21600.916365505207,16487.07400806271,19082.6811510752,16520.535293283632,22899.345402098275,15560.438804623664,26765.932615645535,17839.72660314091,18872.35445158994,19104.468623789922,17715.76120358467,16663.426454213077,16015.591061614261,21853.81473407463
17504.871767560635,18257.20936989211,20222.889208909484,16108.746997867893,17176.877906826314,15577.19399356443,17519.073566594143,16108.662102936358,24782.79314789943,20800.1637621663,15166.895009407172,21600.916365505207,16487.07400806271,18809.100180303576,16248.73900625019,19504.417233684893,15560.438804623664,24912.452912774297,17839.72660314091,17805.477658151132,18918.13633038508,17274.168885243053,16663.426454213077,16015.591061614261,16855.54591178418
17152.449958381745,18084.17512665067,19716.889286624737,16108.746997867893,16908.93321968022,15577.19399356443,17519.073566594143,16108.662102936358,24698.953176091847,20374.894697989253,14947.872055317288,20378.95711045126,16487.07400806271,17568.240227363836,16248.73900625019,19504.417233684893,13534.995883551774,24912.452912774297,17839.72660314091,16445.15780653464,17745.795295367243,16339.259878280485,16108.977423191971,15011.49208711634,16855.54591178418
