trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
301434111.7167051,545363111.6220813,134009075.09754327,802328567.6394147,751611797.7828892,526800561.27580464,439261274.14355445,743841847.9466224,425400233.7321882,448720782.99355936,429819709.5532933,533128898.18328774,841322859.1577935,1109924560.9485295,804480607.9922394,361136534.75056034,207646743.4966185,394700933.1269258,342290352.64094675,355070968.56405926,328517151.4723545,456698429.06607944,255831215.20633382,232350973.6779447,859781580.9081339
171934942.08526567,290815754.10989237,134009075.09754327,439195401.1940007,245621861.82958728,415605030.4967912,192149098.70488438,743841847.9466224,425400233.7321882,448720782.99355936,147315101.5969612,533128898.18328774,841322859.1577935,934115460.6422772,216428088.1072438,361136534.75056034,207646743.4966185,394700933.1269258,342290352.64094675,355070968.56405926,328517151.4723545,456698429.06607944,255831215.20633382,232350973.6779447,630250696.1249949
171934942.08526567,200430118.3778709,134009075.09754327,277402310.7152446,245621861.82958728,410527533.46461,192149098.70488438,743190294.4134545,425400233.7321882,448720782.99355936,147315101.5969612,331581919.82801354,444921490.0207058,120895386.37475577,216428088.1072438,229368762.57933095,207646743.4966185,394700933.1269258,342290352.64094675,355070968.56405926,300309577.01164347,332012654.4981204,255831215.20633382,232350973.6779447,516270889.1108962
142044720.99580175,200430118.3778709,134009075.09754327,132882625.6937451,245621861.82958728,113882415.40437672,192149098.70488438,507442961.9509791,357406404.7260603,323373635.21192575,147315101.5969612,57685977.80075152,444921490.0207058,120895386.37475577,216428088.1072438,229368762.57933095,104906224.58513764,65518917.37150783,342290352.64094675,249295770.8413447,261209243.5608125,332012654.4981204,255831215.20633382,232350973.6779447,349675185.4749635
142044720.99580175,93943521.35358031,134009075.09754327,132882625.6937451,95655897.91008717,113882415.40437672,192149098.70488438,289997192.811986,132384200.98609482,146633933.74202746,147315101.5969612,57685977.80075152,135129847.6301021,120895386.37475577,216428088.1072438,91728437.35325935,73218861.96320535,65518917.37150783,258904557.21777412,227237490.06885794,238616200.1883781,276775559.5671442,156378873.55568996,135683519.921024,326427904.9119898
69310622.84197661,93943521.35358031,134009075.09754327,132882625.6937451,95655897.91008717,113882415.40437672,192149098.70488438,289997192.811986,132384200.98609482,146633933.74202746,101654605.39859323,57685977.80075152,135129847.6301021,120895386.37475577,164272872.58094922,91728437.35325935,73218861.96320535,65518917.37150783,67491178.76679881,208603575.016479,154911469.32170266,183148513.5499307,126216472.59836946,135683519.921024,192672100.9665121
69310622.84197661,83777075.87455103,80730529.82080525,132882625.6937451,95655897.91008717,96551934.08412236,54513183.550874576,84841973.25345093,132384200.98609482,91385447.33483194,101654605.39859323,57685977.80075152,135129847.6301021,120895386.37475577,55512665.51191349,91728437.35325935,73218861.96320535,65518917.37150783,67491178.76679881,32135287.11132171,154911469.32170266,183148513.5499307,83766184.72362907,135683519.921024,192672100.9665121
69310622.84197661,80140603.61610343,80730529.82080525,88550751.60236475,88512929.88905123,96551934.08412236,54513183.550874576,84841973.25345093,132384200.98609482,91385447.33483194,93475208.79509337,57685977.80075152,135129847.6301021,120895386.37475577,55512665.51191349,73536636.56955983,73218861.96320535,65518917.37150783,57232713.690021515,32135287.11132171,115068047.12531042,141505972.57369652,83766184.72362907,87414266.36157395,89101562.3931931
50007810.14724596,34386780.42612083,80730529.82080525,70249447.04212368,76210229.70847072,95387504.36972657,54513183.550874576,84841973.25345093,132384200.98609482,35288203.28213472,93475208.79509337,43559306.43787391,116670965.43812111,78001851.04579367,55512665.51191349,73536636.56955983,73218861.96320535,63142382.89599278,57232713.690021515,32135287.11132171,72863318.61382334,107880153.13083743,83766184.72362907,61804593.62644596,89101562.3931931
29176278.430608217,34386780.42612083,56018293.01891606,70249447.04212368,71613863.96077847,92921645.82632394,54513183.550874576,74793032.12450255,90785015.97774738,35288203.28213472,65413665.822729975,40959372.40330789,72307951.60200965,78001851.04579367,55512665.51191349,50507226.192156516,73218861.96320535,63142382.89599278,57232713.690021515,32135287.11132171,72863318.61382334,43823904.86962515,83766184.72362907,61804593.62644596,87641646.2977937
19594498.043427188,32169573.627372146,45086324.799486294,17756424.499472544,71613863.96077847,17785428.507209603,54513183.550874576,74793032.12450255,90785015.97774738,35288203.28213472,15440657.305871468,40959372.40330789,72307951.60200965,74881204.33551937,14374654.598362722,50507226.192156516,20742823.110734463,63142382.89599278,57232713.690021515,13104047.054713143,72863318.61382334,43823904.86962515,83766184.72362907,61804593.62644596,42013806.08036236
19594498.043427188,32169573.627372146,45086324.799486294,17756424.499472544,71613863.96077847,17785428.507209603,53522773.390053205,65500145.96748977,83266517.19798236,35288203.28213472,15440657.305871468,28333515.814073972,25933693.47155568,71129923.23117082,14374654.598362722,50507226.192156516,20742823.110734463,20850499.46906125,14025306.308048436,13104047.054713143,45976196.315088704,43823904.86962515,58805127.322522484,47413012.23891359,42013806.08036236
8076292.123462239,32169573.627372146,35790673.59939168,17756424.499472544,71613863.96077847,17785428.507209603,43279384.48562077,33784092.85049225,11386283.02363325,35288203.28213472,15440657.305871468,10145801.654070131,24499301.886901718,16965235.40942046,14374654.598362722,6267266.649160707,15374599.625733376,20850499.46906125,14025306.308048436,13104047.054713143,34181458.15800269,43823904.86962515,53189369.17700944,47413012.23891359,42013806.08036236
8076292.123462239,17527918.76645868,25092727.633503135,17756424.499472544,11033544.202933209,17785428.507209603,43279384.48562077,28712533.289440885,11386283.02363325,19778111.60717071,8661364.0970581,1608569.2555620759,24499301.886901718,16965235.40942046,9759927.449882178,6267266.649160707,15374599.625733376,20850499.46906125,14025306.308048436,13104047.054713143,34181458.15800269,26032863.847277783,53189369.17700944,16634527.844367163,42013806.08036236
8076292.123462239,9068193.72079892,25092727.633503135,17756424.499472544,11033544.202933209,17785428.507209603,43279384.48562077,28712533.289440885,11386283.02363325,14883034.846443009,8661364.0970581,1608569.2555620759,24499301.886901718,16965235.40942046,9759927.449882178,6267266.649160707,15374599.625733376,20850499.46906125,14025306.308048436,13104047.054713143,29895170.659947563,15065694.50176058,37743299.33294363,16634527.844367163,32823835.186898906
8076292.123462239,7387127.2007942805,13989453.091908216,17756424.499472544,11033544.202933209,17785428.507209603,30552317.645887174,28712533.289440885,11386283.02363325,14883034.846443009,8661364.0970581,1608569.2555620759,24499301.886901718,16965235.40942046,9759927.449882178,6267266.649160707,15374599.625733376,20850499.46906125,14025306.308048436,13104047.054713143,29895170.659947563,15065694.50176058,37743299.33294363,16634527.844367163,32823835.186898906
5348990.856468773,7387127.2007942805,10035266.535954734,17756424.499472544,11033544.202933209,17785428.507209603,29074609.419512484,28712533.289440885,11386283.02363325,14883034.846443009,8661364.0970581,1608569.2555620759,22191510.4208778,13554048.64099768,9759927.449882178,6267266.649160707,15374599.625733376,20850499.46906125,14025306.308048436,5690468.118348675,20889294.835050665,15065694.50176058,37743299.33294363,16634527.844367163,32823835.186898906
5348990.856468773,7387127.2007942805,10035266.535954734,7584310.927245581,11033544.202933209,13425358.31863567,21963907.524745323,18748528.194471307,11386283.02363325,14883034.846443009,8661364.0970581,1608569.2555620759,21138351.90963721,13554048.64099768,5946018.428109436,6267266.649160707,15374599.625733376,16715714.087562123,14025306.308048436,5690468.118348675,20889294.835050665,15065694.50176058,35580895.05998493,16634527.844367163,32823835.186898906
5348990.856468773,7387127.2007942805,10035266.535954734,7584310.927245581,11033544.202933209,13174137.006810632,13681877.513147708,18748528.194471307,9247509.353054805,14883034.846443009,8661364.0970581,1608569.2555620759,21138351.90963721,12232006.5857234,5946018.428109436,5339600.948787288,10824922.05378712,16715714.087562123,14025306.308048436,5690468.118348675,20889294.835050665,15065694.50176058,35580895.05998493,16634527.844367163,24617688.331344116
5348990.856468773,6456194.294968789,7938438.299732345,7584310.927245581,11033544.202933209,5536930.99061978,13681877.513147708,18018918.744685955,9238030.118586386,14883034.846443009,8661364.0970581,1608569.2555620759,6150052.839020096,12232006.5857234,5946018.428109436,5339600.948787288,10824922.05378712,11198798.025442157,10359315.541768147,5690468.118348675,20889294.835050665,15065694.50176058,17922763.31521003,16634527.844367163,7976174.081214578
5024169.281409239,2907521.6231209496,7938438.299732345,7584310.927245581,11033544.202933209,5536930.99061978,13681877.513147708,13797311.79582466,9238030.118586386,14062722.915647898,8661364.0970581,1608569.2555620759,6150052.839020096,12232006.5857234,5946018.428109436,5339600.948787288,10824922.05378712,11198798.025442157,10359315.541768147,5690468.118348675,20889294.835050665,15065694.50176058,14071832.956602933,16634527.844367163,7976174.081214578
4930577.067798229,2907521.6231209496,7938438.299732345,7584310.927245581,6418798.173604803,5536930.99061978,12863679.77547287,13797311.79582466,9238030.118586386,14062722.915647898,8661364.0970581,1608569.2555620759,6150052.839020096,6205541.653144889,2384775.591901799,2120280.6613558163,10482594.501233919,11198798.025442157,9632861.44335507,5582794.662300489,20889294.835050665,15065694.50176058,11070813.57157424,11637347.653993819,7976174.081214578
4930577.067798229,2382135.387319413,7938438.299732345,7584310.927245581,6418798.173604803,2873285.756048009,12863679.77547287,13797311.79582466,3576756.9784733593,13840022.012477057,8661364.0970581,1608569.2555620759,6150052.839020096,6205541.653144889,2384775.591901799,2120280.6613558163,10482594.501233919,10743995.177260363,8642618.480255984,5582794.662300489,20889294.835050665,15065694.50176058,11070813.57157424,11637347.653993819,7976174.081214578
4608641.803751812,2382135.387319413,6348411.931782251,6094463.5344354035,6418798.173604803,2873285.756048009,12863679.77547287,11949761.632522425,3576756.9784733593,4100904.735627727,4310117.451586171,1608569.2555620759,6150052.839020096,6205541.653144889,2384775.591901799,2120280.6613558163,9830241.285023162,6398485.744583517,8642618.480255984,1933020.6336001586,14041925.054973431,15065694.50176058,11070813.57157424,11637347.653993819,7293126.943202887
1849652.2541350909,2382135.387319413,6348411.931782251,6094463.5344354035,5451387.3852525735,2873285.756048009,6976268.18517713,10803528.620460434,3576756.9784733593,4100904.735627727,4310117.451586171,1608569.2555620759,5819479.650519281,6205541.653144889,2384775.591901799,2120280.6613558163,8784378.931543311,6398485.744583517,8642618.480255984,1933020.6336001586,13726497.143788088,6737776.032580947,11070813.57157424,11637347.653993819,7293126.943202887
1849652.2541350909,2382135.387319413,6348411.931782251,6094463.5344354035,5451387.3852525735,2873285.756048009,6976268.18517713,10803528.620460434,3576756.9784733593,4100904.735627727,4310117.451586171,1608569.2555620759,5819479.650519281,6205541.653144889,2288768.295224497,2120280.6613558163,6255887.083276052,6398485.744583517,8642618.480255984,1053481.8635236658,12078195.120346205,6737776.032580947,11070813.57157424,11637347.653993819,7293126.943202887
1849652.2541350909,1845390.3976729962,2774502.1911253873,4599092.1445552185,5007287.195873106,2873285.756048009,6976268.18517713,10803528.620460434,3576756.9784733593,4100904.735627727,3164170.0178551003,1608569.2555620759,5819479.650519281,4592057.1998628415,2288768.295224497,2120280.6613558163,6255887.083276052,6398485.744583517,8642618.480255984,436103.1245775873,9777141.959230203,3717408.585951315,6929834.573058284,11637347.653993819,7293126.943202887
1849652.2541350909,1845390.3976729962,2774502.1911253873,4599092.1445552185,2354222.053217561,2873285.756048009,6976268.18517713,10803528.620460434,3576756.9784733593,4100904.735627727,3164170.0178551003,1608569.2555620759,5819479.650519281,4592057.1998628415,2288768.295224497,2120280.6613558163,5967012.918088659,6030723.9737587795,8642618.480255984,436103.1245775873,9777141.959230203,3410638.4989861487,6929834.573058284,9795000.215568356,7293126.943202887
1849652.2541350909,1845390.3976729962,2774502.1911253873,4276175.638326144,2354222.053217561,2873285.756048009,3915438.459964176,5354192.670579194,3576756.9784733593,4100904.735627727,3164170.0178551003,1608569.2555620759,4381869.136467987,4592057.1998628415,2288768.295224497,2120280.6613558163,5967012.918088659,6030723.9737587795,8642618.480255984,436103.1245775873,9777141.959230203,3410638.4989861487,6929834.573058284,6582741.08915897,7293126.943202887
1849652.2541350909,1845390.3976729962,2774502.1911253873,4276175.638326144,2354222.053217561,2873285.756048009,3915438.459964176,5354192.670579194,3576756.9784733593,4100904.735627727,3164170.0178551003,1608569.2555620759,3151054.660097683,4592057.1998628415,1320993.465932685,2120280.6613558163,5128109.428343645,6030723.9737587795,8642618.480255984,436103.1245775873,9777141.959230203,847837.2250027002,6929834.573058284,6582741.08915897,7293126.943202887
1196949.454526702,1845390.3976729962,2774502.1911253873,4181653.4346376937,2354222.053217561,2873285.756048009,3915438.459964176,5354192.670579194,2143031.6369389663,4100904.735627727,3164170.0178551003,1608569.2555620759,2614474.5046547544,4592057.1998628415,1320993.465932685,834813.9003901085,5128109.428343645,6030723.9737587795,8642618.480255984,436103.1245775873,9777141.959230203,847837.2250027002,6516603.792529263,5326939.906720537,5182793.417780199
1196949.454526702,244017.81814806117,2774502.1911253873,4015691.448972771,2354222.053217561,2873285.756048009,3915438.459964176,5354192.670579194,2143031.6369389663,4100904.735627727,3164170.0178551003,1052491.1750744788,2614474.5046547544,4592057.1998628415,1218780.766635806,834813.9003901085,3663484.715800041,6030723.9737587795,8330298.123841142,436103.1245775873,7605617.813816457,847837.2250027002,6516603.792529263,3799097.347080114,3865281.947116391
1196949.454526702,244017.81814806117,2774502.1911253873,4015691.448972771,2354222.053217561,2873285.756048009,3915438.459964176,5354192.670579194,1915272.5049623372,4100904.735627727,3164170.0178551003,959811.0417257851,2614474.5046547544,4592057.1998628415,1218780.766635806,834813.9003901085,3663484.715800041,6030723.9737587795,8330298.123841142,436103.1245775873,4008432.0428445796,847837.2250027002,6501694.732461602,3799097.347080114,2599024.3352471213
1196949.454526702,244017.81814806117,2774502.1911253873,3354392.8332915157,2354222.053217561,2873285.756048009,1991026.7720592436,5354192.670579194,1915272.5049623372,4100904.735627727,3164170.0178551003,959811.0417257851,2614474.5046547544,3554381.0998620065,1148466.8101572404,834813.9003901085,3663484.715800041,6030723.9737587795,7384398.332498182,373646.6431519489,4008432.0428445796,847837.2250027002,6501694.732461602,2908875.5936651793,2599024.3352471213
1189719.7286317605,244017.81814806117,2774502.1911253873,1688707.2459161666,2354222.053217561,2873285.756048009,1991026.7720592436,5354192.670579194,1915272.5049623372,3276127.3010373153,3164170.0178551003,959811.0417257851,2614474.5046547544,3554381.0998620065,1148466.8101572404,834813.9003901085,3028658.162687755,6015885.00798194,6242705.943995366,373646.6431519489,4008432.0428445796,847837.2250027002,4089123.221474242,2908875.5936651793,2599024.3352471213
1189719.7286317605,244017.81814806117,1749863.65112863,1688707.2459161666,2354222.053217561,1756265.7685138017,1991026.7720592436,5354192.670579194,1807644.1804522683,3276127.3010373153,3164170.0178551003,938819.765068971,2326589.6276083454,3157144.7106326963,568757.7061280572,834813.9003901085,3028226.4702099636,4667066.5233080555,6242705.943995366,373646.6431519489,4008432.0428445796,847837.2250027002,3690198.7071854463,2908875.5936651793,2599024.3352471213
1189719.7286317605,244017.81814806117,1749863.65112863,1688707.2459161666,2354222.053217561,1756265.7685138017,1991026.7720592436,5354192.670579194,1807644.1804522683,3276127.3010373153,3164170.0178551003,773801.6336500758,2326589.6276083454,1307436.9235800474,568757.7061280572,834813.9003901085,3028226.4702099636,4667066.5233080555,6242705.943995366,373646.6431519489,4008432.0428445796,847837.2250027002,3690198.7071854463,2908875.5936651793,1448519.3239978433
402287.01692426356,244017.81814806117,1749863.65112863,1688707.2459161666,2354222.053217561,1756265.7685138017,1991026.7720592436,5354192.670579194,1204197.6048419059,2058427.1161723803,3164170.0178551003,243073.832080761,2326589.6276083454,1307436.9235800474,568757.7061280572,834813.9003901085,739218.5320216977,3620372.236824083,6242705.943995366,373646.6431519489,3660327.827642984,847837.2250027002,3690198.7071854463,2908875.5936651793,1448519.3239978433
402287.01692426356,244017.81814806117,1749863.65112863,1688707.2459161666,2354222.053217561,822776.0794079682,1991026.7720592436,5354192.670579194,1204197.6048419059,2058427.1161723803,2332920.857658364,243073.832080761,2326589.6276083454,1307436.9235800474,495275.01670853456,834813.9003901085,739218.5320216977,3620372.236824083,4236507.5698311655,373646.6431519489,3660327.827642984,847837.2250027002,3690198.7071854463,2908875.5936651793,1448519.3239978433
402287.01692426356,244017.81814806117,1749863.65112863,1688707.2459161666,2058386.9569810575,822776.0794079682,1991026.7720592436,5354021.209414373,1204197.6048419059,2058427.1161723803,2213574.1095908065,243073.832080761,810698.9899148422,1307436.9235800474,495275.01670853456,258683.13945376355,739218.5320216977,3441020.1529532624,4236507.5698311655,373646.6431519489,3446482.606882441,847837.2250027002,3057342.3120884225,2908875.5936651793,1448519.3239978433
402287.01692426356,84911.18927892626,1749863.65112863,1688707.2459161666,2058386.9569810575,682470.2403726748,1991026.7720592436,3610168.6419179803,1204197.6048419059,2058427.1161723803,920539.6867071654,243073.832080761,810698.9899148422,1307436.9235800474,300313.57956001844,258683.13945376355,739218.5320216977,2687669.550138891,4236507.5698311655,373646.6431519489,2207063.576047193,847837.2250027002,3057342.3120884225,2908875.5936651793,1448519.3239978433
402287.01692426356,84911.18927892626,1749863.65112863,1396668.9173631787,1964830.3360480429,682470.2403726748,1991026.7720592436,3610168.6419179803,1200138.4849185925,2058427.1161723803,802963.7754355422,243073.832080761,810698.9899148422,1307436.9235800474,163144.0841507937,258683.13945376355,739218.5320216977,2687669.550138891,4236507.5698311655,373646.6431519489,1691631.0638101615,847837.2250027002,3057342.3120884225,2908875.5936651793,1025502.568237122
402287.01692426356,84911.18927892626,1749863.65112863,1396668.9173631787,1964830.3360480429,682470.2403726748,1991026.7720592436,3610168.6419179803,1200138.4849185925,2058427.1161723803,802963.7754355422,243073.832080761,810698.9899148422,1150197.7539611657,163144.0841507937,258683.13945376355,739218.5320216977,2687669.550138891,3292748.9658421306,373646.6431519489,1691631.0638101615,847837.2250027002,3057342.3120884225,2908875.5936651793,1025502.568237122
402287.01692426356,84911.18927892626,1749863.65112863,968353.6543866165,1964830.3360480429,682470.2403726748,363805.8907139638,2542920.9128400977,1200138.4849185925,2058427.1161723803,802963.7754355422,243073.832080761,810698.9899148422,1150197.7539611657,163144.0841507937,258683.13945376355,739218.5320216977,2687669.550138891,3292748.9658421306,373646.6431519489,1086286.9530147095,847837.2250027002,3057342.3120884225,2908875.5936651793,1025502.568237122
402287.01692426356,84911.18927892626,1749863.65112863,968353.6543866165,1964830.3360480429,682470.2403726748,363805.8907139638,2131056.44302998,1200138.4849185925,2058427.1161723803,802963.7754355422,243073.832080761,810698.9899148422,1150197.7539611657,163144.0841507937,258683.13945376355,739218.5320216977,2687669.550138891,3292748.9658421306,285776.9702019618,1086286.9530147095,847837.2250027002,3057342.3120884225,2908875.5936651793,1025502.568237122
375747.91196832206,84911.18927892626,1728710.0994867955,968353.6543866165,1306265.7723219518,682470.2403726748,363805.8907139638,2131056.44302998,1122148.1796421916,2058427.1161723803,637259.8003297698,233686.66806713902,810698.9899148422,1073073.819205311,163144.0841507937,150857.06191430287,739218.5320216977,2106675.191180793,3292748.9658421306,285776.9702019618,1086286.9530147095,847837.2250027002,3057342.3120884225,2908875.5936651793,1025502.568237122
375747.91196832206,84911.18927892626,1103069.2677581871,968353.6543866165,1084386.301640755,374732.4601915991,363805.8907139638,2131056.44302998,991806.1208121041,2058427.1161723803,637259.8003297698,198077.89007394048,665217.7553248968,1073073.819205311,163144.0841507937,150857.06191430287,739218.5320216977,2106675.191180793,3292748.9658421306,285776.9702019618,1086286.9530147095,847837.2250027002,2999977.098978707,2908875.5936651793,1025502.568237122
375747.91196832206,84911.18927892626,1103069.2677581871,968353.6543866165,860239.1008849799,374732.4601915991,363805.8907139638,2131056.44302998,522535.24524101603,2058427.1161723803,637259.8003297698,198077.89007394048,665217.7553248968,1073073.819205311,163144.0841507937,150857.06191430287,739218.5320216977,2106675.191180793,3292748.9658421306,285776.9702019618,1010742.591739534,847837.2250027002,2999977.098978707,2908875.5936651793,667342.7852917663
375747.91196832206,58391.138808375574,1103069.2677581871,968353.6543866165,860239.1008849799,374732.4601915991,304965.91551246465,2131056.44302998,522535.24524101603,2058427.1161723803,637259.8003297698,186686.53940827245,665217.7553248968,1073073.819205311,163144.0841507937,150857.06191430287,739218.5320216977,1691663.9665796016,3292748.9658421306,285776.9702019618,1010742.591739534,847837.2250027002,2999977.098978707,2908875.5936651793,449956.5274255477
291568.66855541576,58391.138808375574,1103069.2677581871,968353.6543866165,716621.4773927964,374732.4601915991,304965.91551246465,2131056.44302998,522535.24524101603,2058427.1161723803,637259.8003297698,186686.53940827245,539952.4560606569,343146.69799437653,163144.0841507937,150857.06191430287,739218.5320216977,1556422.840115901,3276718.673446079,285776.9702019618,928064.0192353142,847837.2250027002,1257792.722225822,1680442.9316537415,449956.5274255477
291568.66855541576,58391.138808375574,1103069.2677581871,968353.6543866165,455150.1670626946,374732.4601915991,304965.91551246465,1094872.6465285535,522535.24524101603,2058427.1161723803,637259.8003297698,186686.53940827245,539952.4560606569,343146.69799437653,163144.0841507937,150857.06191430287,739218.5320216977,1556422.840115901,2695403.1142940274,285776.9702019618,928064.0192353142,847837.2250027002,1257792.722225822,1680442.9316537415,449956.5274255477
291568.66855541576,58391.138808375574,1103069.2677581871,968353.6543866165,455150.1670626946,374732.4601915991,304965.91551246465,1094872.6465285535,522535.24524101603,1937168.3010058652,637259.8003297698,186686.53940827245,396096.22914505965,343146.69799437653,163144.0841507937,150857.06191430287,688707.8801401672,1118688.098465731,2695403.1142940274,156169.16135137193,928064.0192353142,802729.5553094895,1257792.722225822,1680442.9316537415,449956.5274255477
291568.66855541576,56461.88264044254,1103069.2677581871,968353.6543866165,455150.1670626946,374732.4601915991,304965.91551246465,1094872.6465285535,508618.38544337003,1703936.5145770235,637259.8003297698,186686.53940827245,396096.22914505965,264511.7078695799,147154.8684411422,150857.06191430287,688707.8801401672,1118688.098465731,1618141.2442065428,156169.16135137193,928064.0192353142,802729.5553094895,1112663.8503004438,1680442.9316537415,449956.5274255477
291568.66855541576,56461.88264044254,1103069.2677581871,968353.6543866165,455150.1670626946,374732.4601915991,304965.91551246465,1094872.6465285535,508618.38544337003,1703936.5145770235,212810.15746506923,138339.2017985343,396096.22914505965,264511.7078695799,88148.0273012136,150857.06191430287,522591.00550338556,1118688.098465731,1618141.2442065428,156169.16135137193,710892.0065232775,802729.5553094895,1112663.8503004438,1680442.9316537415,224386.71228116966
209090.93478510607,56461.88264044254,1103069.2677581871,845953.5067478216,451126.1971630078,374732.4601915991,304965.91551246465,1094872.6465285535,508618.38544337003,1639691.5459577623,212810.15746506923,138339.2017985343,396096.22914505965,264511.7078695799,88148.0273012136,150857.06191430287,522591.00550338556,963240.6473664655,1337993.8171262655,156169.16135137193,710892.0065232775,587467.249212404,830934.0854034692,1680442.9316537415,224386.71228116966
209090.93478510607,56461.88264044254,1103069.2677581871,845953.5067478216,397248.6037098929,374732.4601915991,304965.91551246465,1094872.6465285535,293923.70915035676,1639691.5459577623,212810.15746506923,138339.2017985343,396096.22914505965,264511.7078695799,88148.0273012136,150857.06191430287,522591.00550338556,963240.6473664655,1337993.8171262655,156169.16135137193,710892.0065232775,587467.249212404,830934.0854034692,1362080.7800586524,224386.71228116966
209090.93478510607,56461.88264044254,1100316.7775835092,845953.5067478216,397248.6037098929,294252.2320207967,304965.91551246465,1094872.6465285535,293923.70915035676,1639691.5459577623,212810.15746506923,138339.2017985343,337455.5545894001,264511.7078695799,88148.0273012136,150857.06191430287,370653.07965107495,645020.9943441858,937785.0658352333,156169.16135137193,478051.60317833425,417477.97366234974,830934.0854034692,1362080.7800586524,224386.71228116966
