trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22133987.344218347,27227287.1770747,49812099.82415884,40293944.92323204,45436621.638729066,36642735.90767935,37175125.36021874,33689050.7203005,23710470.870834645,26462197.565956846,21630025.257623795,32165301.295901034,14220770.377005229,18361369.828509133,26433493.25822672,21378323.454662252,33229226.25402354,14941287.368340878,33185857.825026337,22090814.500275295,36771852.741364434,34685492.956791356,22466433.753695935,24000340.003277324,6181198.307329549
17836467.386731517,20340302.475344095,16045395.71865232,39805764.31159792,25861258.565933622,16577308.251713892,8635475.521491248,16800600.878718182,23710470.870834645,17327908.941031903,9305057.852397574,32165301.295901034,14220770.377005229,14139460.612790441,18234826.941775974,21378323.454662252,9639054.108258946,8691486.635234926,13050576.725412201,21374132.462824423,8767016.297089681,34685492.956791356,22466433.753695935,11576397.678309742,6181198.307329549
7183214.637966282,13177753.635435192,7592763.314890842,23674208.337194424,8859015.500073763,11453862.622234665,5657231.253437835,13118898.62678634,23710470.870834645,16561796.075313391,9305057.852397574,19790852.168901984,14220770.377005229,12856939.207844287,5667754.165817432,14044691.639600294,9639054.108258946,8271130.750199381,11589611.990242459,7668969.765470955,8767016.297089681,34685492.956791356,10485896.302075615,9119961.620618237,6181198.307329549
7183214.637966282,7143675.642905431,7592763.314890842,13557885.821037544,7900472.905449218,11453862.622234665,5657231.253437835,4594289.506639822,17979447.383333363,12166345.717657723,5989140.864875358,16077550.571907261,12529110.72326004,6131216.675723591,5667754.165817432,8301745.328939485,6833219.363093996,5583903.707544209,9280390.688011706,2382101.431420509,8140782.183291228,17862000.755018275,9321941.004828727,7860553.651429765,6181198.307329549
7183214.637966282,5947169.184873591,3807641.103600749,7857162.771218647,6307676.164846266,5645387.730555125,5657231.253437835,4106171.3700626814,13285147.981137436,9365778.44677104,3574939.0608908725,9612642.068962662,6303403.21998197,3650917.954694703,4243514.077278159,8301745.328939485,5096168.16982299,4355806.422075254,8638612.61703229,2382101.431420509,2360114.5540350145,11882594.062051544,7451609.811390744,3144218.5679014316,3934748.8523707846
3583188.808121667,2824527.2788595892,1960126.4960234177,7857162.771218647,2411845.7212330694,4441203.334590385,4372946.695731074,4106171.3700626814,7560693.846569145,7273414.480296593,3574939.0608908725,9096538.793794248,2980933.305135759,993618.6401406713,3881927.6411233726,4343379.213138731,3001401.5403205254,2487125.8920747116,3564256.6276958813,2382101.431420509,2360114.5540350145,8626558.068361267,7451609.811390744,2551747.5618398823,2134577.284203802
3583188.808121667,2824527.2788595892,1960126.4960234177,6059357.292953066,2411845.7212330694,3259755.796904355,3418015.88900496,3075001.0771254073,7560693.846569145,2805961.817527139,3574939.0608908725,2141533.2061894573,2980933.305135759,993618.6401406713,2493712.5148578975,4343379.213138731,1115085.0474708416,1010925.819504575,3564256.6276958813,2382101.431420509,1291147.3796941468,7280583.229635191,4365107.041270678,2551747.5618398823,2134577.284203802
3583188.808121667,951081.8492389317,1531022.440941459,5682564.962227643,1680007.3638273983,1636621.2411564235,1867037.1452590541,2123094.8469569413,5433659.927171018,2805961.817527139,3574939.0608908725,2141533.2061894573,645665.0490299743,993618.6401406713,2493712.5148578975,1710460.0572270108,569049.870572907,573517.7624189665,3345280.5314427847,1489448.2196849415,1291147.3796941468,5270559.23675324,2874212.4016170977,2551747.5618398823,729642.134925346
1906375.2741732877,951081.8492389317,1531022.440941459,5406030.099704436,1638457.9146775366,1636621.2411564235,1795253.2362770638,451663.60317529243,3013105.358071629,2441336.9184078104,2019936.1772561143,2141533.2061894573,645665.0490299743,766406.605449859,2493712.5148578975,1710460.0572270108,373351.66617528617,573517.7624189665,2289005.143965425,1415848.1275586637,1291147.3796941468,1944032.6455435702,2125360.8759354195,2017214.3362855932,729642.134925346
1168183.0023031812,951081.8492389317,934573.8112466169,2098139.547744389,1529829.3752178208,1636621.2411564235,1795253.2362770638,451663.60317529243,2419229.0038552685,2441336.9184078104,2007485.1496339405,1941684.9642146747,645665.0490299743,766406.605449859,1351941.4831706046,957149.0901896324,373351.66617528617,503508.9487492616,2289005.143965425,1019980.3453046558,1291147.3796941468,1577755.535909436,2125360.8759354195,1815011.5853063203,729642.134925346
