trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
15434.93673750661,16266.140587956475,14784.708163867763,16178.286676217598,14978.038400660058,15749.61425477995,14122.831233421943,11590.985134179131,15779.666109221667,15788.152443346953,13811.383250143412,14767.160187176272,11896.04086474866,13230.314762966382,14856.487221802958,14095.367682728565,15092.171616514432,11162.645747759501,13099.25546035081,15249.67657951754,15807.822493500726,13618.098682219505,15342.638292651685,16013.210479585527,15514.381908078714
14844.223589322984,13521.988309486478,14416.745851003712,15832.36820693369,14725.7580762695,15491.916656781583,14122.831233421943,11590.985134179131,14505.551526108475,14980.66938119952,13811.383250143412,12634.025439544614,11358.390699447227,12513.427945110427,14595.866977444568,14095.367682728565,15092.171616514432,11162.645747759501,9498.346728537057,14878.368062621468,14859.33107009563,12086.986175384105,14481.371672229523,16013.210479585527,12629.426622022584
13584.80496931714,13521.988309486478,13405.117662829754,14412.113658982751,14725.7580762695,15491.916656781583,14122.831233421943,10880.203709547122,14505.551526108475,14320.497489106894,13091.723733893745,10220.2366830194,6264.620162106845,12513.427945110427,11231.324017733077,13692.358435084543,14986.562072956054,11162.645747759501,9498.346728537057,13049.212871903723,14859.33107009563,10598.159329451324,13928.767779969403,16013.210479585527,10949.275904901182
13584.80496931714,13521.988309486478,13255.148396760345,13956.375638943327,14725.7580762695,11436.479840800239,14122.831233421943,9802.014670056202,12002.323616695807,14010.318662177697,12638.394946392133,7868.444698858758,6264.620162106845,12513.427945110427,11231.324017733077,12407.559904301474,14658.937698514874,11162.645747759501,9498.346728537057,12660.865007864932,14647.342394528383,7729.063442501863,13928.767779969403,15279.12923016534,10682.922759957892
13066.237084045471,13004.1564905821,13255.148396760345,13956.375638943327,13663.947675789517,11174.233021353339,14122.831233421943,9802.014670056202,12002.323616695807,14010.318662177697,10564.08683246311,7868.444698858758,6264.620162106845,12513.427945110427,9018.666479704116,10119.322735267302,14522.733987116515,11162.645747759501,9498.346728537057,9115.23835699662,11761.00668637604,6363.896748428626,12503.048515362709,15064.849407091833,10682.922759957892
13066.237084045471,10946.358636848756,13255.148396760345,12871.980126608414,13663.947675789517,7669.420401872479,13779.327687550382,7848.053056756461,12002.323616695807,13798.97552364738,9349.316746925811,7868.444698858758,6264.620162106845,12176.792947189288,7605.291585082887,9174.977501447176,13711.290794741495,11162.645747759501,9498.346728537057,9115.23835699662,11761.00668637604,5628.99097722337,12227.320184589355,14421.33273863611,10352.527377639271
13066.237084045471,8030.1359740613625,11141.667970818358,11843.388056916385,10220.81752890825,7669.420401872479,13779.327687550382,6246.0875870325735,11869.849976629093,13362.191729208167,6243.074774537672,5785.624338571757,5773.040554043953,12176.792947189288,5939.599769258986,6700.293309145869,12216.793863274435,10395.822143882757,9498.346728537057,8236.440539324021,11761.00668637604,5628.99097722337,11373.399166882955,13652.465819365441,8037.866870393437
12965.763176636945,7338.4504673817355,7860.369534929438,11843.388056916385,10220.81752890825,5791.54226712243,13779.327687550382,5439.930268221965,11729.26526189236,12378.964781377854,5549.04030308444,5650.745793468859,5773.040554043953,9372.46965328768,4557.733011475685,6016.280236688686,10906.534928322033,10395.822143882757,9498.346728537057,5172.551144059012,11761.00668637604,5600.560825266741,11079.528036366319,13652.465819365441,7260.253025255662
12965.763176636945,7338.4504673817355,7860.369534929438,10228.116577897697,10220.81752890825,4966.274192084684,13779.327687550382,4963.035497285109,9493.084973364603,11493.859084977099,5342.3957103834555,5054.404896102578,5504.443161891639,9372.46965328768,4557.733011475685,6016.280236688686,10906.534928322033,10395.822143882757,9498.346728537057,4264.912641039733,11761.00668637604,4286.83675596218,8866.652184538503,12317.703080014393,7260.253025255662
12634.539872542106,6592.306919039698,7860.369534929438,8092.420917776363,9545.169004404459,4706.860577411398,13285.060933174846,4325.055165458263,8350.513557834383,11493.859084977099,5130.92986643049,4429.156858208961,4936.201274760152,7329.261743100072,4209.76959189444,4941.496682994949,10906.534928322033,8869.561684518561,9498.346728537057,4264.912641039733,11761.00668637604,4282.495745072627,8714.52900459477,12317.703080014393,5904.567430438297
