trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2550135.792255819,2079533.3866316406,2113299.178543412,2030884.285374678,1919173.7455766595,2097417.4509863295,1899145.8195240633,1621145.8354945625,2131408.056807071,2273648.4421751606,2056727.4234865543,1796345.0814352,1950588.3737254539,2256657.6964307404,1281067.380672651,1621562.5350210955,2184059.9912463985,1808096.2446705305,2014902.383584785,2127897.7686975314,1790189.7428703837,2094973.2505415506,2293043.567579606,1436428.3860842343,1785732.1929586318
2550135.792255819,1961970.171104258,1944991.1848449435,1754648.9963175838,1706462.3368271545,1825842.1855471965,1483722.9318771535,1621145.8354945625,1956701.2493231753,1840737.3221294938,1939353.98984117,1796345.0814352,1751582.4142704573,1764387.1225883393,1281067.380672651,1584036.7792863217,1888154.4728154077,1441602.7611920768,1955415.3611947612,1720751.9636078547,1179525.7885412907,1837380.4695123455,2119505.0422995407,1436428.3860842343,1517688.6509080683
1608756.8163298045,1961970.171104258,1944991.1848449435,1630508.3428862551,1651358.9718388068,1641339.9925312712,1483722.9318771535,1424619.554201491,1899029.4057841287,1840737.3221294938,1710531.6942159242,1757861.1573433077,1689930.800776166,1764387.1225883393,1281067.380672651,1551154.0856354053,1888154.4728154077,1230821.296737472,1812293.8120684305,1394651.6481611952,1127358.6502613286,1534369.8688901847,1962742.5473781347,1262269.9774107994,1517688.6509080683
1608756.8163298045,1858191.9994392502,1704873.7848337558,1630508.3428862551,1427143.2608614154,1641339.9925312712,1483722.9318771535,1368366.8307308233,1602555.8088672855,1693378.9219489293,1374697.4460905946,1463459.6720232964,1443167.9932622395,1764387.1225883393,1131171.8727572092,1353932.5473383893,1665985.7383433303,1099608.8136405344,1812293.8120684305,1394651.6481611952,1127358.6502613286,1534369.8688901847,1570304.962429786,1262269.9774107994,1514563.1866802406
1608756.8163298045,1623548.814563901,1561707.3625682697,1247404.7475126525,1258383.53495421,1254937.4562954605,1483722.9318771535,1053526.2951829862,1433451.321641399,1448684.387518225,1374697.4460905946,1361323.5897094398,1246193.4957626504,1764387.1225883393,1131171.8727572092,1353932.5473383893,1665985.7383433303,1099608.8136405344,1812293.8120684305,1301386.2685591695,967013.6566796921,1403818.3104008536,1570304.962429786,1262269.9774107994,1223658.077864234
1499371.7853439236,1345299.4675207695,1449288.7729256812,1085867.9876491325,1258383.53495421,1254937.4562954605,1372989.0370573725,1053526.2951829862,1433451.321641399,1448684.387518225,1374697.4460905946,1361323.5897094398,1177496.3409441377,1344583.5814965062,938914.0821085643,1353932.5473383893,1548471.2788621543,1099608.8136405344,1470756.3198985015,904388.5082932697,967013.6566796921,1191062.605933607,1089621.5293721273,1181444.991879462,1123209.862715886
1499371.7853439236,1334572.1003639256,1396909.8460315627,1085867.9876491325,1048297.4776264265,1254937.4562954605,1372989.0370573725,1046963.6989175233,1292075.630301566,1316152.0208172628,1374697.4460905946,1325025.226887747,1091746.1668532798,1344583.5814965062,938914.0821085643,1278657.1091660496,1434276.1628816018,1099608.8136405344,1438175.7278291015,904388.5082932697,967013.6566796921,951999.2888775289,1089621.5293721273,1085640.1309647453,872460.9124071852
1245569.6231468928,1096574.147895765,1239311.3659675077,1024098.5262829643,1048297.4776264265,1254937.4562954605,1351671.4907031667,1020634.7287560513,1292075.630301566,1013206.3811349743,1374697.4460905946,1081100.7471800535,938605.662996537,1302025.1051589553,824012.7362196359,829768.4938980845,1434226.4895617377,1037527.7261534455,1308706.2489657414,904388.5082932697,967013.6566796921,921046.054431352,1089621.5293721273,1012942.0414995697,841145.2507864537
1202562.0365917187,1096574.147895765,1239311.3659675077,965237.0162101765,1048297.4776264265,1137781.299414538,1345493.240845721,924058.2962084002,1226236.2374210758,1013206.3811349743,1284685.3133324373,1081100.7471800535,906477.7431154599,1302025.1051589553,667257.1682199708,829768.4938980845,1273647.7269287515,903947.6666581016,1253337.746488034,904388.5082932697,967013.6566796921,869685.1207003505,1089621.5293721273,1012942.0414995697,833475.134788336
1038696.5125238637,1096574.147895765,1133100.6862668444,818061.0047437693,716561.8966054459,1124976.3032004,1104476.9094088457,854815.795582508,1108550.6314389494,1013206.3811349743,1064129.987464141,1081100.7471800535,906477.7431154599,1264723.558387782,667257.1682199708,829768.4938980845,1222873.8992188869,903947.6666581016,1253337.746488034,863790.9198339679,663646.8843919592,869685.1207003505,1089621.5293721273,822847.7609839062,833475.134788336
930529.4872341375,1096574.147895765,961618.7390379994,814328.3372683205,716561.8966054459,871379.7825116063,1101176.3955971007,733834.3650916591,998884.4296552085,1013206.3811349743,1011424.2899069554,1081100.7471800535,733851.231862247,1182111.7495216804,601497.7077405545,786222.2811587399,1067239.2166625403,903947.6666581016,1126524.2390160842,609927.9503126192,663646.8843919592,848554.9756121453,1070941.414679379,822847.7609839062,672384.8009322212
930529.4872341375,1096574.147895765,961618.7390379994,626914.4868107969,688355.7231117936,856040.9309456549,960982.0020464711,707912.0236533569,767675.488626427,834747.4456757569,999165.6560668256,967458.6267791551,733851.231862247,1146081.1170240897,565551.2094952104,775418.6688861322,975842.3986608663,903947.6666581016,963025.8746494985,609927.9503126192,663646.8843919592,730322.0196769693,1017543.5535193626,811513.836142134,639931.3912646468
881558.3076329405,1008959.6392150691,961618.7390379994,626914.4868107969,590378.6686014927,787989.5302335711,874259.9176629072,695448.9343400968,715188.2890965778,834747.4456757569,981959.0811174498,869591.7228891018,605484.434213458,1146081.1170240897,564379.7414617297,775418.6688861322,967914.1813581665,790413.3289207896,911845.4684463373,609927.9503126192,575800.7424653461,686599.7865162435,876639.7313897049,793049.6943702172,639931.3912646468
881558.3076329405,1008959.6392150691,836622.7312595317,575331.9826120107,590378.6686014927,662121.7946461143,874259.9176629072,670515.3345578364,715188.2890965778,834747.4456757569,887091.8827324258,858379.0091322411,605484.434213458,1136615.8476977989,550301.7590117052,653759.656064721,886240.5431733793,767722.0396332259,889675.6221216923,609927.9503126192,575800.7424653461,686599.7865162435,876639.7313897049,793049.6943702172,526455.625083619
739340.7423318236,863528.2361889064,739953.6211876587,575331.9826120107,468174.57006454415,662121.7946461143,874259.9176629072,529086.0673350513,575857.1065192239,834747.4456757569,803670.2696453473,850366.6322480465,561698.6080965874,1049974.6239249934,550301.7590117052,608583.3809859403,864849.3268885723,676677.5290395003,889675.6221216923,609927.9503126192,508385.755269271,650388.3942437667,873896.595891223,728789.3195331376,432949.62448427133
739340.7423318236,744989.7891670354,739953.6211876587,575331.9826120107,372246.7903506374,662121.7946461143,763550.6199192103,504878.9063529861,575857.1065192239,796667.03172951,670568.2370509945,850366.6322480465,561698.6080965874,859395.4533290821,503021.13679131627,608583.3809859403,671103.567669577,647697.0353539129,889675.6221216923,609927.9503126192,508385.755269271,650388.3942437667,873896.595891223,688571.8933480899,432949.62448427133
739340.7423318236,685555.3298833376,679887.9562449837,470225.6778538193,364094.5378220445,662121.7946461143,755603.0874618568,504878.9063529861,575857.1065192239,784997.0945418577,670568.2370509945,728324.54183639,510690.1835869253,859395.4533290821,491086.77038036095,608583.3809859403,653574.0389215293,647697.0353539129,871793.6567658033,609927.9503126192,508385.755269271,346092.1723331479,820991.8483375561,661832.2875183804,432949.62448427133
739340.7423318236,685555.3298833376,679887.9562449837,470225.6778538193,353726.5343199437,618579.0887852875,693214.6595943489,415380.22042443336,575857.1065192239,729709.0300621622,670568.2370509945,697634.4293235458,510690.1835869253,697591.6203750303,488631.83980341733,594986.7002628348,565892.2623870339,616813.9972277265,648974.2657538448,590455.2466670695,508385.755269271,346092.1723331479,820991.8483375561,612877.8155982896,398403.92608525144
724684.4004728033,630097.5328642046,679887.9562449837,408144.83115940413,353726.5343199437,618579.0887852875,603442.1515269387,332441.55532888894,575857.1065192239,669202.6361151411,670568.2370509945,697634.4293235458,510690.1835869253,618851.9015705687,468865.17066275986,492179.9465425241,565892.2623870339,504467.26660329563,648974.2657538448,568427.5882632339,508385.755269271,346092.1723331479,820991.8483375561,464820.35389589827,362559.86193660146
686478.7537238342,607041.651619428,559594.9908881608,408144.83115940413,345148.63534977427,586125.6791622237,603442.1515269387,332441.55532888894,575857.1065192239,669202.6361151411,670568.2370509945,601285.1690416539,510690.1835869253,618851.9015705687,446309.31936927856,430754.1782520831,565892.2623870339,504467.26660329563,648974.2657538448,456466.5306698254,508385.755269271,346092.1723331479,740912.9962907286,464820.35389589827,362559.86193660146
645469.4490317663,540538.3104092317,545197.6878324896,408144.83115940413,345148.63534977427,537544.5312582544,488714.06469644024,332441.55532888894,563572.6564490312,619443.0833453186,578524.5288722432,601285.1690416539,329343.2640254401,618851.9015705687,382929.8579676682,430754.1782520831,520666.4616693875,494271.56700084155,525217.2545121355,456466.5306698254,465068.46594477945,346092.1723331479,740912.9962907286,464820.35389589827,362559.86193660146
602243.0312862801,540538.3104092317,545197.6878324896,397517.6600466819,291709.3201631,537544.5312582544,488714.06469644024,332441.55532888894,524793.6935799597,489447.5661121629,527099.8348564091,601285.1690416539,329343.2640254401,548786.3959157062,379222.7453421832,430754.1782520831,507257.4489574679,493859.5055378479,525217.2545121355,456466.5306698254,425007.03009637026,346092.1723331479,740912.9962907286,427481.14350214123,359995.2406120354
419552.41578553745,455072.18205351685,520422.40237838536,394225.793929976,291709.3201631,521833.10131027683,488714.06469644024,317077.47889268113,521630.7726637149,489447.5661121629,527099.8348564091,569898.9424727891,329343.2640254401,493801.18325917376,325502.5573039907,387601.3839110342,507257.4489574679,470604.7263855706,525217.2545121355,456466.5306698254,405471.1035736821,346092.1723331479,702584.171574887,427481.14350214123,281695.05780460435
398201.08775381336,455072.18205351685,520422.40237838536,385920.79268467764,256294.79313757343,425093.34736379044,459517.19066088996,317077.47889268113,495140.4336233637,479067.96697102085,435437.61475136434,555588.3219177123,329343.2640254401,493801.18325917376,325502.5573039907,387601.3839110342,495372.27790791955,434062.54340923065,525217.2545121355,447420.397154403,331335.21457105305,340165.93407506327,656302.3355126892,381568.12349373515,281695.05780460435
398201.08775381336,455072.18205351685,520422.40237838536,350344.1803938589,256294.79313757343,425093.34736379044,459517.19066088996,317077.47889268113,451571.8340998758,479067.96697102085,435437.61475136434,493245.1780888921,329343.2640254401,493801.18325917376,325502.5573039907,371336.06072815624,472001.0874749299,349458.0134991302,525217.2545121355,393547.28942372475,331335.21457105305,308473.7854397188,642874.0010046992,381568.12349373515,281695.05780460435
398201.08775381336,455072.18205351685,434992.3692517044,350344.1803938589,256294.79313757343,387610.9395515593,376105.2734785987,294166.81894238206,451571.8340998758,478561.10474767705,435437.61475136434,446256.34336499486,306227.8752863328,437542.1594133589,302799.17150951293,339671.370322582,441752.83359452843,349458.0134991302,525217.2545121355,393547.28942372475,331335.21457105305,308473.7854397188,544311.0009028562,381568.12349373515,248799.69980224932
398201.08775381336,455072.18205351685,434992.3692517044,350344.1803938589,256294.79313757343,250979.64400808065,376105.2734785987,288797.6266287951,404359.8793444384,432693.05339082866,435437.61475136434,446256.34336499486,306227.8752863328,360211.7605237576,249956.3141463414,339671.370322582,441752.83359452843,349458.0134991302,376772.55708690244,374421.06930318015,323107.0846402353,308473.7854397188,544311.0009028562,375449.2020726736,248799.69980224932
374412.06628462946,443544.8746555709,370295.5345089481,258923.64310123803,228067.67745780517,250979.64400808065,376105.2734785987,288324.08919103816,404359.8793444384,432693.05339082866,364780.81296629825,446256.34336499486,306227.8752863328,360211.7605237576,249956.3141463414,339671.370322582,409618.2646521548,349458.0134991302,376772.55708690244,374421.06930318015,284441.71410081163,303652.8098605322,517730.0045095705,309019.3873712898,203855.08493074507
346902.9184464973,443544.8746555709,370295.5345089481,258923.64310123803,228067.67745780517,250979.64400808065,376105.2734785987,278810.9156895826,376123.651667801,432693.05339082866,364780.81296629825,446256.34336499486,268876.49194913637,360211.7605237576,222777.02584483605,339671.370322582,409618.2646521548,349458.0134991302,376772.55708690244,343117.4570260046,272725.0703891333,303652.8098605322,479372.2792178077,309019.3873712898,203855.08493074507
346902.9184464973,443544.8746555709,370295.5345089481,257674.2788007936,228067.67745780517,250979.64400808065,376105.2734785987,236391.4230618793,340212.0118889489,381554.68117170583,348864.208532558,438292.17305533827,268876.49194913637,323576.2843090428,222777.02584483605,339671.370322582,409618.2646521548,349458.0134991302,376772.55708690244,342294.32156634715,258028.9198681678,291912.988613519,475542.19407776097,291650.47931532795,203855.08493074507
346902.9184464973,443544.8746555709,370295.5345089481,257674.2788007936,228067.67745780517,250979.64400808065,348166.4462971653,215651.07058528042,340212.0118889489,381554.68117170583,348864.208532558,408868.64839887765,268876.49194913637,323576.2843090428,222777.02584483605,307391.302591652,409618.2646521548,300705.550049115,373830.0017934543,308246.0365136367,258028.9198681678,279745.62678410194,439671.33643196966,291650.47931532795,203855.08493074507
346902.9184464973,402174.72584000364,370295.5345089481,257674.2788007936,201637.20449590858,250979.64400808065,324724.00117508357,211404.97385112534,340212.0118889489,360917.86501675256,348864.208532558,408868.64839887765,268876.49194913637,297420.9427201222,222777.02584483605,297495.07048762037,273347.91523303586,300705.550049115,373830.0017934543,308246.0365136367,240200.81685426182,241386.38978650994,395808.64258045686,291650.47931532795,203855.08493074507
311792.34116807114,378166.8840050303,370295.5345089481,257674.2788007936,201637.20449590858,250979.64400808065,324724.00117508357,181699.08092788968,301089.53186101833,360917.86501675256,348864.208532558,408868.64839887765,268876.49194913637,297420.9427201222,222777.02584483605,282219.2170540186,273347.91523303586,300705.550049115,334801.2123745335,308246.0365136367,197181.4590180011,223061.03974589915,387753.1257088162,291650.47931532795,188301.84749332216
311792.34116807114,349109.6670148682,360785.85693839105,214017.853568515,201637.20449590858,250979.64400808065,311775.38461610227,181699.08092788968,301089.53186101833,342476.4091896329,348864.208532558,407295.5928585567,253041.84894024945,297420.9427201222,222777.02584483605,277693.47595185257,273347.91523303586,300705.550049115,331273.2368150741,303426.86666805047,197181.4590180011,223061.03974589915,387148.71507519187,291353.3898952005,143632.01561063874
311792.34116807114,324728.92489765835,353072.3332138098,214017.853568515,201637.20449590858,235748.57196164958,311775.38461610227,181699.08092788968,301089.53186101833,337248.5989941587,348676.40820145636,399229.9315317915,253041.84894024945,266161.60467505926,207475.08316737507,235573.74364178488,273347.91523303586,300705.550049115,331273.2368150741,303426.86666805047,197181.4590180011,181653.17977623266,368901.3990183457,291353.3898952005,143632.01561063874
300069.5053149827,324728.92489765835,353072.3332138098,214017.853568515,180254.1716145507,235748.57196164958,311775.38461610227,181699.08092788968,301089.53186101833,337080.56690447597,306684.292456849,373079.1383893384,253041.84894024945,266161.60467505926,207475.08316737507,235573.74364178488,273347.91523303586,300705.550049115,331273.2368150741,268856.63211058284,197181.4590180011,181653.17977623266,352791.05109372764,277981.47977482976,143632.01561063874
277363.22083062545,324728.92489765835,319209.3739464681,202152.84488344062,174033.56874675123,235748.57196164958,284807.30349854287,181699.08092788968,276450.0285757613,315615.07328046067,306684.292456849,364010.66412277456,239209.6962889102,229999.9901993581,207475.08316737507,223864.32564409007,273347.91523303586,300705.550049115,267892.7225701761,268856.63211058284,189469.92150363448,181653.17977623266,320172.38788811496,203757.58503074993,143632.01561063874
269039.2198378254,324728.92489765835,293531.49320252455,202152.84488344062,174033.56874675123,235748.57196164958,283479.24208392226,181699.08092788968,276450.0285757613,315615.07328046067,274716.15341611946,364010.66412277456,239209.6962889102,229999.9901993581,193068.96610492564,223864.32564409007,252809.30987917967,278689.670831127,267892.7225701761,226341.07897182336,149491.53179621708,181653.17977623266,320172.38788811496,203757.58503074993,143632.01561063874
269039.2198378254,324728.92489765835,293531.49320252455,202152.84488344062,173636.21536576204,235748.57196164958,283479.24208392226,176453.2748133772,269477.8053715313,303403.94495105266,274716.15341611946,275280.5105019212,239209.6962889102,229999.9901993581,193068.96610492564,213115.2171483997,249928.38682151664,237334.83273399697,267892.7225701761,226341.07897182336,149491.53179621708,181653.17977623266,256996.1507588031,201760.8126573792,143632.01561063874
226229.4250504459,324728.92489765835,271762.15902104654,178405.77738991517,162537.54817761108,235748.57196164958,198184.39645397683,172726.5375727383,269477.8053715313,303403.94495105266,257136.83554466115,269889.46015136945,239209.6962889102,229999.9901993581,193068.96610492564,213115.2171483997,229856.9047424734,202141.763940234,267892.7225701761,226341.07897182336,149491.53179621708,173241.59673299346,256996.1507588031,201760.8126573792,143632.01561063874
226229.4250504459,309961.44151779445,266414.48454490706,173903.3629408533,162537.54817761108,215112.85098128693,198184.39645397683,172726.5375727383,225845.2753644532,265717.9729108712,257136.83554466115,269889.46015136945,239209.6962889102,229999.9901993581,192188.0290743681,202547.081332448,229856.9047424734,190735.80071302134,267892.7225701761,226341.07897182336,149491.53179621708,173241.59673299346,256996.1507588031,201760.8126573792,112883.4599746195
226229.4250504459,236315.48222585072,251948.89962469283,173903.3629408533,162537.54817761108,211766.66848507136,198184.39645397683,169808.9754868738,225845.2753644532,265717.9729108712,242315.5804154247,227665.57669709087,239209.6962889102,229999.9901993581,192188.0290743681,202547.081332448,209658.03683621984,190735.80071302134,224161.99848823025,214760.86842990445,139215.13475893738,173241.59673299346,256996.1507588031,193191.58069634464,112883.4599746195
223664.7891191908,236315.48222585072,251948.89962469283,173903.3629408533,151460.25513773743,211766.66848507136,174428.5457818364,169808.9754868738,225845.2753644532,265717.9729108712,242315.5804154247,227665.57669709087,239209.6962889102,229999.9901993581,149996.8797861741,202547.081332448,197937.5737172079,190735.80071302134,224161.99848823025,165445.38788784118,137440.98383093328,173241.59673299346,256996.1507588031,193191.58069634464,112883.4599746195
216143.38583138835,236315.48222585072,251948.89962469283,173903.3629408533,151460.25513773743,176006.71794831718,174428.5457818364,169808.9754868738,225845.2753644532,265717.9729108712,242315.5804154247,227665.57669709087,239209.6962889102,229999.9901993581,149996.8797861741,202547.081332448,197937.5737172079,190735.80071302134,224161.99848823025,165445.38788784118,121913.2350537032,173241.59673299346,256996.1507588031,179243.02550070162,112883.4599746195
202859.45151884836,236315.48222585072,251948.89962469283,173903.3629408533,151460.25513773743,176006.71794831718,131142.84451952903,165150.82082440317,217612.05792804513,248351.3376751552,242315.5804154247,206657.13172777137,232970.228770049,192160.65423404044,149996.8797861741,202547.081332448,197937.5737172079,177968.89541117602,224161.99848823025,165445.38788784118,121913.2350537032,143735.1585637376,191046.50292985834,179243.02550070162,112883.4599746195
202859.45151884836,236315.48222585072,236057.54489728945,169783.3654117468,151460.25513773743,176006.71794831718,131142.84451952903,135439.41996971724,207979.10742299058,248351.3376751552,242315.5804154247,206657.13172777137,196247.0483213959,189307.96191111195,149996.8797861741,200841.37835248758,172721.36508133227,177968.89541117602,224161.99848823025,165445.38788784118,121913.2350537032,143735.1585637376,191046.50292985834,179243.02550070162,112883.4599746195
184599.49341096284,210883.01507287254,236057.54489728945,167629.00752809946,149523.75165590888,176006.71794831718,131142.84451952903,135439.41996971724,207979.10742299058,153506.04609470716,214562.6347931201,206657.13172777137,196247.0483213959,189307.96191111195,149996.8797861741,158758.30530278513,172721.36508133227,177968.89541117602,224161.99848823025,165445.38788784118,121913.2350537032,143735.1585637376,191046.50292985834,163806.60483248567,112883.4599746195
184599.49341096284,210883.01507287254,220707.28706445917,167629.00752809946,149523.75165590888,153163.58427250557,131142.84451952903,114710.11167140791,207979.10742299058,153506.04609470716,214562.6347931201,206657.13172777137,196247.0483213959,189307.96191111195,149996.8797861741,156383.48546515522,172721.36508133227,177968.89541117602,224161.99848823025,165445.38788784118,121913.2350537032,143735.1585637376,191046.50292985834,163806.60483248567,101136.93191794553
178119.94858400853,193621.04230340384,220707.28706445917,167629.00752809946,149523.75165590888,153163.58427250557,131142.84451952903,114710.11167140791,207979.10742299058,153506.04609470716,214562.6347931201,206657.13172777137,177039.15913460593,166215.8313457803,149996.8797861741,156383.48546515522,154946.40350293968,177968.89541117602,224161.99848823025,151438.97247479562,121913.2350537032,143735.1585637376,191046.50292985834,163806.60483248567,101136.93191794553
154770.48069018888,193621.04230340384,206469.33384958174,146855.7889234592,149523.75165590888,152337.48907480628,131142.84451952903,114710.11167140791,207979.10742299058,153506.04609470716,214562.6347931201,206657.13172777137,177039.15913460593,166215.8313457803,149996.8797861741,156383.48546515522,144654.8699247199,130852.72445355331,176754.7014042123,151438.97247479562,121913.2350537032,143735.1585637376,191046.50292985834,163806.60483248567,101136.93191794553
154770.48069018888,193621.04230340384,161677.56707390808,146855.7889234592,149523.75165590888,152337.48907480628,131142.84451952903,114710.11167140791,207979.10742299058,153506.04609470716,214562.6347931201,206657.13172777137,177039.15913460593,166215.8313457803,149996.8797861741,139999.71999312085,144654.8699247199,130852.72445355331,176754.7014042123,151438.97247479562,121913.2350537032,143735.1585637376,155872.63950324146,143732.484073369,87912.65470413867
154770.48069018888,189444.72668751914,161677.56707390808,146855.7889234592,149523.75165590888,152337.48907480628,131142.84451952903,114710.11167140791,207979.10742299058,153506.04609470716,160059.5805026798,206657.13172777137,177039.15913460593,166215.8313457803,137814.7300337519,139999.71999312085,144654.8699247199,130852.72445355331,176754.7014042123,144062.8015939669,121913.2350537032,143735.1585637376,155872.63950324146,143732.484073369,87912.65470413867
154770.48069018888,189444.72668751914,161677.56707390808,146855.7889234592,122463.47781586484,152337.48907480628,131142.84451952903,85132.94092523729,194217.13924920812,153506.04609470716,160059.5805026798,206657.13172777137,146759.32075134382,166215.8313457803,137814.7300337519,133996.23708592195,144654.8699247199,122272.81785700178,176754.7014042123,144062.8015939669,120396.4290570408,143735.1585637376,155872.63950324146,143732.484073369,87912.65470413867
154770.48069018888,189444.72668751914,161677.56707390808,146855.7889234592,122463.47781586484,142739.96126345903,131142.84451952903,85132.94092523729,194217.13924920812,153506.04609470716,160059.5805026798,204971.18621191924,146759.32075134382,157741.1271937302,137814.7300337519,133996.23708592195,115058.3201669285,122272.81785700178,176754.7014042123,138831.97787123534,103188.13653206275,143735.1585637376,155872.63950324146,143732.484073369,87912.65470413867
