trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
70258483085.48438,52999806174.83486,52625882140.52314,67740116117.10715,56530152733.17823,61485837825.64528,73158696195.0928,54274958475.37759,71941668214.46465,68752507631.12631,85636768634.86034,67282050198.67231,62411270102.27769,60298762677.55868,83440011230.50359,69993747623.08762,59658446615.735695,59160590588.27391,84047189596.67397,71061666976.92354,67228734890.87968,63093844021.26765,77312970885.59221,63529600173.9215,62147280980.146774
70258483085.48438,52999806174.83486,51354054230.02548,67740116117.10715,56530152733.17823,60020615255.98385,56762195289.202614,54274958475.37759,71941668214.46465,61119972107.10088,79917333648.47917,65955228243.38234,62411270102.27769,56470351325.56528,80992324640.63783,64821505348.910774,38749844795.15518,50619780296.04407,75177313482.21481,66086199057.467285,39380226568.23192,54126297757.15189,66689445767.93081,58733457448.34664,48976656471.44176
70258483085.48438,52999806174.83486,51354054230.02548,57999558383.868645,56530152733.17823,56122614721.90426,56762195289.202614,52491392006.28434,60901942486.217476,61119972107.10088,61966300695.07984,53559764089.148254,59148013811.73334,56470351325.56528,75958960285.35838,62453151729.133766,38749844795.15518,50619780296.04407,63519097168.65545,59653428423.17911,39380226568.23192,54126297757.15189,61356131031.623314,49071296641.4984,48976656471.44176
54284541426.52382,48880663143.00755,51354054230.02548,46109223856.42511,56530152733.17823,56015022456.75338,56762195289.202614,44326014914.25668,48123556627.1189,61119972107.10088,61748953913.52244,52351438427.921524,47098254861.98231,56057135769.53512,74176172553.17201,59567517168.24307,38749844795.15518,50619780296.04407,63519097168.65545,51788370347.900314,39380226568.23192,52979170470.4822,61337602090.15962,49071296641.4984,46054374192.00957
54284541426.52382,48880663143.00755,40788630782.461754,46109223856.42511,48926259255.0518,47705529178.500244,56762195289.202614,44326014914.25668,48123556627.1189,57314501884.01245,53872835885.30014,52351438427.921524,47098254861.98231,50612734739.89399,65571422051.076515,57843554915.106636,37010335560.28139,47755433664.7792,54619406569.39726,51788370347.900314,38556139580.10835,44284412843.722176,61337602090.15962,49071296641.4984,46054374192.00957
50800913973.80713,46409284754.80124,40681867420.14394,42321853283.47033,38827238150.89011,37916643401.63399,44712129304.517136,44326014914.25668,48123556627.1189,46992123746.88436,45933708603.11615,48459035604.96428,46445714556.69179,50612734739.89399,62338604221.911,53791844321.120384,37010335560.28139,47755433664.7792,54619406569.39726,48112261648.142715,35189478611.20971,33660529574.86971,49817090798.112076,46085085749.86287,39751317342.35471
50800913973.80713,34179358339.25844,26872271857.871555,35400300444.32824,38827238150.89011,34798099335.813515,44712129304.517136,34518650295.69607,47646067963.86518,46281758962.58252,39697181055.48406,44137500371.709206,44522688136.99664,48675205888.7613,58683813066.34748,39577527919.505394,28275199083.557045,47755433664.7792,34526914645.805115,48112261648.142715,30238057669.66052,33660529574.86971,45579421668.12384,34892401048.44468,38000905582.42504
50640868511.07425,34179358339.25844,26872271857.871555,31833166856.01764,38827238150.89011,34798099335.813515,41906144617.1523,33978085444.358467,40197520008.350136,45359416216.85849,39697181055.48406,40961802833.48424,40601608834.932014,48675205888.7613,46981647374.14991,39577527919.505394,28275199083.557045,40831789906.16394,34526914645.805115,40881711208.26643,30238057669.66052,33660529574.86971,38938028190.4954,34892401048.44468,35688050636.3866
44906817500.27123,34179358339.25844,26872271857.871555,31585766985.072376,36193762613.99622,34695331580.32569,41906144617.1523,33978085444.358467,39803297653.01322,43492597122.3474,39697181055.48406,39460030076.17561,40601608834.932014,44272354104.31905,41385083397.09745,39577527919.505394,28275199083.557045,40831789906.16394,34526914645.805115,40881711208.26643,24850382287.23073,33401707733.136757,35087569869.04227,34892401048.44468,32294398940.24999
38909967748.84535,34179358339.25844,26872271857.871555,31585766985.072376,29176667089.127747,30506203459.985645,32116246667.60904,25223909844.66035,32612941722.919956,41530296535.13918,34269442664.378445,37337274152.19858,38573316291.41009,38239516558.531105,41385083397.09745,39572354518.85654,18320719220.766804,40831789906.16394,34526914645.805115,33910780612.112858,24850382287.23073,28464372742.654274,24998461409.57972,30727795124.794704,27690466228.355347
33193077093.419037,30323307272.801167,21560372052.648872,30751325559.877808,29176667089.127747,27932321013.10486,32116246667.60904,21710953920.751907,29209194072.903595,36486291374.232086,34269442664.378445,33794255159.74516,29614778647.13559,37546175542.291626,33427642736.983852,34738064545.94182,17438434948.247944,31364415561.000454,31041871506.40254,31292053498.9973,24850382287.23073,28011994701.80011,24998461409.57972,28367558810.592037,21288654624.31235
33193077093.419037,28210319142.384827,19354966543.73622,26223295767.129665,28808888437.314354,24756456237.342903,25127775511.70204,21710953920.751907,24936446002.662834,35477273573.85265,34269442664.378445,32648083704.77835,29614778647.13559,31431333095.05673,33427642736.983852,34199541150.32174,17438434948.247944,31364415561.000454,31041871506.40254,31292053498.9973,23674767500.297386,26408097116.59696,24998461409.57972,28367558810.592037,16270861904.2137
29366284529.24131,28210319142.384827,17440918398.06869,25396047870.821266,26123490473.409588,24756456237.342903,25127775511.70204,20591064083.90614,24936446002.662834,32279438940.378765,27944555115.397835,26758404843.009933,29614778647.13559,28193316004.729717,33427642736.983852,27574601212.91941,13677662089.129683,24596042108.29649,31041871506.40254,25342907529.5102,23674767500.297386,22331511424.58715,24998461409.57972,28367558810.592037,16270861904.2137
27676258750.57548,28210319142.384827,17440918398.06869,22675017646.143543,24674750933.710102,24756456237.342903,23444187126.383316,20591064083.90614,24936446002.662834,27372970171.248325,27944555115.397835,25675983692.282,19085167076.548603,28193316004.729717,32316993152.723854,23362267492.072857,13677662089.129683,20645231848.25758,31041871506.40254,25342907529.5102,19781216898.28863,22331511424.58715,20971620267.450584,22500723712.435806,16270861904.2137
27676258750.57548,21758981836.959145,17440918398.06869,21395116183.458588,24669540075.166893,20821157517.616306,23444187126.383316,19365859959.17916,24936446002.662834,27372970171.248325,25178608123.718212,20322889520.866116,19085167076.548603,28193316004.729717,32026553080.20649,23362267492.072857,13677662089.129683,20645231848.25758,28104662479.97965,24068828096.625507,19781216898.28863,17207590768.3084,20971620267.450584,21697451169.085064,15757230768.8258
27676258750.57548,21758981836.959145,15327136088.280876,21072471408.80842,22924328109.87168,20821157517.616306,20867016306.306355,15687279354.79432,24936446002.662834,25335092170.762295,25178608123.718212,20322889520.866116,19085167076.548603,28193316004.729717,24729365295.320107,23362267492.072857,13367002381.438917,20645231848.25758,28104662479.97965,24068828096.625507,16456187209.670345,17207590768.3084,17933156900.47175,16740586711.08555,15757230768.8258
24259869684.357433,21758981836.959145,10581054281.206703,18545541345.988148,20456687534.5246,19248939870.76731,20867016306.306355,15687279354.79432,22111801862.434757,21635968569.71729,23695809035.9389,18681299084.71789,19085167076.548603,23356039680.476017,23594011497.601284,23362267492.072857,13367002381.438917,20645231848.25758,26273211066.19885,22292808671.557747,14491780255.113558,17207590768.3084,17933156900.47175,16529377228.469135,14065056647.23771
21987007358.214027,21758981836.959145,10581054281.206703,18545541345.988148,19663863063.435555,19248939870.76731,19969716521.921017,15687279354.79432,21196281685.91103,21635968569.71729,19991641508.35465,18681299084.71789,19085167076.548603,22117557710.72872,23594011497.601284,20841963368.74416,13367002381.438917,18454752869.903587,22054271882.92703,22292808671.557747,14491780255.113558,17207590768.3084,17933156900.47175,16529377228.469135,14065056647.23771
21987007358.214027,21758981836.959145,10581054281.206703,17335298387.84782,19663863063.435555,17364241763.113758,15865407061.951519,15687279354.79432,21196281685.91103,21635968569.71729,18145757455.504253,17995218939.807453,17456840836.072155,22039284667.082077,20655589612.444412,19780091300.337265,11620498996.570515,18439461151.7749,22054271882.92703,22292808671.557747,14491780255.113558,17207590768.3084,17072215813.406445,16529377228.469135,14065056647.23771
21200399901.923275,19002226325.45044,10581054281.206703,14973513517.212246,14660850309.351088,16889313800.179163,15865407061.951519,13814982384.008606,16198545319.637854,15399072034.917406,18145757455.504253,17995218939.807453,16818385293.175156,19101564782.7566,20655589612.444412,17897190571.44771,11620498996.570515,17885755440.440586,20195576342.179012,19159350714.97805,14285064497.881767,16130377777.967804,17072215813.406445,15170415699.359274,14008192018.614952
21200399901.923275,18908358499.31257,10581054281.206703,13412767120.362108,14660850309.351088,14025132343.093428,15865407061.951519,13814982384.008606,16198545319.637854,15399072034.917406,18145757455.504253,12037022515.758045,16818385293.175156,18559402769.03366,14409500292.51953,17897190571.44771,11620498996.570515,15585694717.2821,20086160797.483368,19159350714.97805,12374931696.874767,15553367870.7662,12269660728.811981,15032476243.868519,11933648976.090305
19208666139.647408,18908358499.31257,10581054281.206703,11928339640.55069,14660850309.351088,14025132343.093428,13946283117.063946,13249893606.409761,16198545319.637854,15399072034.917406,18124468448.646183,12037022515.758045,15902689587.987547,17774821202.923504,14409500292.51953,17897190571.44771,11011813718.577694,13751605027.92723,18663514949.604782,18267704349.105045,12374931696.874767,15216781651.579401,12269660728.811981,14269655334.856142,11234203965.548153
18438405145.394295,11725055001.369265,10581054281.206703,10953924290.083094,14660850309.351088,13960264071.177212,13946283117.063946,13249893606.409761,16198545319.637854,15399072034.917406,14713720990.614119,12037022515.758045,15169193537.265268,15892450877.105465,14409500292.51953,17202060862.047035,9826551184.058512,13751605027.92723,17253873068.847237,18267704349.105045,9157203124.0263,13556245251.52248,12269660728.811981,10462484113.920275,11234203965.548153
18438405145.394295,11725055001.369265,9247721686.197773,10953924290.083094,14660850309.351088,10914787303.87589,13946283117.063946,12583076246.445557,14102686796.49631,15399072034.917406,14713720990.614119,12037022515.758045,14300347346.492407,15892450877.105465,14409500292.51953,15067453611.633614,9826551184.058512,13626313656.215773,16954742805.386938,18267704349.105045,9157203124.0263,11013403538.954105,12269660728.811981,10436611986.631376,10784739659.832365
15901133286.524628,11725055001.369265,9247721686.197773,10953924290.083094,14540947306.53529,10914787303.87589,13574935367.690697,12573242906.47204,13659084749.059582,12992652684.89458,13573591389.47354,12037022515.758045,14300347346.492407,13273912554.680199,14409500292.51953,15067453611.633614,8240744778.571888,13626313656.215773,16954742805.386938,16301674639.747566,9157203124.0263,11013403538.954105,12269660728.811981,10436611986.631376,10754561182.70967
12947430469.011898,11725055001.369265,8351413543.783678,10694614128.909384,13456112993.178385,10914787303.87589,12325579860.785692,11791761172.016327,13659084749.059582,12870067966.397575,12769415850.663586,12037022515.758045,14167058305.247953,13273912554.680199,11113373820.48245,14722009395.34317,8240744778.571888,13626313656.215773,15671828538.560156,15391779788.550774,9157203124.0263,9966566036.963762,12053185000.932682,10339845126.957605,8669411047.85224
12947430469.011898,11725055001.369265,8351413543.783678,9924584476.142931,13311845713.900982,10914787303.87589,12325579860.785692,11791761172.016327,13039940494.151617,12405209600.090479,11647097494.922472,10970990406.730518,12867098497.190134,11204112031.058857,11113373820.48245,13606950606.746927,8106248487.245774,13626313656.215773,14559578542.648176,15391779788.550774,9157203124.0263,9966566036.963762,11522945465.51501,10339845126.957605,6437048555.922204
12947430469.011898,11325738970.232191,6451115267.388066,9924584476.142931,9579301401.864796,10914787303.87589,9756235156.58675,9883804072.625854,13039940494.151617,11581068277.114578,11647097494.922472,10970990406.730518,12054427120.779604,11204112031.058857,11113373820.48245,13437092734.24658,8106248487.245774,11880321405.87225,14559578542.648176,13144461211.825626,7368196069.257336,7469001662.934859,11522945465.51501,9339266976.100645,6437048555.922204
12947430469.011898,11325738970.232191,6451115267.388066,9924584476.142931,9579301401.864796,9921166556.813307,9756235156.58675,7940820286.604916,11795443896.649038,10645909679.26583,10894365326.394005,10970990406.730518,12054427120.779604,11204112031.058857,11113373820.48245,10999794359.98177,8106248487.245774,11880321405.87225,13600979660.869518,12963605466.963945,7368196069.257336,7469001662.934859,9929571437.701412,9339266976.100645,6437048555.922204
12947430469.011898,8095402550.839625,5481790196.165542,9924584476.142931,9579301401.864796,9921166556.813307,9756235156.58675,7940820286.604916,9387668695.456976,10416548564.801765,9730599513.78815,10970990406.730518,9231120760.849928,9853817965.013018,8878896346.582169,10999794359.98177,6738160645.495922,10852634181.890963,10939083838.690401,12951350791.50308,7368196069.257336,7274372454.035977,9588252386.829277,9339266976.100645,6437048555.922204
11666985408.440561,8095402550.839625,5481790196.165542,7730112618.250301,9579301401.864796,8411690612.9956,9157380121.525398,7940820286.604916,9387668695.456976,9399441247.357609,9730599513.78815,10970990406.730518,9231120760.849928,9853817965.013018,8878896346.582169,10999794359.98177,6738160645.495922,10852634181.890963,10939083838.690401,12951350791.50308,7368196069.257336,7274372454.035977,6869222378.169232,8423689883.636218,5915150479.27514
11666985408.440561,8095402550.839625,5481790196.165542,7002887481.974161,8784557030.43694,8411690612.9956,9157380121.525398,7105795937.689717,9387668695.456976,9399441247.357609,9645824129.464186,10970990406.730518,8727766021.609161,9853817965.013018,8878896346.582169,10999794359.98177,6738160645.495922,10852634181.890963,10939083838.690401,10859041202.299982,7368196069.257336,6715271390.972221,6869222378.169232,8306848907.725891,5036312061.90016
11666985408.440561,8095402550.839625,5481790196.165542,7002887481.974161,8784557030.43694,8334939501.900297,8018645715.500651,7105795937.689717,9387668695.456976,9399441247.357609,9235109148.18512,9702707545.33428,8673072509.796602,9853817965.013018,8878896346.582169,10275882694.728678,6738160645.495922,7930158247.948297,10939083838.690401,10859041202.299982,7368196069.257336,6715271390.972221,6869222378.169232,7403644411.739619,5036312061.90016
11085866509.972458,8095402550.839625,5481790196.165542,7002887481.974161,8784557030.43694,8334939501.900297,7995611265.106833,7105795937.689717,9387668695.456976,8874848862.10915,9235109148.18512,9702707545.33428,6876523057.777396,7756827977.14408,7771652353.647505,10275882694.728678,6738160645.495922,7930158247.948297,10632528576.372486,10859041202.299982,6213540956.92515,6715271390.972221,6468789947.211042,7107540574.439745,5036312061.90016
11085866509.972458,8095402550.839625,5481790196.165542,6956996143.822527,8032050312.7865,8293986302.966854,7666982268.884414,7105795937.689717,9387668695.456976,7405243495.912798,9235109148.18512,9702707545.33428,6876523057.777396,7756827977.14408,7771652353.647505,10140638615.960762,6738160645.495922,7930158247.948297,9770966925.029509,10302120038.07091,6213540956.92515,6715271390.972221,6468789947.211042,7107540574.439745,5036312061.90016
9632967555.568491,7717571169.651822,5315622187.158795,6239052404.334354,8032050312.7865,8293986302.966854,6588885997.817462,7105795937.689717,9387668695.456976,7405243495.912798,8866136735.811691,9618879790.025501,6876523057.777396,7756827977.14408,7771652353.647505,10140638615.960762,6738160645.495922,7930158247.948297,9770966925.029509,10302120038.07091,6137353886.422874,6715271390.972221,6468789947.211042,7107540574.439745,5036312061.90016
9632967555.568491,7587877689.699066,5315622187.158795,6239052404.334354,8032050312.7865,8293986302.966854,6588885997.817462,7105795937.689717,9387668695.456976,7405243495.912798,8866136735.811691,8941531897.586449,6876523057.777396,7511271260.693423,7771652353.647505,9326768580.05018,5877927019.589585,7930158247.948297,8466312222.1359415,10302120038.07091,5737607540.768552,6715271390.972221,6468789947.211042,7107540574.439745,5036312061.90016
9632967555.568491,7487379748.426658,5315622187.158795,5518294413.961358,8032050312.7865,7134253936.354445,6549018308.873226,7105795937.689717,9387668695.456976,7405243495.912798,5044271415.036482,8941531897.586449,6876523057.777396,6988922582.816981,6952137236.508395,9326768580.05018,5863956413.041897,7930158247.948297,8466312222.1359415,10302120038.07091,5133912715.252692,6715271390.972221,6468789947.211042,6268604320.236162,4730981820.606592
9632967555.568491,6529514936.020293,5040771422.260023,5518294413.961358,7783230398.677381,7134253936.354445,6050034127.309943,5868002975.395007,7084239736.926401,7405243495.912798,5044271415.036482,8391798569.292976,6876523057.777396,6988922582.816981,6952137236.508395,9326768580.05018,5384536812.607306,7413312045.274434,8466312222.1359415,9421139971.870451,5133912715.252692,6715271390.972221,6468789947.211042,6158862109.574714,3726187489.761937
8436014437.15526,6529514936.020293,5040771422.260023,5518294413.961358,7783230398.677381,6496436680.554836,5907540002.198129,5842423290.700663,7084239736.926401,7405243495.912798,5044271415.036482,8391798569.292976,6238224170.460428,6988922582.816981,6952137236.508395,9326768580.05018,5384536812.607306,7413312045.274434,8466312222.1359415,9421139971.870451,5069099168.725679,6715271390.972221,6468789947.211042,6158862109.574714,3726187489.761937
8436014437.15526,6529514936.020293,4697023551.175879,4966702027.836044,6928875167.124567,5528644360.087427,5907540002.198129,5842423290.700663,6678060395.864096,7405243495.912798,5044271415.036482,7009489470.51161,6238224170.460428,6988922582.816981,6013288745.128269,8262595835.461564,5384536812.607306,7413312045.274434,7078988527.623685,8400792951.642364,4587547250.743589,6715271390.972221,5695493770.076859,6158862109.574714,3726187489.761937
8056619772.130877,6287881190.225719,4474787494.441119,4380801987.320468,6928875167.124567,5528644360.087427,5468847832.759353,5805993506.585789,6678060395.864096,7405243495.912798,5044271415.036482,7009489470.51161,6238224170.460428,6782444088.865307,6013288745.128269,8262595835.461564,5384536812.607306,7413312045.274434,7078988527.623685,7707433259.392717,4587547250.743589,4426529260.658591,5695493770.076859,6158862109.574714,3726187489.761937
6254386469.129011,6287881190.225719,3907991097.7443643,4380801987.320468,6685077254.1888,5108489511.465158,4929166102.654223,5679070219.3248625,6678060395.864096,7405243495.912798,4544509619.581803,6090168264.470949,6238224170.460428,6125742517.147004,6013288745.128269,7703175095.335937,4339851753.940276,5570068330.250729,7078988527.623685,7707433259.392717,4587547250.743589,4426529260.658591,4980259133.483478,5931857733.443129,3722509982.7188377
6254386469.129011,6287881190.225719,3907991097.7443643,4380801987.320468,6685077254.1888,5108489511.465158,4929166102.654223,5143084385.667116,6025313229.266866,5858520453.007526,4544509619.581803,6090168264.470949,6238224170.460428,6125742517.147004,5652246533.246054,7703175095.335937,4339851753.940276,5570068330.250729,7078988527.623685,7707433259.392717,4333613040.988857,4426529260.658591,4980259133.483478,5931857733.443129,3722509982.7188377
5150216539.181594,6287881190.225719,3721168441.9213815,4380801987.320468,6685077254.1888,5108489511.465158,4025237854.3545103,4891693394.0509,6025313229.266866,5858520453.007526,4544509619.581803,6090168264.470949,5093509797.366152,6125742517.147004,5652246533.246054,7703175095.335937,4339851753.940276,5570068330.250729,7078988527.623685,7223800533.632406,4211779086.4318886,4426529260.658591,4980259133.483478,4893769807.547182,3722509982.7188377
5150216539.181594,4636204815.828415,3721168441.9213815,4251840451.032793,6656464398.885264,5108489511.465158,4025237854.3545103,4891693394.0509,5556765794.761136,5858520453.007526,4544509619.581803,6005194000.0502,3680543459.256741,6125742517.147004,5652246533.246054,7520968461.583961,4339851753.940276,5570068330.250729,7078988527.623685,7084433183.627649,4211779086.4318886,4426529260.658591,4980259133.483478,4893769807.547182,3722509982.7188377
5150216539.181594,4636204815.828415,3721168441.9213815,4251840451.032793,6656464398.885264,5108489511.465158,4025237854.3545103,4442218335.880685,5556765794.761136,5858520453.007526,4544509619.581803,6005194000.0502,3680543459.256741,5972664222.947679,5652246533.246054,7520968461.583961,4339851753.940276,5188248952.913993,6544573302.149431,6568523098.01852,4152712196.6650944,4426529260.658591,4846690235.461947,4632954764.301819,3709938264.5539784
5150216539.181594,4636204815.828415,3203270027.456783,4242723855.4606977,6656464398.885264,4694344643.583838,4025237854.3545103,4442218335.880685,4074660501.8257494,5858520453.007526,4544509619.581803,6005194000.0502,3680543459.256741,5602523581.415084,5652246533.246054,6959943936.790111,4027965168.5683017,4805562789.485434,6544573302.149431,6568523098.01852,4094667920.93876,4426529260.658591,4846690235.461947,4632954764.301819,3709938264.5539784
5150216539.181594,4636204815.828415,3203270027.456783,3961006573.677872,5975500407.455094,4694344643.583838,4025237854.3545103,4442218335.880685,4074660501.8257494,5858520453.007526,4544509619.581803,4818683552.477619,3680543459.256741,5169386453.374755,4793379485.392406,6302013568.101112,4027965168.5683017,4805562789.485434,6278896659.110994,6568523098.01852,4094667920.93876,4426529260.658591,4846690235.461947,4632954764.301819,3709938264.5539784
5150216539.181594,4636204815.828415,3191050685.7165895,3348396336.6947045,5975500407.455094,4694344643.583838,4025237854.3545103,4442218335.880685,4074660501.8257494,5858520453.007526,4544509619.581803,4818683552.477619,3680543459.256741,5169386453.374755,4793379485.392406,6302013568.101112,4027965168.5683017,4805562789.485434,6278896659.110994,6568523098.01852,3634012488.3988914,4426529260.658591,4846690235.461947,4562631664.213971,3709938264.5539784
5150216539.181594,4258471330.212414,2442941915.608877,3348396336.6947045,4710025611.748006,4694344643.583838,4025237854.3545103,4442218335.880685,4074660501.8257494,5858520453.007526,4544509619.581803,4818683552.477619,3680543459.256741,5169386453.374755,4430555267.531811,6302013568.101112,4027965168.5683017,4171523573.697365,6078641173.106743,6568523098.01852,3634012488.3988914,4040500020.909714,4355340137.797763,4562631664.213971,3709938264.5539784
5150216539.181594,4258471330.212414,2442941915.608877,3348396336.6947045,4710025611.748006,4694344643.583838,4025237854.3545103,4026850660.327629,4074660501.8257494,5826392590.031607,4128108903.2795887,4818683552.477619,3680543459.256741,5169386453.374755,4430555267.531811,5568543161.275931,3310895701.2839775,4171523573.697365,6078641173.106743,6053985090.546158,3634012488.3988914,4040500020.909714,4355340137.797763,4375400200.918852,3464253123.478613
5150216539.181594,4258471330.212414,2442941915.608877,3348396336.6947045,4459475870.991342,4694344643.583838,4025237854.3545103,4026850660.327629,4074660501.8257494,5037589125.622201,4128108903.2795887,4818683552.477619,3680543459.256741,4821238725.36273,4248133798.5902596,5227455609.146394,3310895701.2839775,4171523573.697365,5553110528.900896,6053985090.546158,3634012488.3988914,4040500020.909714,4355340137.797763,4375400200.918852,3215930994.993868
5150216539.181594,4258471330.212414,2442941915.608877,3348396336.6947045,4459475870.991342,4694344643.583838,4025237854.3545103,3805015024.160862,4074660501.8257494,5037589125.622201,4128108903.2795887,4224406589.6458216,3680543459.256741,4511464668.852711,4248133798.5902596,5227455609.146394,3310895701.2839775,4171523573.697365,5553110528.900896,6053985090.546158,3484420917.663242,2849913251.9715137,4355340137.797763,3260454033.0229855,3215930994.993868
5150216539.181594,4202650193.9414005,2442941915.608877,3348396336.6947045,4459475870.991342,4694344643.583838,4025237854.3545103,3805015024.160862,4074660501.8257494,5037589125.622201,4128108903.2795887,4224406589.6458216,3680543459.256741,4511464668.852711,4248133798.5902596,5227455609.146394,3310895701.2839775,4171523573.697365,5553110528.900896,6053985090.546158,3484420917.663242,2849913251.9715137,4355340137.797763,3260454033.0229855,3126377443.9063787
5147880408.726717,4202650193.9414005,2442941915.608877,3348396336.6947045,4459475870.991342,4659634976.627381,3699446551.0197496,3805015024.160862,4074660501.8257494,5037589125.622201,4128108903.2795887,4224406589.6458216,3680543459.256741,4223343593.292943,4248133798.5902596,5227455609.146394,3310895701.2839775,4171523573.697365,5553110528.900896,5502085522.89785,3305391844.4701314,2849913251.9715137,4355340137.797763,3260454033.0229855,2774189895.7159657
5147880408.726717,4202650193.9414005,2442941915.608877,3348396336.6947045,4459475870.991342,4659634976.627381,3607590705.285203,3429197649.6602592,4074660501.8257494,4598075121.470818,4128108903.2795887,4052926427.7691293,3680543459.256741,4223343593.292943,4146495639.7100525,5227455609.146394,3310895701.2839775,4171523573.697365,5553110528.900896,5502085522.89785,3305391844.4701314,2849913251.9715137,4355340137.797763,3260454033.0229855,2556097866.6716833
