trial_1,trial_2,trial_3,trial_4,trial_5
902.6139850979581,902.180551867129,903.9153982441254,902.6209479201729,902.975325942033
902.6139850979581,902.0071138609134,903.9153909243104,902.5025382392857,902.975325942033
902.6139672808373,902.0044265952678,903.9153561741944,902.4597968979693,902.975325942033
902.6139672808373,901.9658268518529,903.9153561741944,902.4357163686225,902.9455066319059
902.6139672808373,901.9658268518529,903.9153561741944,902.4357163686225,902.9455066319059
902.6139672808373,901.9658268518529,903.9153561741944,902.4354343218847,902.9451869202285
902.613959169765,901.9658268518529,903.9153459573882,902.3859895380164,902.9238245145592
902.613928888428,901.9658268518529,903.9153391596781,902.3577753579892,902.8308657938642
902.6139249486877,901.9657156098214,903.9153372746551,902.3575918453325,902.807127075468
902.6139189512968,901.9656735020365,903.9153328785267,902.3575295216718,902.7685474566929
902.6139189512968,901.9656721456621,903.9153020242462,902.3574387499592,902.7679797925432
902.6139189512968,901.9656684751859,903.915300034133,902.3573096586186,902.7636482603871
902.6139187788616,901.9656440109883,903.915300034133,902.3571799138479,902.7636482603871
902.6139161972368,901.9656377032112,903.915300034133,902.3571799138479,902.7623309295631
902.6139161972368,901.9642766845928,903.915300034133,902.3568969733271,902.7621289044367
902.6139151406504,901.901208138188,903.915300034133,902.3568078021063,902.7619995914426
902.6139151406504,901.901208138188,903.8570462360117,902.3567853174402,902.7619618371834
902.6139127832731,901.882576776235,903.8411130217039,902.3567202581149,902.7619618371834
902.6139127832731,901.8798735523235,903.8411130217039,902.3566325463236,902.7619618371834
902.6139127832731,901.8798735523235,903.841070344831,902.3566325463236,902.6825766484859
902.6139127832731,901.8797422158151,903.8410533716216,902.3566325463236,902.6773389849112
902.6139127832731,901.8797422158151,903.8410310216826,902.3565941642412,902.6748272804573
902.6139127832731,901.8797422158151,903.8410310216826,902.3565941642412,902.6748272804573
902.6139127832731,901.8797422158151,903.8410248622218,902.3565876719636,902.672487758276
902.6139127832731,901.8797422158151,903.8111872635887,902.3565876719636,902.6724397465275
902.6139127832731,901.8797401817501,903.8110763935873,902.3565863504808,902.6724397465275
902.6139120811645,901.8797366395837,903.8110540736433,902.3565863504808,902.6723820805312
902.6139112906603,901.8373821402753,903.8109549416753,902.3565863504808,902.6723820805312
902.6139112906603,901.8373821402753,903.8109549416753,902.3242375049488,902.6723820805312
902.6139112906603,901.8093059764643,903.8109549416753,902.3149235348731,902.6723820469147
902.6139112906603,901.791355590795,903.810886024051,902.3149235348731,902.6723817477831
902.6139112824121,901.791355590795,903.8108561861599,902.3149235348731,902.6723817477831
902.6139112613068,901.790741707414,903.8108541007243,902.3149217402893,902.6723812019161
902.6139112613068,901.7907346759322,903.8108365929062,902.3149217402893,902.6723803013242
902.6086692753393,901.7906715583637,903.8108365929062,902.3149217402893,902.672379459577
902.5921456269912,901.7906715583637,903.8108358992185,902.3148093514226,902.6723737331024
902.5920335837908,901.790642481925,903.8108353547252,902.3148093514226,902.6723737331024
902.5920330454703,901.7906292330765,903.8108353547252,902.3148093514226,902.6723737331024
902.5920294715281,901.7905735447669,903.8108353547252,902.3147534832261,902.6723470414192
902.5920294715281,901.7905114892627,903.8108346045778,902.3146445986749,902.672330935182
902.5920294715281,901.7905114892627,903.8108346045778,902.3145957239878,902.6722177199753
902.5920274136729,901.790501217125,903.8108338633903,902.3143069580238,902.6722177199753
902.5920250638948,901.790501217125,903.8108334747194,902.3143004829383,902.6722143503774
902.5920250638948,901.790501217125,903.8108198508842,902.3143004829383,902.6722143503774
902.5920250638948,901.7904984079989,903.8108198508842,902.3142521720478,902.6721172294426
902.5920250638948,901.7904984079989,903.8108198508842,902.3139147497941,902.6721172294426
902.5920250638948,901.7904984079989,903.8108198508842,902.3139075145718,902.6720905040094
902.5920243922634,901.7904984079989,903.8108198508842,902.313859078382,902.672088874326
902.5692458152234,901.7904984079989,903.8108197317667,902.24500083609,902.6720881618028
902.5692458152234,901.7904984079989,903.8108197317667,902.2224993244429,902.6720755686318
902.5692458152234,901.7904927555234,903.810819575967,902.222498660914,902.6720755686318
902.5692458152234,901.7904927555234,903.8108189599675,902.2224884881783,902.6720755686318
902.5692458152234,901.79045521502,903.8108189599675,902.2224884881783,902.6720755686318
902.5692458152234,901.79045521502,903.8108189104144,902.2223616845281,902.6720562788115
902.5692458152234,901.7904480131833,903.8108188004474,902.2124189796963,902.6720428441332
902.5690837981205,901.7904480131833,903.8108188004474,902.2120468839764,902.6720428441332
902.5690837981205,901.7904480131833,903.8108188004474,902.2114547593783,902.6720428441332
902.5651479676517,901.7904467210703,903.8108188004474,902.1932785405968,902.6720428441332
902.5399800485364,901.7904467210703,903.8108187769093,902.1745770602924,902.6720428441332
902.5399350408144,901.7904466439385,903.8108187769093,902.1744576298242,902.6720428441332
902.5399146688187,901.7904465456369,903.8108187769093,902.1744576298242,902.6720428441332
902.5399146688187,901.7904465456369,903.8108187769093,902.1744576298242,902.6643686203022
902.5398969172775,901.7788516285037,903.8108187769093,902.174276965186,902.6351936798667
902.5396299496222,901.7437546923127,903.8108187769093,902.1742752163922,902.6151515172887
902.5396299496222,901.7437546923127,903.8108187722064,902.1741667256812,902.6151515172887
902.5396099606768,901.7437546923127,903.8108187722064,902.1741667256812,902.6151515172887
902.5396076433906,901.7437233878151,903.8108187722064,902.1741559786193,902.6151515172887
902.5396076433906,901.7437125688448,903.810818687345,902.1741375511622,902.6151515172887
902.5396076433906,901.7437123744913,903.8108178150189,902.1726603043492,902.6151037089381
902.5396057332447,901.7437007524356,903.8108178150189,902.172458941957,902.6150709385672
902.5396057332447,901.7437007524356,903.8108178150189,902.1724442776294,902.6150709385672
902.5396057332447,901.7437007524356,903.8108177894924,902.1723867979326,902.615050974216
902.5396057332447,901.7437007524356,903.8108176824354,902.1723795394712,902.6150327508925
902.5396013283433,901.7436984101713,903.805995259684,902.1723795394712,902.6150303756433
902.5395938821613,901.7436984101713,903.7592775080109,902.1722819854716,902.6150296213807
902.5395914446573,901.7436333891334,903.759270042415,902.1722819854716,902.6150296213807
902.539589686109,901.7436333891334,903.7592058823114,902.1722819854716,902.6146883744877
902.539589686109,901.7436333891334,903.7592058823114,902.1722729421587,902.607292314779
902.5395840572426,901.7436333891334,903.7592058823114,902.1722690889405,902.6070411594498
902.5395840572426,901.7436333891334,903.7592058823114,902.1722657605216,902.5910736589208
902.5395833324836,901.7436333891334,903.7592036023628,902.1722657605216,902.591034014196
902.5395833324836,901.743622951124,903.7592036023628,902.172261522891,902.591034014196
902.5395833324836,901.7435769487478,903.759185792254,902.1528500350535,902.5909941726743
902.5395828336075,901.7435769487478,903.759143501046,902.1305973027822,902.5909907615239
902.5395823961371,901.7289355711602,903.759143501046,902.1303289104708,902.5909753986667
902.5395823961371,901.7162384281291,903.759143501046,902.1303289104708,902.5820427785153
902.5395823961371,901.7162384281291,903.759143501046,902.1303289104708,902.5755215678233
902.5395557803101,901.7162384281291,903.759143501046,902.1042708458059,902.5755215678233
902.5395557803101,901.7162212955731,903.7591150469798,902.0986902030561,902.5755215678233
902.5395557803101,901.7162061644204,903.7591150469798,902.09795424818,902.5755178258246
902.5395557803101,901.7161878131387,903.7591150469798,902.0923539857127,902.5755049607835
902.5395546191178,901.7161849598949,903.7591150469798,902.0899001452021,902.575457788621
902.5395541781819,901.7161849598949,903.7590974522636,902.0899001452021,902.575457788621
902.5395539241443,901.7161793988637,903.7590905457514,902.0868795271113,902.575430769895
902.5395507012436,901.7161662653035,903.7590722310773,902.0868795271113,902.5754232432053
902.5395507012436,901.7161662653035,903.7590722310773,902.0868795271113,902.5754232432053
902.5395506356396,901.7161538166362,903.7590722310773,902.0868795271113,902.5754232432053
902.5395506356396,901.7161538166362,903.7590586410101,902.0866950735416,902.5754122455976
902.5395503315456,901.7161537181962,903.7590575505741,902.0865961482126,902.5753327326645
902.5395503315456,901.7161537181962,903.7590477034446,902.0865961482126,902.5753311699763
902.5395502687694,901.7161506264133,903.7590412164899,902.0865060606047,902.5753280929436
902.5395466554057,901.7161506264133,903.7590336700961,902.086456616754,902.5753198210512
902.5363800607796,901.7161506264133,903.7590336700961,902.08643089894,902.5753198210512
902.5236150535483,901.7161506264133,903.7590322323236,902.08643089894,902.5753198210512
902.5236150535483,901.7161498869314,903.759030886077,902.0863795571119,902.5753194431176
902.5236123209162,901.7161498869314,903.7590290291566,902.0854733983638,902.5753154282414
902.5236079535708,901.7161484162365,903.7590287522793,902.076300910865,902.5753154282414
902.523589838202,901.7161484162365,903.7590285309718,902.0618650892475,902.5753154282414
902.5235192183252,901.7161484162365,903.7590281996866,902.0617724661436,902.5753154282414
902.5235192183252,901.7161481150631,903.759027840145,902.0616865013545,902.5753129888645
902.5235192183252,901.7161481150631,903.7451037070873,902.0616817388936,902.575312834076
902.5235192183252,901.7161474346302,903.7310147933647,902.0616817388936,902.5753115965744
902.5235192183252,901.7161463108142,903.7310145277127,902.0616615816824,902.5753115965744
902.5235176391351,901.7161461856019,903.7310078084587,902.061639670358,902.5753115965744
902.5235176391351,901.7161430174874,903.7310078084587,902.061639670358,902.5753106775679
902.523474839367,901.7161411464838,903.7310078084587,902.061639670358,902.5753105150011
902.523474839367,901.7161411464838,903.7309908815537,902.0616192426603,902.57530986608
902.523474839367,901.7161411464838,903.7309908815537,902.0616057385927,902.5633320688482
902.5234734808807,901.7161411464838,903.7309842404098,902.061604275875,902.5510876427152
902.5234734808807,901.716140305366,903.7309551525667,902.061604275875,902.5510876427152
902.5234734808807,901.716140305366,903.7309551525667,902.0616010817647,902.5510829883254
902.5234700170893,901.7161401359783,903.7309551525667,902.0615817876211,902.5508419461609
902.5234700170893,901.7161400969426,903.7309551525667,902.0615763874517,902.5458461856516
902.5234700170893,901.7161400969426,903.7309491070062,902.0615763874517,902.5419776192996
902.5234700170893,901.7161393769784,903.7309491070062,902.0615687416902,902.5419776192996
902.5234700170893,901.7161044319454,903.7225767114599,902.061568095573,902.5414393677684
902.5234700170893,901.7161001479926,903.7065582390738,902.061568095573,902.5414393677684
902.5234696065721,901.7160961330985,903.7065582390738,902.061568095573,902.5413071216374
902.5234695586178,901.7160915842253,903.7062091675139,902.061568095573,902.5356018832175
902.5234695586178,901.7160573323765,903.7062091675139,902.0615667760042,902.5310347190566
902.5234671466443,901.7160573323765,903.7062091675139,902.0615667760042,902.5280187338851
902.5233824392271,901.7160573323765,903.7062091675139,902.0615650727771,902.5263517393087
902.5233824392271,901.7160573323765,903.6974775798412,902.0615650727771,902.5263517393087
902.5233824392271,901.7160560886865,903.6824282565304,902.0615570176739,902.5258004287323
902.5233824392271,901.7160518613646,903.6765421632991,902.0615570176739,902.5258004287323
902.5233824392271,901.7160508055904,903.6755998550335,902.0615556494578,902.5258004287323
902.5233824392271,901.7147636269781,903.6755579382244,902.061554361105,902.525135652928
902.5233824392271,901.7065885598089,903.6754626838898,902.0615542999552,902.5249493201231
902.5233824392271,901.7056832015551,903.6754626838898,902.0615521904068,902.5247907154258
902.5233824392271,901.7056752592753,903.6618026391528,902.0615478936871,902.5125254988885
902.5233824392271,901.7056708230607,903.6584512737037,902.0573561918306,902.5095427817208
902.5233822257683,901.705654592508,903.6582106885995,902.0515211216659,902.5071841773417
902.5233821875153,901.6864171378345,903.6581991119388,902.0469103160489,902.5071841773417
902.5233820713518,901.686267845924,903.6567039601953,902.0467666207867,902.5041774821574
902.5127658148099,901.686267845924,903.6567039601953,902.0466689707042,902.5020701865226
902.5117208796756,901.686267845924,903.6565836840132,902.0466689707042,902.5014759197165
902.5097093651826,901.6856390865286,903.6562502041364,902.0466689707042,902.5014759197165
902.50970007109,901.6855309624857,903.6560635202231,902.0466549922537,902.5012803424988
902.50970007109,901.6855309624857,903.6560635202231,902.0272960074054,902.5010793299448
902.5096700037368,901.6855309624857,903.6560635202231,902.025382099389,902.5009675928324
902.5096318675519,901.6842739464836,903.6300924729999,902.0241558683393,902.5009675928324
902.5096318675519,901.6835405392254,903.6282142304566,902.023320098728,902.5009675928324
902.5096099069267,901.6832669758155,903.6281771756896,902.0231141192309,902.5008633740787
902.5096099069267,901.6832669758155,903.6279736135739,902.0231141192309,902.5006398933313
902.5096078717268,901.6831699362863,903.6279681555299,902.0231141192309,902.5004800201212
902.5096078717268,901.6831350888059,903.6279220673231,902.0224268277415,902.5004800201212
902.5050447256693,901.6830106435149,903.6278945667749,902.0221740721406,902.5004800201212
902.4980816206955,901.6830106435149,903.6278945667749,902.0219365325061,902.5004800201212
902.498006637534,901.6829924670974,903.6262786233709,902.0218816338788,902.5004800201212
902.4979079178016,901.6829924670974,903.6262786233709,902.021816661433,902.50034318578
902.4979079178016,901.6829924670974,903.6227909008177,902.0217881548615,902.5003110421154
902.4979079178016,901.6828937208097,903.6213786277282,902.0216931526878,902.4992445006843
902.4978694251762,901.6828937208097,903.6208442430901,902.0216931526878,902.4921341751447
902.4978354909815,901.6828740751376,903.6208442430901,902.0216346877877,902.4906394601919
902.4978354909815,901.6828740751376,903.6208442430901,902.0216315866888,902.4906043963992
902.4978252399032,901.6827926242671,903.6206162222257,902.0215713558072,902.4906043963992
902.4977807996856,901.6827926242671,903.6204698736612,902.0215713558072,902.4906043963992
902.4977654085893,901.6827926242671,903.6203751898246,902.0215713558072,902.4905649224854
902.497764684945,901.6827926242671,903.6202606452788,902.0215713558072,902.4905607848965
902.4977526867979,901.6827269479769,903.6202385583355,902.0215713558072,902.4905607848965
902.4976903350886,901.6827269479769,903.6202385583355,902.0215713558072,902.4905607848965
902.4976903350886,901.6827269479769,903.6202385583355,902.0215713558072,902.4905607848965
902.4976903350886,901.6826979107121,903.6202385583355,902.0214763460197,902.4905607848965
902.4976883312131,901.6826979107121,903.6202385583355,902.0214166864786,902.4905607848965
902.4976832137634,901.6826979107121,903.6118468872365,902.0214068883189,902.4868339948883
902.4976638807718,901.6826979107121,903.6080634658159,902.0214029402819,902.4853453979432
902.4976624774688,901.6809631716037,903.6072200302493,902.0214029402819,902.4844849549894
902.4976511001879,901.6742882305838,903.6072200302493,902.0213970958171,902.4836299719001
902.4976511001879,901.6719676163297,903.6072200302493,902.0213970958171,902.4836299719001
902.4976511001879,901.6716297419349,903.6071502165353,902.0213963543372,902.4835140244426
902.4976511001879,901.6716297419349,903.6071502165353,902.0213963543372,902.4835140244426
902.4976461262517,901.6716239255163,903.6071502165353,902.0213884194791,902.4834979719623
902.4976461262517,901.6708138845917,903.6071502165353,902.0213884194791,902.4834898545256
902.4976451606001,901.6702340119856,903.6071502165353,902.021385842189,902.4830348255242
902.4976408373576,901.6702340119856,903.6071502165353,902.0213624542273,902.4830348255242
902.4976407974187,901.670138372957,903.6071502165353,902.0213272862708,902.4830173219153
902.4976407974187,901.670138372957,903.6071502165353,902.0213264539708,902.4829086048394
902.4976302383797,901.6673816216961,903.6071502165353,902.0213163597755,902.4795483137241
902.4976276305281,901.6672622248403,903.6071502165353,902.0213072054413,902.4795166132285
902.4976276305281,901.6613999593285,903.6071256227015,902.0213031091439,902.4783360294973
902.4976276305281,901.6587833335908,903.6070961145371,902.0213015813719,902.4763579407287
902.4976273171272,901.6580976759136,903.6011520843416,902.0184092177327,902.4761524471811
902.4963017760922,901.6575277599014,903.5997742860847,902.0170571561127,902.4750661623066
902.4939583534198,901.6566907196951,903.5975131274622,902.0166358254719,902.4749009731895
902.4932121229749,901.656340796962,903.5963586509828,902.0166350704388,902.4749009731895
902.4928195044748,901.6559429400878,903.595846048196,902.0166350704388,902.4749009731895
902.4927123474323,901.655638198609,903.5953352814655,902.0166317458711,902.4749009731895
902.4926492716157,901.655638198609,903.5951160313404,902.0166203042761,902.4749009731895
902.4925048869111,901.655638198609,903.5948518830286,902.0166203042761,902.4747889491742
902.4909197754797,901.6554932983053,903.5946769584378,902.0166203042761,902.4744210309685
902.4874632552795,901.6554932983053,903.5946769584378,902.01660395045,902.4723027812955
902.4873764899982,901.6550978736511,903.5942549793847,902.0165904115189,902.4713957170286
902.4868163898772,901.6550978736511,903.5939009383864,902.0155640323688,902.4710261276806
902.4865522104747,901.6550978736511,903.5934424195508,902.0144758340966,902.4710261276806
902.4865522104747,901.6550978736511,903.5934424195508,902.01382577915,902.470945864241
902.4865002390698,901.6550776715962,903.5931308361575,902.0137381123136,902.470945864241
902.4863919113243,901.6550244677754,903.589628821391,902.0135680610397,902.4709317845719
902.4863052759787,901.654837524337,903.589628821391,902.0131087704418,902.4709317845719
902.4863052759787,901.6544554899606,903.5846993344,902.0130425899305,902.4709317845719
902.4863052759787,901.6536772738257,903.5816585038865,902.0130425899305,902.4708700929033
902.4863052759787,901.652617645349,903.5798802336586,902.0130425899305,902.4688453701579
902.4862855052925,901.651108414155,903.578042775513,902.0127317674455,902.4687705772513
902.4862437346982,901.6494783702765,903.5778793043407,902.0126779399234,902.4681490996054
902.4855229528702,901.6489931583054,903.5778793043407,902.0126779399234,902.4676760177412
902.4854192801928,901.6489931583054,903.5778733751831,902.0126779399234,902.4673187111794
902.4841195942784,901.6489931583054,903.5773258759565,902.0125169990994,902.467262573615
902.4841195942784,901.648658268095,903.5765943635197,902.0124904231666,902.467262573615
902.4840506142311,901.6486380249269,903.5739467962189,902.0106607935559,902.4668294509582
902.4838301600424,901.6473092243862,903.5737933563043,902.0096815385085,902.4668294509582
902.4831515588457,901.6468661884447,903.5726556874442,902.0084135862859,902.4667172410516
902.4826943707988,901.6462730516026,903.5713031525593,902.0083725262855,902.4665512760308
902.4826516412712,901.6436796663346,903.5713031525593,902.0082423964179,902.4665512760308
902.4825818872903,901.6435808786822,903.5684697046402,902.0078379927122,902.4665512760308
902.4822978869898,901.6431541000435,903.5673291962801,902.0076426825402,902.4665512760308
902.4821092218036,901.6431541000435,903.564523796687,902.0075860534823,902.463963142138
902.4816716483184,901.6424902701075,903.5605573350108,902.0075178864043,902.4635586864217
902.480875237394,901.6424494384783,903.5547551325847,902.0075178864043,902.4632183897322
902.480521004196,901.6414764950251,903.5542903906529,902.0075041616794,902.4632183897322
902.4783967133963,901.6414764950251,903.5538406749472,902.0075041616794,902.4630631865256
902.4734076636075,901.6409944830466,903.553602990369,902.0075041616794,902.4630631865256
902.4721275923812,901.6408867862497,903.553602990369,902.007499246651,902.4629360623665
902.4707473967521,901.6407900224293,903.5527109674956,902.0074362496528,902.4629360623665
902.4707473967521,901.6406814720291,903.551830039684,902.0068061594391,902.4629360623665
902.4641155800585,901.640430761321,903.5514694697468,902.0063452966137,902.4627356531744
902.463466019929,901.6402622801553,903.5510272930211,902.0063452966137,902.4627356531744
902.463466019929,901.6402622801553,903.5510272930211,902.0063452966137,902.4627356531744
902.4627605922983,901.640072459106,903.5495734159089,902.0063049069247,902.462299772691
902.4627605922983,901.6399948943517,903.5491933247889,902.0062475558931,902.4621837925782
902.4625261094056,901.6399805772355,903.5491933247889,902.0062475558931,902.4613447115497
902.4606953537165,901.6396351213497,903.5485164650767,902.0058946580818,902.4612283042945
902.4553922231177,901.6395700642771,903.5475116458751,902.0056575758741,902.4608773153484
902.4522982562241,901.6393776736294,903.5460380300638,902.0050188283999,902.4605478245152
902.4522982562241,901.6391895526989,903.5454400792063,902.0050188283999,902.4604125201286
902.4522982562241,901.6390018035806,903.545114109743,902.0045881829425,902.4604125201286
902.4491980331837,901.6388456404438,903.5437822739982,902.0041636024182,902.4602898279587
902.4481169985096,901.6386069794613,903.541623830494,902.0034013242844,902.4602335512056
902.4481169985096,901.6386069794613,903.540031418634,902.0029314466651,902.4598543790615
902.4433072621454,901.6386069794613,903.5398320411666,902.0027959602179,902.4594409938649
902.4405356267587,901.6384594475574,903.5379493157096,902.002503159907,902.4588602590454
902.4400386373123,901.6383063521936,903.5349674452834,902.0023756004583,902.4587251428198
902.4392013498157,901.6382604019376,903.5349674452834,902.0022696208235,902.4585311354926
902.4392013498157,901.638125527038,903.5347248562027,902.0020868750898,902.4582713336968
902.4386313091693,901.6380430427134,903.5327982284068,902.0019801208272,902.4582076434077
902.4386313091693,901.6379953717676,903.5327982284068,902.0019801208272,902.4577800633365
902.4386181272502,901.6377258481692,903.5321610020231,902.0019612080429,902.4577800633365
902.4369302119161,901.6375069973836,903.52890311782,902.0019018489087,902.457531579581
902.4368539736049,901.6372186889457,903.52890311782,902.0015633094282,902.4575024273379
902.4319632675536,901.6372186889457,903.5274457613673,902.0012296024,902.4574353728283
902.4314647446007,901.6372186889457,903.5245634591793,901.9999554411925,902.4572355485201
902.4301845215291,901.6370922716338,903.5235920855382,901.9999554411925,902.4571331182273
902.4256387880114,901.6370922716338,903.5215849481842,901.999841872521,902.4568647386084
902.4256387880114,901.6370922716338,903.5205601616792,901.999841872521,902.4561543936151
902.4245036367568,901.6370158993324,903.5191628876847,901.999841872521,902.4561543936151
902.4245036367568,901.6368716694384,903.5191628876847,901.999841872521,902.4561543936151
902.4236211919927,901.6364224447922,903.5191628876847,901.9995866529151,902.4561287618244
902.4236211919927,901.6362607827044,903.5166787459065,901.9994539270758,902.456048604212
902.4226111763161,901.6361991459493,903.5138507938373,901.9992943538425,902.4557022683631
902.4201519318054,901.6361082899568,903.5138507938373,901.9991416050619,902.4552792398148
902.4157973386117,901.6356635761726,903.5138507938373,901.9991416050619,902.4550896947676
902.4132943918491,901.6356395500934,903.5124929900808,901.9991416050619,902.4550216389338
902.4132943918491,901.6354367700499,903.5124929900808,901.9991416050619,902.454565724023
902.4132943918491,901.6352859068267,903.5123856766568,901.9991392168976,902.454565724023
