trial_1,trial_2,trial_3,trial_4,trial_5
3881.203457992016,3863.0382336327543,3843.339604431092,4205.350006529081,4053.1477176234985
3743.141877687639,3678.5232169419382,3668.7128163914012,3737.046902376589,4053.1477176234985
3313.7385056243625,3550.9407665337317,3546.74340754715,3636.5466432475605,3880.335113321891
3313.7385056243625,3453.683220997629,3378.6681196092027,3500.562700655205,3736.316284797558
3313.7385056243625,3384.4097580402176,3378.6681196092027,3457.337958205164,3670.9932932370757
3299.559574391069,3357.7521882125684,3378.6681196092027,3412.22077052076,3491.8957511343124
3289.671265672974,3323.2062328581296,3349.6370641951903,3355.9944529978156,3491.8957511343124
3260.820611965095,3321.0179306143814,3349.6370641951903,3351.346876593181,3411.217176901995
3175.649584955458,3313.8502541283247,3349.6370641951903,3351.346876593181,3377.801104791651
3175.649584955458,3296.718713506974,3315.5085135996906,3339.9860746385607,3377.801104791651
3175.649584955458,3276.5733123773753,3307.8249774314554,3275.301130824752,3377.801104791651
3175.649584955458,3256.192996781715,3292.70631007868,3275.301130824752,3377.801104791651
3175.649584955458,3213.0305429456507,3258.415821139226,3240.0510515836613,3295.9179118220736
3162.257174854107,3193.864499682505,3258.415821139226,3240.0510515836613,3295.9179118220736
3162.257174854107,3193.864499682505,3235.487724537709,3240.0510515836613,3295.9179118220736
3162.257174854107,3184.948970401687,3235.487724537709,3240.0510515836613,3295.9179118220736
3162.257174854107,3184.948970401687,3235.487724537709,3240.0510515836613,3295.9179118220736
3162.257174854107,3184.948970401687,3220.4701259311373,3240.0510515836613,3268.8494992840137
3099.346297743907,3184.948970401687,3220.4701259311373,3240.0510515836613,3268.8494992840137
3099.346297743907,3182.8921800927756,3220.4701259311373,3207.623827083877,3268.8494992840137
3099.346297743907,3175.660882157733,3220.4701259311373,3207.623827083877,3268.8494992840137
3099.346297743907,3175.660882157733,3220.4701259311373,3174.558201694277,3268.8494992840137
3099.346297743907,3161.4031941767744,3200.3514396186583,3174.558201694277,3268.8494992840137
3099.346297743907,3159.0361196127815,3200.3514396186583,3174.558201694277,3268.8494992840137
3099.346297743907,3159.0361196127815,3197.0754740321004,3174.558201694277,3268.8494992840137
3099.346297743907,3159.0361196127815,3197.0754740321004,3174.558201694277,3268.8494992840137
3099.346297743907,3158.4573942182387,3189.141850580693,3174.558201694277,3268.8494992840137
3087.4459626909743,3158.4573942182387,3179.2758268835387,3174.558201694277,3268.8494992840137
3087.4459626909743,3158.4573942182387,3179.2758268835387,3174.558201694277,3268.8494992840137
3087.4459626909743,3129.139293151291,3179.2758268835387,3174.558201694277,3268.8494992840137
3087.4459626909743,3129.139293151291,3179.2758268835387,3174.558201694277,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3129.139293151291,3145.9648430255047,3158.126333803095,3268.8494992840137
3087.4459626909743,3128.295443236186,3143.1546962275647,3158.126333803095,3268.8494992840137
3087.4459626909743,3128.295443236186,3143.1546962275647,3158.126333803095,3261.0629208828973
3087.4459626909743,3126.374322797277,3139.412795361155,3158.126333803095,3261.0629208828973
3087.4459626909743,3126.374322797277,3122.7678688068745,3158.126333803095,3250.737733637876
3087.4459626909743,3124.2035113189568,3122.7678688068745,3158.126333803095,3250.737733637876
3087.4459626909743,3124.2035113189568,3122.7678688068745,3158.126333803095,3250.737733637876
3087.4459626909743,3124.2035113189568,3122.7678688068745,3158.126333803095,3250.737733637876
3087.4459626909743,3124.2035113189568,3111.7050880629727,3158.126333803095,3241.057666673083
3087.4459626909743,3124.1602640081887,3086.3266854626786,3158.126333803095,3241.057666673083
3087.4459626909743,3119.182166833239,3086.3266854626786,3158.126333803095,3241.057666673083
3052.4530318517377,3118.2187802240796,3082.5102278254635,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3080.0283338165277,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3076.424641257744,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3063.448908619453,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3059.9009152454873,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3059.9009152454873,3158.126333803095,3241.057666673083
3052.4530318517377,3116.45544282852,3058.653614313471,3158.126333803095,3241.057666673083
3052.4530318517377,3115.7365978200683,3058.653614313471,3158.126333803095,3220.432405154939
3052.4530318517377,3115.628007990375,3058.653614313471,3158.126333803095,3220.432405154939
3052.4530318517377,3115.4315986301117,3058.653614313471,3158.126333803095,3211.103825517465
3052.4530318517377,3115.4315986301117,3058.19559254921,3149.7118384711202,3211.103825517465
3052.4530318517377,3115.220337989331,3058.19559254921,3149.7118384711202,3211.103825517465
3052.4530318517377,3115.220337989331,3058.19559254921,3149.7118384711202,3211.103825517465
3052.4530318517377,3115.220337989331,3058.1336818562877,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.8578079682065,3058.0223699656226,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.8578079682065,3057.9638754952884,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.8578079682065,3057.8396398959585,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.8578079682065,3057.8396398959585,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.8578079682065,3057.8138889692445,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.7870091632058,3057.8138889692445,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.7870091632058,3057.8138889692445,3149.7118384711202,3211.103825517465
3052.4530318517377,3112.5225542946305,3057.8138889692445,3149.7118384711202,3211.103825517465
3050.5454352532115,3112.5225542946305,3057.8138889692445,3149.7118384711202,3211.103825517465
3050.5454352532115,3112.46095557072,3057.80725529221,3149.7118384711202,3211.103825517465
3047.3712042628463,3112.46095557072,3057.80725529221,3149.7118384711202,3211.103825517465
3044.8405126632233,3112.4032056017513,3057.80725529221,3149.7118384711202,3211.103825517465
3044.8405126632233,3112.3627777127413,3057.80367517125,3149.7118384711202,3211.103825517465
3044.8405126632233,3112.3627777127413,3057.4426560428883,3149.7118384711202,3211.103825517465
