trial_1,trial_2,trial_3,trial_4,trial_5
600.0018836571223,600.0008053343129,600.0007990582111,600.0014443229456,600.0019336539056
600.0018836571223,600.0008053343129,600.0007990469239,600.0014443229456,600.0019336539056
600.0018836571223,600.0008053060878,600.0007990469239,600.0014441449998,600.0019332352904
600.0018836571223,600.0008052545098,600.0007990469239,600.0014436319367,600.001933102318
600.0018836567823,600.0008051920064,600.0007987958587,600.001443565251,600.0019329716141
600.0018836563818,600.0008051920064,600.0007987958587,600.0014435377777,600.0019327776099
600.0018836563818,600.0008051920064,600.0007987716565,600.0014435377777,600.0019327776099
600.0018836557424,600.0008051920064,600.0007987716565,600.001443532014,600.0019327705579
600.0018836553818,600.0008051545456,600.0007987716565,600.001443532014,600.0019327705579
600.0018836552911,600.0008051545456,600.0007987618168,600.0014434953176,600.0019327043655
600.0018836551895,600.0008051487499,600.0007987618168,600.0014434953176,600.0019326768727
600.0018836551895,600.0008051487499,600.0007987618168,600.001443494925,600.0019326768727
600.0018836551895,600.0008051487499,600.0007985300581,600.0014434835207,600.0019326768727
600.0018836551707,600.0008051487499,600.0007985300581,600.0014434835207,600.0019326409036
600.0018836551707,600.0008051487499,600.000798505956,600.0014434835207,600.0019326409036
600.0018836551652,600.0008051487499,600.0007984946857,600.0014434828105,600.0019326224365
600.0018836551652,600.0008051487499,600.0007984882241,600.0014434828105,600.0019326194074
600.0018836551598,600.0008051095166,600.0007984629439,600.0014434773141,600.0019326194074
600.0017376164042,600.0008050589328,600.000798457792,600.0014434773141,600.0019326062281
600.0012217052284,600.0008050589328,600.000798457792,600.0014433376485,600.0019326010066
600.0011623836124,600.0008050542781,600.000798453782,600.0014433376485,600.0019325895839
600.0011619320239,600.0008050542781,600.0007984498071,600.0014433326959,600.0019325895839
600.0011614744457,600.0008050527903,600.000798446168,600.0014433286469,600.0019325869499
600.0011605610625,600.0008050527903,600.0007984423788,600.0014433225332,600.001932577794
600.0011605610625,600.0008050527903,600.0007984423788,600.0014433225332,600.001932577794
600.0011605610625,600.0008050521649,600.0007984423788,600.0014433219354,600.001932573724
600.0011605610625,600.0008050516666,600.0007984388495,600.0014433219354,600.0019325454122
600.0011605610625,600.0008050516666,600.0007984388495,600.0014432875099,600.0019325454122
600.0011605610625,600.0008050498645,600.000798437853,600.0014432875099,600.0019325454122
600.0011605610625,600.0008050498645,600.0007984353691,600.0014432875099,600.0019325454122
600.0011605610625,600.0008050498645,600.0007984353691,600.0014432875099,600.0019325454122
600.0011605610625,600.0008050498645,600.0007984332193,600.0014432851217,600.0019325454122
600.0011605610625,600.0008050491504,600.0007984321699,600.0014432851217,600.0019325369275
600.0011603818238,600.0008050478086,600.000798431925,600.0014432851217,600.0018099857961
600.001160255617,600.0008050478086,600.0007984318661,600.00144328477,600.0016129461816
600.001160175611,600.000805047159,600.0007984318661,600.0014432656153,600.0015998803422
600.001160175611,600.0008050470146,600.0007984313024,600.0014432656153,600.0015996791736
600.0011599378827,600.0008050462557,600.0007984313024,600.0014432656153,600.0015994997497
600.0011595906541,600.0008050462557,600.0007984304524,600.0014432633685,600.0015994997497
600.0011595906541,600.0008050462557,600.0007984304524,600.0014432477918,600.0015992486705
600.0011595906541,600.0008050439819,600.0007984304524,600.001443247014,600.0011735677655
600.0011595906541,600.000805042341,600.0007984277104,600.001443247014,600.0011077053234
600.0011595906541,600.0008050405611,600.0007984216566,600.0014432468805,600.0010318331705
600.0011595413306,600.0008050405611,600.000798421226,600.001443246751,600.0009364610202
600.0011595173455,600.0008050405611,600.000798421226,600.001443246751,600.0009168344752
600.0011595173455,600.0008050405611,600.0007984207026,600.001443246751,600.0008495887511
600.0011594322464,600.0008050401168,600.0007984194236,600.001443246751,600.0006355561347
600.0011593290243,600.0008050401168,600.0007984194236,600.001443246751,600.0006127857986
600.0011593290243,600.0008050378132,600.0007984194236,600.001443246751,600.0006127857986
600.0011592980637,600.0008050355087,600.0007984186328,600.0014432458648,600.0006102022018
600.0007589630892,600.0008050355087,600.0007984186328,600.0014432458648,600.0006102022018
600.0007125057034,600.0008050355087,600.0007984176247,600.0014432458648,600.0006087668091
600.0006325159025,600.0008050348979,600.0007984176247,600.0014432422496,600.0006087668091
600.000621391757,600.0008050348979,600.0007984173485,600.0012083857307,600.0006059844968
600.0006209730429,600.0008050346819,600.0007984173182,600.0011573557917,600.0006059844968
600.0006209730429,600.0008050345264,600.0007984173182,600.0011247862977,600.0006059844968
600.0006209730429,600.0008050343487,600.0007984172498,600.0008713209277,600.0006059844968
600.0006209730429,600.0008050339239,600.0007984172498,600.000858595795,600.0006045798287
600.0006203315486,600.0008050339239,600.0007984172498,600.0007924110789,600.0006040141584
600.0006201744716,600.000805033582,600.0007984172498,600.0007443755716,600.0006040141584
600.0006200795352,600.000805033582,600.0007984172498,600.0006676798405,600.0006036504386
600.0006195333756,600.0008050331921,600.0007984172498,600.0006515905084,600.000603454663
600.0006192713074,600.000423671286,600.0007984171758,600.0006359163964,600.000603454663
600.0006189910494,600.0003165276813,600.0007984171607,600.0006359163964,600.000603454663
600.0006187798806,600.0003165276813,600.0007984171607,600.0006359163964,600.000603454663
600.0006187798806,600.0003164901981,600.0007984171607,600.0006359163964,600.00060338273
600.0006187798806,600.0003153393175,600.0007984171607,600.0006359163964,600.0006032490078
600.0006177144523,600.0003153393175,600.0007984170987,600.0006295725648,600.000603142425
600.0006162837145,600.0003149321761,600.0007984168793,600.0006274899948,600.0006031254967
600.0006162837145,600.0003146974173,600.0007984168793,600.0006212630212,600.0006031227581
600.0006162837145,600.0003146974173,600.0007984159507,600.0006212630212,600.0006030811729
600.0006162837145,600.0003146974173,600.0007984159507,600.0006151114442,600.0006030251785
600.0006162088345,600.000314495409,600.0007984159507,600.000612464186,600.0006030251785
600.0006162088345,600.000314495409,600.0007984159507,600.000612212531,600.0006030251785
600.0006152120036,600.000314495409,600.0007984159507,600.000612212531,600.0006030130683
600.0006152120036,600.0003144080897,600.0005632784552,600.000612212531,600.0006030130683
600.0006152120036,600.0003144080897,600.0005387469192,600.0006117385293,600.0006030130683
600.000614214693,600.0003144080897,600.0004852190841,600.000611604541,600.0006030130683
600.0006123768948,600.0003141960563,600.0004786362896,600.000610932794,600.0006030130683
600.0006121985659,600.0003141960563,600.0004786263305,600.0006105933439,600.0006030130683
600.0006112805213,600.0003141256267,600.0004773542538,600.0006105933439,600.0006029795727
600.0006110774411,600.0003140674468,600.0004771302478,600.0006090591057,600.0006029795727
600.0006102846974,600.0003140674468,600.0004769800435,600.0006090591057,600.0006029795727
600.0006095099202,600.0003140579787,600.0004769003856,600.0006090591057,600.0004505789993
600.0006095099202,600.0003140166418,600.0004768956239,600.0006090591057,600.0004162468144
600.0006095099202,600.0003140166418,600.0004768956239,600.0006090591057,600.000390372407
600.0006095099202,600.0003140166418,600.0004768956239,600.0006090591057,600.0003660365735
600.0006091116134,600.0003140166418,600.0004766745999,600.0006085574508,600.0003229736391
600.0006091116134,600.0003140166418,600.0004766745999,600.0006084922823,600.0002717161353
600.000608794669,600.0003140166418,600.0004766745999,600.0006083052115,600.0002717161353
600.000608651366,600.0003140166418,600.0004766650452,600.0004298832348,600.0002712674885
600.000608651366,600.0003140166418,600.0004766144128,600.0004202790903,600.0002707222137
600.0006085677676,600.000313960315,600.0004766144128,600.0003810062025,600.0002703979867
600.0006085643564,600.000313960315,600.0004765399301,600.0003592161848,600.0002667189242
600.0006084966541,600.000313960315,600.0004764637532,600.0003460802425,600.0002618385571
600.0006081458522,600.000313960315,600.0004764637532,600.0003427731392,600.0002618385571
600.0006081458522,600.0003139298057,600.0004764637532,600.0003355381833,600.0002609638714
600.0006081458522,600.0003139298057,600.0004764637532,600.0003336696096,600.0002596122832
600.0006076979415,600.0003139107292,600.0004764637532,600.0003336696096,600.0002596122832
600.0006073341597,600.0003139009156,600.0004764543052,600.0003247652921,600.0002596122832
600.0006073341597,600.0003139009156,600.0004764543052,600.0003247652921,600.0002596122832
600.0005781274617,600.0003138963967,600.0004764543052,600.0003247652921,600.0002596122832
600.0004958513935,600.0003138963967,600.0004764543052,600.0003172314637,600.0002596122832
600.0004423690085,600.0002431175923,600.000476356028,600.0003172314637,600.0002591139896
600.0004067724198,600.0002378734579,600.000476356028,600.0003130549911,600.0002591139896
600.0003884488374,600.0002205743182,600.000476356028,600.0003130549911,600.0002591139896
600.0003884488374,600.0002147641661,600.000476356028,600.0003130549911,600.0002591139896
600.0003859460008,600.000213711755,600.0004762230725,600.0003130549911,600.000258422847
600.0003755161006,600.000213711755,600.0004761935232,600.0003118084261,600.000258422847
600.0003755161006,600.000213711755,600.0004761935232,600.0003113983636,600.0002581937988
600.0003352561257,600.000213711755,600.0003753951376,600.0003104542302,600.0002581937988
600.0003036474557,600.000213711755,600.0003753951376,600.0003104542302,600.0002581937988
600.0002916461889,600.0001962179131,600.0003753951376,600.0003104542302,600.0002578100807
600.0002826914176,600.0001710572886,600.0003446746425,600.0003094015512,600.0002576479595
600.0002805919556,600.0001576542371,600.0003188502318,600.0002899774311,600.0002574421412
600.0002543421499,600.0001548934807,600.0003001932151,600.0002764893826,600.0002574421412
600.0002268900095,600.0001547850559,600.0002927514997,600.0002682155775,600.0002570451136
600.0002148762754,600.0001529699025,600.00029072042,600.0002642451093,600.0002568727626
600.0002120319853,600.0001514566553,600.00029072042,600.0002603436965,600.0002446018483
600.0002085475755,600.0001512191793,600.0002904213173,600.0002589173891,600.0002173455784
600.0002085475755,600.0001511754942,600.0002875834574,600.0002589173891,600.0002021101322
600.0002085475755,600.0001497328127,600.0002418002637,600.0002589173891,600.0001920966433
600.0002037192178,600.0001497328127,600.0002356821814,600.000256428496,600.0001868366501
600.0002019781545,600.0001471964133,600.0002214640383,600.0002235559381,600.0001852931964
600.0002007301626,600.0001467643327,600.0002214640383,600.000186101787,600.0001852931964
600.000197584637,600.0001456418294,600.0002135520281,600.0001831475348,600.0001836222842
600.0001899034861,600.0001455110399,600.000199173604,600.0001772219649,600.0001562599005
600.0001840250037,600.0001455110399,600.0001938486182,600.0001632830723,600.0001442620637
600.0001840250037,600.0001442476989,600.0001781304367,600.0001606850275,600.0001426766501
600.0001830332095,600.0001442476989,600.0001482465384,600.0001579320121,600.0001267675538
600.0001746172675,600.0001034095371,600.0001482465384,600.0001579320121,600.000103230876
600.000174299683,600.0001023998027,600.0001339871857,600.0001573812937,600.0001031246344
600.0001678284889,600.0000925002728,600.0001330358646,600.0001539772923,600.0001001006182
600.0001671163352,600.0000913897497,600.0001301074145,600.0001456372655,600.000092267185
600.0001277103747,600.0000902726177,600.0000820446292,600.0001417436864,600.0000880979833
600.0001257226169,600.0000902726177,600.0000571646079,600.0001258167368,600.0000880979833
600.0001167361834,600.0000802506436,600.0000571646079,600.0001157299619,600.0000791968505
600.0001130132022,600.0000802506436,600.000056052094,600.0001157299619,600.0000785802237
600.0001114549015,600.0000802506436,600.0000559766196,600.0001157299619,600.0000710164551
600.0001107710252,600.0000660380061,600.0000549105472,600.0001157299619,600.0000710164551
600.0000704355749,600.0000613530998,600.0000484595229,600.0001089091992,600.0000674707469
600.0000702987733,600.0000577145772,600.0000472779747,600.0001006252819,600.0000639029108
600.0000702987733,600.0000577145772,600.0000472779747,600.0000939961368,600.0000469946132
600.0000702987733,600.0000577145772,600.0000438387178,600.0000877388791,600.0000432318237
600.0000684981321,600.0000517054744,600.0000437786344,600.0000877388791,600.0000432318237
600.0000546049305,600.0000454066748,600.0000422389343,600.000073253154,600.0000390517393
600.0000546049305,600.0000361209366,600.0000422389343,600.000068659047,600.0000390517393
600.0000546049305,600.0000361209366,600.0000399342246,600.000068659047,600.0000376159056
600.0000493817091,600.0000361209366,600.0000388135755,600.0000662988272,600.0000337990845
600.0000459889224,600.0000304950034,600.0000332101395,600.0000547439878,600.0000310408259
600.0000459889224,600.0000297271541,600.0000332101395,600.0000504904438,600.0000292573309
600.0000459889224,600.0000260926194,600.0000264174992,600.0000504904438,600.0000290593208
600.0000388038638,600.0000222475164,600.0000264174992,600.0000442122738,600.0000182570932
600.0000302339292,600.0000204880439,600.0000264174992,600.0000430195121,600.0000143210009
600.0000249654076,600.0000204880439,600.0000264174992,600.0000384747848,600.0000143210009
600.0000249654076,600.0000204880439,600.0000220428207,600.0000351346807,600.0000143210009
600.0000249654076,600.0000204880439,600.0000217640396,600.00002983224,600.0000143210009
600.0000238277925,600.0000143607489,600.0000217640396,600.00002983224,600.000013408274
600.0000235745651,600.0000143607489,600.0000217640396,600.0000292767598,600.000013408274
600.0000208345563,600.0000133260199,600.0000217640396,600.0000292767598,600.0000112470523
600.0000198191274,600.0000133260199,600.0000217114682,600.0000220479031,600.0000112470523
600.0000179050624,600.0000133260199,600.0000217114682,600.0000202184242,600.0000112470523
600.0000179050624,600.0000109112752,600.0000177873081,600.0000202184242,600.0000112470523
600.0000173122609,600.0000093412106,600.0000177873081,600.0000190074877,600.0000091310735
600.0000171364015,600.0000093412106,600.0000165316966,600.0000165926471,600.0000085411324
600.0000155677487,600.0000093412106,600.0000146155302,600.0000165164533,600.0000085411324
600.0000113924793,600.0000093412106,600.0000124259326,600.0000165164533,600.0000085411324
600.0000113924793,600.0000063400911,600.0000114219379,600.0000154037747,600.0000076850541
600.0000104104286,600.0000063400911,600.0000114219379,600.00001509092,600.0000076850541
600.0000104104286,600.0000063400911,600.0000114219379,600.0000125873911,600.0000061882303
600.0000095584762,600.0000062845672,600.0000113733015,600.0000094263434,600.0000052306572
