trial_1,trial_2,trial_3,trial_4,trial_5
3336.469346849921,3093.4834227537312,3026.3689814515224,3054.6015017553295,3064.9563892942783
3295.6632083585946,3069.91792467734,3025.08594876146,3027.640783157861,3055.4879513819287
3263.4367396907637,3056.0556429049016,3015.690521252216,3013.2774525113446,3026.3578059718393
3241.9346674460976,3049.951153290148,2988.1073645244014,3005.804230939925,3026.3578059718393
3203.2429702541112,3025.950382718244,2983.0900098726643,2973.4896547186067,3006.036826351898
3188.423253958235,3022.1046524096364,2981.3543578823924,2973.4896547186067,3002.799438995381
3176.0660456711885,3011.602236106424,2978.1411138792596,2969.116416127146,2964.081696178648
3175.992511837975,2994.270262733613,2956.6101192169926,2945.1981330046733,2960.752956524739
3166.5555343272526,2984.7977401779053,2952.273926302903,2939.789535024621,2928.3077244651004
3147.4325227713352,2963.3623542145924,2918.993822355327,2935.075284882894,2928.3077244651004
3120.9756024977864,2962.03188544653,2918.993822355327,2922.5787443608197,2916.081794002837
3111.4930303249234,2949.7157471570176,2916.7937569923006,2922.5787443608197,2912.8620974241917
3106.9401146876135,2922.829820383393,2916.7937569923006,2904.1716695387718,2912.0742133223885
3081.314354510568,2922.544915963863,2898.6684084392527,2903.1192389026887,2866.223188234285
3081.2082244142925,2915.226564517564,2898.6684084392527,2903.024921592528,2865.65583618679
3057.0110615678022,2897.2646639782224,2898.1527482679717,2902.9286288381372,2851.259512443843
3057.0110615678022,2887.063450317587,2896.558197725766,2898.23789197499,2851.259512443843
3057.0110615678022,2881.2854274848673,2883.043205423659,2896.6808366915434,2846.4396817035945
3051.4613389842284,2869.9625638053935,2868.2749800092033,2885.334765582699,2845.5195224322747
3033.862238771913,2862.420963447054,2868.2749800092033,2883.926864254383,2829.6485278295872
3018.0569967137926,2862.420963447054,2868.003843408156,2883.7960046524813,2829.244884996543
3018.04607942431,2854.869549984924,2867.5361025600278,2876.78071657519,2816.236022809362
3013.969961316364,2850.7767575553103,2853.5685320639486,2875.1556313565015,2816.236022809362
3010.9228282461854,2846.7730493944787,2853.5685320639486,2875.1226946993966,2814.6717537624054
2995.8835291063615,2836.224915599245,2853.5685320639486,2869.6404000638213,2801.7776378320186
2995.8835291063615,2836.0288981440817,2851.7168331647918,2867.362657069039,2796.1825575283638
2990.0953276764967,2833.0277835822408,2848.5419026357704,2864.5447243197123,2794.338222866326
2985.7219636667305,2828.14232069,2846.4733955376405,2853.5121430344248,2789.9234658046284
2981.033304239464,2827.7080602891137,2841.955717371685,2853.294691045961,2771.911139575238
2973.313379954841,2825.1632171690535,2830.621710821657,2849.8586508753897,2771.911139575238
2957.2662158997,2813.235538901409,2829.406934753621,2847.760696939123,2760.250729811968
2957.2662158997,2812.471542519733,2825.8654393205834,2844.4803014350173,2752.4609864388003
2956.995484333295,2811.2371695147976,2824.7984036065864,2837.8522296263777,2751.9559783639997
2956.1396356223627,2805.952251797069,2820.6980993140455,2836.5603885290748,2749.3702804147256
2941.6099051602064,2799.716660215745,2819.220069441514,2831.298118309084,2747.0231434652956
2941.570441556388,2797.912963166298,2814.477811915098,2827.2510807698204,2747.0231434652956
2938.3762131639305,2790.5889106104314,2808.97939159457,2824.8002255803367,2747.0231434652956
2932.108506034241,2790.5889106104314,2808.97939159457,2824.8002255803367,2738.094430580818
2926.2605856636883,2790.5889106104314,2807.887120623012,2824.4442930364517,2737.2288156537697
2926.2605856636883,2789.523932114329,2807.887120623012,2820.271616416322,2737.2288156537697
2922.6164618096445,2787.2473549255433,2799.471309872487,2819.6613948183544,2729.0003875664215
2914.1045879257545,2786.8527466939813,2797.8321078173417,2813.3092398500953,2729.0003875664215
2914.1045879257545,2779.4650766256327,2797.677198224317,2813.0459750723808,2727.9739602147083
2910.332403105319,2779.201828893682,2794.841683959629,2806.0386612346747,2727.9739602147083
2906.7188397218447,2779.201828893682,2794.499961688705,2806.0386612346747,2725.853473462079
2905.7172308625686,2777.528887675781,2790.2941533973844,2802.4446385504343,2725.1168422826895
2895.2906076429717,2777.1601553094342,2788.712790152189,2802.4446385504343,2716.5051420608033
2894.142013943631,2766.2463677134915,2788.5746875270283,2801.1063935737675,2716.2957678989033
2892.284963106362,2765.992470365298,2786.062376630528,2801.1063935737675,2711.677286883012
2888.2135732496126,2765.230775764566,2786.062376630528,2799.4087546583446,2711.677286883012
2883.842373010967,2764.994076371463,2783.8381127288517,2797.0090369809304,2706.3881403687865
2883.842373010967,2764.9065097044013,2781.7096318635154,2794.494504059942,2706.155071049659
2878.6499003954086,2763.413556512558,2781.7096318635154,2794.494504059942,2703.4232500589405
2874.583892198997,2762.4990123906637,2778.655143596491,2794.494504059942,2702.453681784373
2873.558007011965,2760.5309580503617,2778.464898660362,2793.0771445322785,2702.453681784373
2871.874989838424,2756.92282108755,2777.411529818294,2791.817573648675,2701.9117109877325
2865.709328334202,2756.740566718147,2773.990169706408,2787.1011452435455,2701.759373820776
2852.522971646167,2756.4915463070324,2773.990169706408,2785.953477157653,2699.298798815055
2843.7493361826837,2753.300789840794,2772.219375954924,2785.953477157653,2698.852405769146
2842.457671311807,2752.203009125746,2770.126249176851,2784.5264872338444,2698.532721309942
2842.457671311807,2752.1391384986605,2770.126249176851,2783.6351898814028,2694.331927338639
2842.240336646801,2747.4388489916064,2765.7997541658924,2783.6351898814028,2694.331927338639
2842.240336646801,2746.373375118991,2759.4155757608496,2781.7058146338836,2694.0968723978162
2837.6774450415483,2745.8639023169703,2758.8697250996174,2781.431174079801,2694.0608840050063
2837.6774450415483,2745.7712420390917,2758.4660353665686,2779.997148159883,2691.919051374558
2832.6926544502085,2745.7712420390917,2758.072082076182,2779.346327357546,2690.6208486552773
2831.358255971383,2745.515625018809,2758.00134031766,2776.543091074549,2687.6438908594473
2831.0765677726686,2740.817743680993,2754.834541693531,2774.240879807687,2686.7850909759363
2830.6882893106244,2739.046134273035,2754.834541693531,2767.961039863413,2686.7637420360293
2812.8970839596905,2739.046134273035,2754.3887511890744,2767.961039863413,2686.732821445251
2812.615662573053,2739.046134273035,2754.3887511890744,2767.961039863413,2686.542176765923
2812.5194887082553,2738.348754932367,2754.3887511890744,2767.906146583993,2686.4279615511296
2812.5194887082553,2733.193769383038,2748.946626031633,2767.906146583993,2683.129908974139
2809.67101383789,2732.95721665354,2748.946626031633,2767.906146583993,2683.041968638341
2808.3493850716623,2732.455608683694,2748.946626031633,2760.867482702082,2681.686805826486
2807.465772711881,2732.2856422800205,2748.946626031633,2760.867482702082,2681.686805826486
2807.465772711881,2732.235519746477,2748.8427582227537,2760.867482702082,2680.8698981904818
2807.465772711881,2730.6749905196275,2748.1362551473294,2759.3128734930474,2680.8698981904818
2797.266993975936,2729.9132101471464,2747.550696430265,2759.0971987887356,2680.7560780130852
2795.7122492517497,2728.402429439641,2747.1152599574198,2759.0971987887356,2680.0713147937668
2794.1403786066185,2727.8665540312427,2746.93439868408,2759.0971987887356,2679.900039792631
2794.1403786066185,2726.407755906274,2746.9076915370547,2753.5154981190058,2679.900039792631
2792.8185365321892,2720.5838240975277,2746.134594581834,2753.5154981190058,2679.4834749054467
2788.644060742102,2718.621708637824,2742.706028091246,2753.5154981190058,2679.1342335806457
2788.644060742102,2718.1720057020225,2742.485275297367,2753.5154981190058,2679.1112653200294
2786.854029892037,2718.1720057020225,2742.351764159589,2753.0364706133673,2679.077816256579
2786.800036118622,2718.1720057020225,2740.9139765695336,2746.315815736468,2677.3633791027223
2777.536916499455,2713.3293379309125,2740.6198093454173,2746.315815736468,2677.1964785531954
2777.536916499455,2709.3527617657687,2740.6198093454173,2746.1002856776536,2675.186856729197
2777.536916499455,2709.2719445548146,2740.4096353263753,2746.0880535771917,2674.895800853727
2777.536916499455,2709.2719445548146,2735.9680480722886,2746.0880535771917,2674.739633087307
2776.2475694743066,2709.2670593522735,2735.9243324822382,2746.00169739277,2674.5949748278067
2774.5757582098763,2707.736293905801,2734.9446222547867,2745.5543966272417,2674.5949748278067
2774.5757582098763,2707.4907330640403,2734.252592070713,2745.44982570392,2673.481222572447
2767.1995041400023,2707.4907330640403,2734.252592070713,2741.0965467259116,2673.3119811255547
2767.0213851744647,2705.414638723295,2732.721588986888,2740.6904476092172,2671.6592949935125
2765.2144740261274,2704.8001815886755,2732.2804689022373,2740.2159154575074,2671.6592949935125
2765.2144740261274,2704.5226495079733,2732.163551862441,2739.7839543808145,2671.5621207754816
2764.460943494393,2704.1043369600425,2730.551803922172,2738.6886107297196,2671.5621207754816
2764.3073314179583,2703.953775035554,2727.5403464048777,2738.355999116106,2671.5415443966544
2764.3073314179583,2703.953775035554,2727.491910096732,2738.2942409066995,2671.5415443966544
2763.407800879534,2703.6693094561224,2727.491910096732,2738.020674065362,2671.405156255158
2760.3964778102763,2699.8528431446375,2727.050197344213,2733.922567678925,2671.3692018407564
2754.3318956573635,2699.068231950251,2726.238872621855,2733.922567678925,2670.2465193702174
2754.3318956573635,2699.068231950251,2725.5083983509016,2732.7166200922147,2670.1031345080014
2754.0758504900673,2698.572031118662,2723.959764006031,2732.7166200922147,2670.1031345080014
2754.0758504900673,2698.484140929061,2723.4298126283784,2732.4795941104308,2670.023137419773
2754.0758504900673,2698.3165519368454,2723.1885803922723,2730.6594050163244,2669.932052661862
2752.5663623456794,2697.4624228667503,2722.109546761374,2730.6594050163244,2669.1709405608863
2751.027495855079,2696.599126249171,2721.5359250931674,2730.509307403074,2669.1709405608863
2747.6387203624513,2693.9298197903163,2721.126307396991,2727.1581169475903,2669.1709405608863
2747.6387203624513,2692.2659762399953,2720.465605548199,2727.1581169475903,2669.1709405608863
2747.6387203624513,2692.2659762399953,2720.0855995174147,2726.9646907337983,2668.9329876061224
2744.2732841480547,2692.0570360805978,2716.284290668937,2726.9646907337983,2668.349688803963
2744.024431517553,2691.940130288942,2715.689442613075,2724.5533176515387,2668.295934272592
2744.024431517553,2691.940130288942,2715.446036892238,2723.0925559729258,2666.860917013608
2743.312397610286,2690.2034659109354,2715.1814596974004,2720.24744176753,2666.860917013608
2742.6873011859557,2690.007818419158,2715.1814596974004,2720.1287077305715,2666.860917013608
2738.963691278706,2689.6764582328988,2714.0123816590244,2720.0472806759076,2666.8466666903832
2737.077538616321,2688.850457123279,2713.5084384010297,2720.028883238398,2666.8465138989873
2735.9428729170854,2688.821233587386,2713.4293478113577,2719.7936474595654,2666.821421930215
2735.801635761759,2688.8163599932523,2712.6820978014753,2719.7571608178605,2666.821421930215
2735.738553797991,2685.2004296447108,2712.139213739289,2719.7571608178605,2666.821421930215
2734.3572328086457,2685.0493898350196,2709.979744429108,2719.7571608178605,2666.815096829711
2731.9627396683177,2685.0493898350196,2709.8192745559522,2719.3781490238357,2666.762902070748
2728.6872119801255,2684.763369843945,2709.7910406987576,2719.0284732822297,2666.310480196098
2728.6872119801255,2684.763369843945,2709.622651452012,2718.5430780168454,2666.1612529856507
2728.55347984697,2684.6477266783563,2708.560953132317,2718.260930337247,2664.996828623184
2728.55347984697,2684.2549580319073,2708.5459875708534,2716.9684648635434,2664.971014861183
2728.428905999653,2683.5121257110104,2708.27639052864,2716.9684648635434,2663.7897922172633
2726.9376626591193,2683.251866444257,2707.121868837775,2716.670251891837,2663.7897922172633
2726.4170841026016,2682.69359511089,2707.095202241287,2715.9984230199616,2663.7897922172633
2726.3889182681414,2682.329625178569,2706.973313376278,2714.9913249685264,2663.7897922172633
2725.2036132607172,2681.245118135109,2705.6193215061558,2712.5838801112177,2663.7897922172633
2724.5320001426753,2681.0656048029737,2705.094615123003,2712.4157399651885,2663.7179024007305
2722.842510488115,2680.857353874641,2705.094615123003,2712.4157399651885,2663.649308082864
2722.842510488115,2680.775770874464,2705.094615123003,2712.4157399651885,2663.649308082864
2722.4154012267513,2680.22031847784,2704.9621863776156,2712.3795567551433,2663.1620967715467
2722.2566863612337,2679.575638273453,2704.9352940273684,2712.2480074943164,2663.1620967715467
2721.396461273247,2679.4319381507858,2704.759056842362,2712.2209034293905,2663.1620967715467
2719.898728416115,2678.977574092942,2704.604723439759,2712.2209034293905,2663.15262339284
2719.5409654965956,2677.592293255865,2704.5478105481498,2712.2109226117445,2662.5831405600484
2719.0543129493612,2677.4292320339814,2704.3564834518256,2711.5565945840226,2662.479204169613
2718.775014751198,2677.4292320339814,2701.4396471731143,2711.5253077793927,2662.479204169613
2718.22418936538,2676.398011742313,2701.4396471731143,2711.3708249738343,2662.463034865911
2717.825724578778,2676.0716876242027,2701.405262370564,2711.3708249738343,2662.463034865911
2716.8729128352425,2675.9485694497935,2701.405262370564,2711.3708249738343,2662.4404182664434
2716.553508130382,2675.564884665968,2701.2884372398175,2710.117248591772,2662.2913841872496
2716.453381041105,2675.0505108363695,2698.036538002587,2709.7792867652724,2662.2865552002336
2715.5601357254623,2675.04775041184,2698.036538002587,2709.7792867652724,2662.28595978099
2715.4296377013725,2674.9536620622966,2698.0039984074115,2709.7792867652724,2662.2713995758886
2715.247537622959,2674.9536620622966,2697.8674127850736,2709.7792867652724,2662.0994482208143
2713.6543851708598,2674.9222607932033,2697.5532484676887,2709.022728887484,2662.073905550809
2713.540616100777,2674.518263132052,2697.5514391431725,2708.1946791759997,2661.933652097191
2713.540616100777,2674.31489408098,2697.4785228340384,2707.7340436356444,2661.744478228915
2713.482323823771,2673.9387165052703,2696.192620059881,2707.646427018768,2661.6336784545583
2713.482323823771,2673.6253394928935,2696.192620059881,2707.646427018768,2661.6173821021835
2713.203151421262,2673.27952660302,2695.4414441809135,2707.646427018768,2661.0364137686674
2711.415137599351,2673.0885362351,2695.4414441809135,2707.0119672345168,2661.0112980811264
2711.415137599351,2672.8819050291313,2695.4414441809135,2706.517281462665,2661.0112980811264
2710.265590916015,2671.3069591387616,2695.4414441809135,2706.3543902026613,2660.8804890220017
2710.2259105881394,2671.2344751893033,2695.4414441809135,2706.3543902026613,2660.8804890220017
2709.9084717500077,2671.2344751893033,2695.384580514303,2705.9341627978424,2660.8468396319063
2709.3237381553504,2671.157197992672,2695.384580514303,2705.8442935814246,2660.8277807919976
2708.1816971906114,2671.157197992672,2695.266731818959,2705.103898731023,2660.767792434664
2708.0961907416695,2671.157197992672,2694.5866183573276,2705.103898731023,2660.649219593272
2707.3305396613328,2670.8974506100794,2694.129868541144,2704.5392050153764,2659.974014351278
2705.357229993901,2670.7885189395365,2693.960080541047,2704.38066358349,2659.974014351278
2705.357229993901,2670.7885189395365,2693.6737921657545,2704.38066358349,2659.974014351278
2705.357229993901,2670.5510948845567,2692.8185929784886,2704.2407876019283,2659.9389847941093
2705.357229993901,2669.5264803341743,2692.8185929784886,2704.2407876019283,2659.9389847941093
2705.357229993901,2669.399262837397,2692.389951469657,2702.2925113266315,2659.9389847941093
2705.357229993901,2669.2547087227777,2691.527797900052,2702.1868632899027,2659.9389847941093
2705.357229993901,2669.090015023285,2691.527797900052,2701.950920792829,2659.8982649671434
2705.2855075021535,2668.362112423721,2691.527797900052,2701.2704377368104,2659.6153044990683
2705.1401256242,2667.8257639109593,2691.2686237837684,2701.2704377368104,2659.6153044990683
2704.97391762259,2667.5053977207635,2691.0201648771017,2701.057940115378,2659.6153044990683
2704.9210398801943,2667.4440268660537,2690.8817495975936,2700.564651942221,2659.5440198943056
2703.340872089874,2665.5290279577403,2690.29493290693,2700.564651942221,2659.3928750482555
2702.827940154497,2665.0905339356586,2689.8026727425363,2700.32480435131,2659.3003473434487
2702.6798434836587,2665.048337320654,2689.78676622765,2700.1639156798096,2659.1604796814145
2702.6798434836587,2665.048337320654,2689.700245193733,2699.0640979631353,2659.1604796814145
2702.55222713294,2665.048337320654,2689.107184377253,2698.9884960060317,2659.1435297970265
2702.2892611916577,2665.048337320654,2688.090305587233,2698.7377516971924,2659.1435297970265
2702.0498534867083,2665.0014096939585,2688.02653245961,2698.7377516971924,2659.1435297970265
2701.615350057686,2665.0014096939585,2687.7682387286723,2698.7020662241325,2658.834510634786
2701.2265843340615,2665.0014096939585,2687.7682387286723,2698.320844125283,2657.8946679924547
2700.7481321020464,2664.961365569644,2687.7682387286723,2698.0002030186843,2657.8946679924547
2699.6135448132313,2664.961365569644,2687.687114513273,2698.0002030186843,2657.876357233568
2699.1924688708878,2664.87821071931,2687.588561096267,2697.615716995548,2657.876357233568
2698.49949421915,2664.87821071931,2687.565628671602,2697.5963937691686,2657.876357233568
2698.368522520381,2664.788893973012,2687.391204249302,2696.717553112589,2657.8321532811183
2698.368522520381,2664.23226105923,2687.391204249302,2695.9988296882166,2657.8321532811183
2697.9906961527568,2664.117333547877,2687.296424747274,2695.853972366732,2657.8023325054655
2697.417884666344,2663.991927311199,2687.056303492742,2695.7723541177784,2657.6690515502805
2697.0789705538264,2663.896274123032,2687.002008644006,2695.7723541177784,2657.510585328001
2697.0789705538264,2663.7084362263586,2686.918072058822,2695.7242950463506,2657.366436315609
2696.479114982313,2663.594790435748,2686.673170265896,2695.321071952991,2657.0074345643275
2696.158515880833,2663.3445757135014,2686.657483932163,2695.2863789048215,2657.0074345643275
2695.950512080798,2663.2105858174505,2686.5763040528773,2694.821033647081,2656.7745952938303
2695.950512080798,2663.2105858174505,2686.5018911060192,2694.821033647081,2656.679534145796
2695.950512080798,2663.170151160037,2685.8200507549523,2694.5315673018504,2656.679534145796
2695.3566611670435,2663.170151160037,2685.8200507549523,2694.4166541801906,2656.4978803866484
2695.103409230988,2662.6788323855712,2685.7550767700236,2694.162560285977,2656.4978803866484
2695.103409230988,2662.503986967249,2685.7550767700236,2694.162560285977,2656.2604964724364
2694.681601863029,2662.2836234333736,2685.7550767700236,2693.9444131783407,2656.229392324305
2694.6230362042334,2662.269349995847,2685.732755848891,2693.915011235506,2656.229392324305
2693.646179193219,2662.1934037684077,2685.650252198845,2693.6805800443417,2656.0082901707524
2693.391084267333,2661.7408827545837,2685.419119018079,2693.4228316589515,2656.0082901707524
2692.9448459325345,2661.7408827545837,2685.419119018079,2692.9533268926166,2656.0082901707524
2692.8769140801583,2661.7408827545837,2685.2410973417877,2692.913702187027,2656.0082901707524
2692.8769140801583,2661.7408827545837,2685.2410973417877,2692.161060179983,2656.0082901707524
2692.3231263556004,2661.6460765602224,2685.039800278673,2692.1134245929634,2655.8905446548038
2692.3231263556004,2661.6460765602224,2685.039800278673,2692.062106669644,2655.8905446548038
2692.175994057053,2661.6460765602224,2685.0234660026877,2692.062106669644,2655.5460321206842
2692.067973035697,2661.4636865860857,2685.000878465834,2692.0445357988992,2655.5460321206842
2691.438762118726,2661.283834170331,2684.822652417871,2691.972314057647,2655.4856203529293
2691.2739380280013,2661.23326262694,2684.822652417871,2691.3739385419253,2655.423307669576
2691.1967166881964,2661.23326262694,2684.796863469324,2691.3739385419253,2655.423307669576
2690.827703840765,2661.23326262694,2684.37348600451,2691.0226386021573,2655.30889397379
2690.1069419989294,2661.0324132576493,2684.2872921866337,2690.4970119808636,2655.1109632212797
2689.964427036856,2661.0324132576493,2684.269671319434,2690.215723091893,2654.788608096739
2689.95251321411,2661.0231171182063,2683.976387367094,2689.1751586974347,2654.788608096739
2689.549703982857,2660.985310621535,2683.3116239850356,2689.1751586974347,2654.788608096739
2689.2408304490527,2660.985310621535,2683.3116239850356,2689.1444719147553,2654.5046448617422
2689.079268904904,2660.877370075961,2683.2471697050164,2688.961133765175,2654.5046448617422
2689.079268904904,2660.839836609824,2682.8563732988546,2688.7338351671515,2654.5046448617422
2689.014392403391,2660.7935393787247,2682.8563732988546,2688.5945943339875,2654.323575217292
2688.988723592433,2660.6402615580555,2682.7001093592994,2688.5945943339875,2654.3169194956718
2688.729257568549,2660.5985987286113,2682.5909064283587,2688.2293113165706,2654.0592972331783
2688.5598292117425,2660.499756227513,2682.4412164105593,2687.580069923168,2653.8355961723637
2688.0934144360003,2660.4782113311235,2682.4412164105593,2686.8038097247427,2653.7140377099836
2687.8257642050385,2660.312734660107,2682.4412164105593,2686.8038097247427,2653.6420387127273
2687.8257642050385,2660.2396796509033,2682.394908636519,2686.7503271180035,2653.6420387127273
2687.8257642050385,2660.122327565387,2682.1748109370124,2686.5667628510423,2653.5295539308163
2687.563612907424,2660.021822863654,2682.0329670439805,2685.7363873961685,2653.383745281727
2687.353638535205,2659.981035041431,2682.0329670439805,2685.7363873961685,2653.383745281727
2687.353638535205,2659.655223556634,2681.674541421866,2685.7363873961685,2653.0250520291274
2687.3024209460905,2659.5244496177606,2681.674541421866,2685.594431586735,2652.8447139488717
2687.2417123707482,2659.5070022294467,2681.674541421866,2685.594431586735,2652.8447139488717
2687.1893032557864,2659.5070022294467,2681.674541421866,2685.5432013104332,2652.8447139488717
2687.0897627276986,2659.5070022294467,2681.671300109305,2685.4011896963702,2652.8368332631567
2686.8335004280334,2659.5070022294467,2681.64596273946,2685.4011896963702,2652.7540703527047
2686.8335004280334,2659.3804198788657,2681.5181662409427,2685.4011896963702,2652.7540703527047
2686.5609710521044,2659.3221503039326,2681.2865851918273,2685.4011896963702,2652.5546594420084
2686.1176428552058,2659.29209180411,2681.2865851918273,2685.4011896963702,2652.4927901639962
2686.1176428552058,2659.2797401535527,2681.1067119311238,2685.3264757459333,2652.4706142816326
2686.0499549529904,2659.260313330544,2680.668828038487,2685.3264757459333,2652.315411004405
2686.0446446320966,2659.2357025649517,2680.5856492122025,2685.3264757459333,2652.315411004405
2686.044437938699,2659.2357025649517,2680.5856492122025,2685.3264757459333,2652.2699776088843
2685.653344981817,2659.202315055956,2680.5856492122025,2685.0658109245805,2652.243861448015
2685.099266721999,2659.1551997449483,2680.5785658608193,2684.6897502551715,2652.2062997072667
2685.099266721999,2659.1402423355075,2680.538524597931,2684.5831820818416,2652.1851657919597
2684.743615949892,2658.9595067230857,2680.3304555578816,2684.4529988477807,2651.9543606315847
2684.5848570032003,2658.9568629551386,2680.2546264724624,2684.4529988477807,2651.8832669257527
2684.404774423383,2658.9568629551386,2680.2546264724624,2684.3455144325953,2651.8031785587805
2684.3104655769703,2658.9568629551386,2680.2546264724624,2683.9628423617764,2651.567338190107
2684.3104655769703,2658.9568629551386,2680.207397065074,2683.7525984833574,2651.4412168858207
2684.2907383886172,2658.9049508697176,2680.111854559933,2683.7525984833574,2651.4412168858207
2684.2907383886172,2658.900897069376,2680.111854559933,2683.5244389704667,2651.398979373124
2684.2907383886172,2658.8247901497953,2679.9740831793415,2682.8578879002853,2651.3290634887385
2684.195109310727,2658.765668737753,2679.9147141092994,2682.8578879002853,2651.1735065139487
2684.195109310727,2658.765668737753,2679.9004730086713,2682.778335798738,2651.153377375534
2684.1874547346206,2658.765668737753,2679.7492510400934,2682.778335798738,2651.1174198898893
2684.1797528208053,2658.71532490366,2679.3905503536075,2682.75877952476,2651.067922950592
2684.108927090713,2658.700311020155,2679.3905503536075,2682.5907181619527,2651.067922950592
2683.9916613087557,2658.6955880609685,2679.3842717455495,2682.2307249966493,2650.9790928562147
