trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
110487.97823080073,183658.4850969938,167661.02784289056,106438.19471297279,144019.13019703195,161997.31961552263,109218.67368040165,188351.10335946703,116874.38292302749,124357.16447969606,131718.8238209071,125625.53759030385,125829.97962404235,124548.59991832376,158171.47185385952,145257.08197259155,106671.62528639614,138308.28037487256,136095.21235496463,131607.20795686642,119510.02569579307,122431.4152904086,139812.8249412618,120841.58548418675,187888.1156372864
106993.24047995386,177305.75853004667,162109.59992503905,102982.52166792845,142725.8708871261,160216.95940734018,104298.25780473689,182856.95175531902,113939.52086597403,122014.88616429934,127767.75640889656,121727.41918232544,124381.3434713613,120567.89644613068,155350.32648727045,138994.52248964598,101729.24491994601,129913.8606157158,134334.75551831804,119083.7784723917,118304.42174312618,119879.92417579067,136848.48949093433,115411.2945751828,186181.6891238293
104045.04703317044,172618.75325994883,156568.91821613212,99501.21612144327,138550.6887582953,152208.79810300682,102199.98871711352,180835.5961736971,110204.30135597366,120293.79830346075,119460.73461544764,120113.44781676706,123216.35197415852,120218.61181401543,152132.93828789113,136496.41279649045,97857.04112906316,124566.35220592223,132022.34702833623,119039.61315760207,110622.45678389825,116228.74364156075,133970.39014092297,115084.34034453303,182863.79643400156
101795.14712230998,171937.9843185577,155715.21214998027,98753.59992023805,127934.51873467877,150408.3901067256,94177.18842662012,170316.83296778315,105543.01220890826,117203.48025454205,116554.44988056622,118867.09243955411,122731.35291263215,118619.93786547285,140004.56502455682,132781.0704103747,94898.08395990376,122925.36019773385,128233.28437157387,114551.85958646821,109362.46970202203,113606.18283563484,126482.89031144467,111116.0208923477,180467.36900955046
96364.63677981572,169381.7229613997,153523.88137382,96414.78514714888,127235.6001288826,146406.61518999148,90216.17727416857,165266.11258490325,100519.87985769144,115098.38042359106,114542.60551679257,115767.96273289862,121368.80790536961,114117.25488300885,136936.7615346469,130759.32569623129,94467.71692192066,120587.2081424386,126593.45798892099,112387.51248056961,107469.63740802776,110326.37156717961,124943.20695503692,109844.34811798124,179135.1209683147
94618.23839761312,153088.07575407898,151201.8209765192,94937.62273401646,123632.04350593913,144356.57716858873,87748.27219971905,161544.47572473506,99261.15290976354,114727.68892528117,113254.93124717363,112500.22793370509,112071.69269941206,113214.80575249917,127402.93017628745,129594.08756228465,92190.97522555936,118094.72897543681,123779.66377463972,109870.35482424927,106832.01500395627,109780.80559035635,119724.0534734932,108649.92641703637,176965.24645215226
93354.76189904906,152583.6537098832,146942.20498878878,92955.8669005236,121975.68741348604,138255.5484918435,86203.16794417507,157621.93499345254,97486.61273281452,110797.77951698912,109904.89686851038,110894.74625443509,110896.76353743963,110273.42104729635,124594.69904658932,124784.99344242383,87909.37083321686,116662.22916540565,115832.64249650459,108904.5701348416,106430.02605462771,105458.46376712178,118217.54687159073,104486.2629063706,172407.14045663134
92120.1967295826,148803.4686003653,144923.38891544798,88226.73287878417,120545.26534324912,137798.41845065675,85340.69353239765,155832.63687234558,95361.89494270014,108198.43391206594,107681.29004442302,108879.31388844718,108098.27538372441,109860.46716288943,122705.04038587214,123818.13945875458,86052.46043921587,113788.94707610946,113122.59304126241,108203.4434714732,104255.62993566899,104620.93092862444,115080.6622915792,102956.3051889331,169495.80601259007
89340.85017838041,146076.2310326175,143162.0338065549,86597.23227998834,119259.91590716944,133047.46381399105,80947.41468386505,151133.86295114906,89636.03664623966,101130.15987049536,106543.73970881251,106475.774677289,103017.04851087308,106722.33939403968,118908.8137933727,118985.51651045817,85412.3375672569,108969.87603112977,108396.63414113132,103984.57451614115,101496.44611338608,97032.38197064098,113394.06213215354,102512.80459507045,167253.95518234116
86663.68818591865,139221.44271672962,140636.44466520447,83413.23189136534,115631.60716428657,131524.78591552417,80509.52836396071,147752.1686639225,81670.60384233165,99594.09853149806,102070.65397596292,105442.0193128714,103017.04851087308,105199.69642657791,116890.81370223383,117248.84049910978,83818.25668713314,107111.36660957611,107878.54793025539,102747.79396152854,100102.14450300254,96409.97965616784,111677.5016508854,100525.25178346196,166052.2425219415
86034.7199911969,136566.3017916659,138649.47424107222,82790.33841687877,113470.45647656679,129874.26225476798,78136.38340371149,144443.60281559563,80716.15235350456,98859.81019699358,98588.55377519512,104585.15985572267,96975.0560048802,103502.88884786001,115012.21249850214,115637.84279580048,82551.63051557778,102514.3447493014,107211.36844937644,99299.12569971962,97757.00307260606,94691.85679040653,108253.9815584148,98380.17505890687,164747.37625855944
85098.07645939739,135526.9059099213,137661.13175670622,82048.73119300423,112483.77802731916,127676.12617415584,76095.99581838145,139932.56939349198,78194.38440355213,97041.54942798294,97896.65921321223,99391.1546744684,96081.61494348418,103223.5067109489,113880.38927598466,113624.12816756856,81964.88762709429,101954.19341100467,104387.8342754496,98747.2584449609,93175.75007132953,93900.47855498236,107113.50291208374,97348.4025696248,163332.5639234238
82893.71863386594,121150.64234980509,133831.6188449167,80609.23587144984,111530.79224163781,126824.97070802661,73405.93463832431,133283.4057263733,77399.3935434363,95002.6443715346,96189.27550646939,95983.28732457728,95468.33722677175,102181.05884218133,111770.13279628757,107944.68022629981,80767.77228851384,100233.04131116049,102418.71155137735,95585.6470662869,92170.94584892938,92835.46090972034,106655.06005600016,93436.03802359042,156917.19419002265
80896.16632854764,120248.38357207699,130178.71362933582,79130.1748614143,110190.81858959465,124671.43149053612,73323.06466239004,129869.11369817126,74976.82991229495,94662.2633348122,93086.19676773493,92651.37445769929,94448.65525647218,96558.52453249696,106015.69681581753,105833.01415530495,76757.80448906048,96294.23306602803,94629.72444396593,94618.04312765329,90421.80281107368,92198.66147681713,104593.93703237039,92996.9968697908,152299.60742790488
79857.21518725973,113728.64512738999,124677.81214327413,78490.7422409775,106628.12558232584,123263.59583241388,72214.29308228623,126679.73573898149,73442.73843770396,91932.58656900385,88869.28533925404,89205.89954386307,91231.90285819754,94386.97541116644,106015.69681581753,102763.77341900421,75086.04572410484,93152.38356377633,92061.01212219357,93246.38527073928,89113.44295389799,86738.3120344883,99720.80308298316,88795.28070641073,150595.97450506955
79231.79993681444,111623.33910081802,121536.37915503688,75932.81566372007,103263.89346243383,120623.78833948783,71769.61943709178,125313.23808371501,71844.71594435515,90285.79431422947,85348.41307194969,87070.10655873863,91221.10713336502,93553.28076809418,104402.82353281882,102078.44341244706,74179.09523855113,92757.79827340569,91663.0560889195,90636.56846701431,87435.6797835636,84648.88349634495,99391.3995626823,87080.8681070778,149700.5322101427
77154.56319923606,108460.23563467097,119907.65684725087,73628.54901242345,100492.87056758722,117611.67619949575,68448.23177575122,122905.95206561478,71321.52021610682,89303.68274095583,83596.93855608147,85335.46275386345,87819.5963236431,89573.09166513762,102254.47855405418,98376.44473803953,72829.64996252487,91010.84053872232,88477.14243371206,87259.69201914956,86783.79336842755,84055.53797694287,97911.42896946102,84242.17879880947,145309.0541481584
76339.53229046469,107102.19871546974,117345.09258830153,73157.42732411706,96670.29517396193,116974.88843674844,67440.22050706894,121185.8812386258,65503.937511981065,85758.95547556535,82851.52005192729,84685.06834185826,85363.88639367164,89097.10360618513,100229.82476277606,96391.94544760803,71102.20178114006,90169.83735467341,87871.81111941108,86899.404089422,81639.97702720438,83561.40393997448,94472.4800932134,82183.8048498217,143397.92325537905
74745.27405467007,105284.3546381797,115677.35141731871,70113.12073052066,96447.42574480442,107482.5827842744,66488.18367728348,120042.25933530771,63256.4435980015,84535.41903233962,80110.78087686673,82793.0172198107,84134.02613384678,89086.61691769435,97949.34642459845,95002.99291723856,70739.67329927589,86889.91891749873,86496.60396578998,83936.79480783788,81497.07671308778,83024.56730062186,91558.3141189954,81128.67416387836,140547.2093935825
73587.62104128898,104733.10358826598,114005.11535802738,68329.23719867454,88268.77799250344,107010.69474690541,65553.50720022642,117535.69321581106,63235.17479688667,83922.11692545335,79918.15619158419,81097.20134966249,82798.81387259708,83433.45847272454,95972.69630032309,93041.26951537748,69724.90391695831,84632.81414090366,85369.83587835965,83853.10285928377,78664.4091433892,78925.91063447033,90623.02457579365,80176.26359061738,138994.619272693
72287.65407553401,103540.94345800983,112282.26139919815,66657.32183226667,86772.90976224041,106073.20543771659,64616.470505836194,113314.65265950051,62307.66081757876,82094.96781045805,75719.62613148834,80241.83034863631,82033.25850138681,83404.78720090017,95054.60076339504,88994.68746394217,68073.36970852251,83591.20516340659,83792.16414520226,82649.05476243439,77207.88321166715,77819.62832322014,88371.6315080824,78363.43524547745,135781.3602668553
69344.94660788482,100853.84511022629,111220.49749448778,66011.55103935831,86169.75652011516,101721.20849995095,63641.73307498211,112941.98796251553,61554.9225893161,80358.51559289615,75067.05359866889,74812.42487410492,79868.6144063348,81416.10233912921,93676.11672307739,88716.69061962639,66629.14660561358,82741.28724859923,81038.23396331786,81044.69486060014,76107.47299179561,74587.22642819991,87930.57216045553,76615.46936458716,134706.7244286051
68306.77193703906,100065.33095066845,109398.57439018131,65537.07549078032,85317.46977054805,99423.33903683137,63056.2053969823,111854.27106448416,60087.7970544066,77320.75519964244,72913.74043279252,71295.54238182456,79447.77586256471,80570.63427134482,91287.81397868849,86431.56848677665,65619.73178899477,82212.27074540079,79769.53514841096,80394.59162678462,74621.0785435515,73941.71223515488,86278.08465776448,75832.56374461921,132398.57688768057
66943.1892292762,98198.16997205577,107480.13711352508,64806.14476294588,79679.98542271496,96718.81399331376,62085.65014024163,109888.60308949041,58162.09153170056,75807.7894078311,71454.83129385399,68985.84585674151,78295.18271417057,79322.10511180172,90312.24030272338,85527.10606993338,64785.087478001624,81166.00651433996,79363.10070693975,77948.84294349604,72241.21365222103,71189.8975748928,84290.30861438079,73861.89757417863,131707.82111070727
63471.64622998348,94870.14471698893,106320.7175573454,63782.12234483132,77864.0799445627,95618.29712977802,61083.164988459976,109406.56150432573,57014.68398464753,75303.95734190689,70716.88176258748,67029.83287749309,78124.15932270203,77126.53291871169,89919.34212455717,82253.28560247556,63544.12211417243,80555.40752056219,78322.13338846032,76822.04930684702,70081.20899344882,69278.80817599964,80087.50200941648,72031.36588739032,128697.5957464974
62846.607031280975,94152.6309637054,105423.42989148779,62866.78211217508,77430.96658243919,92163.83974764988,60817.006092266325,108444.67549480297,56246.81511751966,73599.44406262206,70337.2732378587,66417.86937505621,77516.07461562075,71076.2646165025,89341.6961268771,79175.80583521763,60519.336268928266,78716.65954595366,76136.94359764122,75664.54514946377,69422.14992885519,68867.22236281272,79458.52369997336,71074.70636879303,127924.563366134
62661.34109863075,93152.68303059704,98566.78045021233,61736.78877974738,75058.8623657191,90768.56369306248,60403.30089552991,106376.3607188944,55749.973414085995,72953.11441812401,69686.45454997185,65217.729016331876,76579.96164314226,70788.0541625163,88715.46585353077,77080.21653721725,59692.694470822054,77102.9343561486,75233.69731171467,73774.0419254253,68487.56626293587,68501.5662211016,77355.14861084007,68579.16464848976,127638.74181396913
61738.86284818589,89314.84353943185,98296.840024568,60999.36256189432,74420.77973119401,89080.75548168484,59123.86933492221,104911.25753964842,55281.91834817061,71982.83958236373,66275.46146194125,64993.9279787788,75913.45606418472,69795.73402954327,86618.86441974962,76909.7762294318,58301.2478874335,76174.62127594223,73896.28228666543,67774.2510561221,66414.0180202689,67477.31305618065,76601.32930089165,67681.57281163393,125575.26339058692
61190.998327753136,88673.72287846134,97057.5452611331,60199.42443896942,73435.1216066677,88803.92883565032,58203.91737895395,102459.90196543606,52729.51323881457,71389.27482206043,65611.54533532949,63614.18362346634,75698.95879125521,68797.15509161532,85137.90084856078,74408.57033193999,57417.89079458039,75229.9809215943,73736.98498491384,66914.93901063668,64804.17635848551,65452.32630171793,74644.38061122377,66799.53586846555,125276.62783615413
60065.81016072563,85101.49393398353,96063.5001098426,59236.53367884135,70473.23551237016,87782.93475992986,56165.68863984435,101138.8778341805,52687.704868474204,70259.8677571444,64892.200988092634,59616.1174624751,73714.00265892784,66845.25537940087,80891.9205350025,73251.66846956857,57186.42537861544,74424.64754391885,72289.42386923045,64688.577268797046,63216.929098461755,65342.01171049151,73342.6955963028,65167.65351015411,124043.6149486816
59110.035293642686,82680.28855880364,93977.0558477354,59025.86244752159,69822.74919166409,85273.1061377291,53824.081919263735,99694.58363029918,50801.527659697036,67625.6341854043,64706.58131736471,59500.91810354419,72454.78521568974,63821.82381209918,79814.07104243967,71912.72988905048,56124.25202588551,73358.63074988719,71617.0334683617,64271.69325860022,62029.09186198952,64463.44726950319,71704.5798754375,63556.11524301909,122828.56231692966
59046.69902226901,78241.80355647318,92682.39028692478,58738.50553027439,68676.9973580842,77279.20683372051,53540.76592844831,98449.60915289978,49592.45509503933,66566.33604756976,64406.504253490406,59274.33288345329,71566.57645748237,63079.01908102596,79739.49611904581,68925.8868864974,55548.96226862152,72837.16582170033,70939.35515195633,63055.757067061684,61338.48574011466,64009.12983156839,68165.52983466434,61878.60607620414,121667.8961885274
57580.07118700459,77690.11307243642,91860.632632993,56729.27850150675,68148.47953564867,75029.29875691672,53107.60965245917,96944.09619561228,48991.985923404216,65920.90971405621,63441.58090242013,58871.71437110772,70993.74265566644,62698.06913711951,77472.34692943713,67122.74429253238,54119.74128149878,71885.87203451611,69274.27582459139,62463.379299143315,60842.254822598705,63300.65863121765,66477.33736316286,60672.16701438373,120924.94312219258
56582.21316081477,77042.53036854105,88978.54482991976,55880.36488335641,66184.51120814728,71645.1893496521,52082.86813627732,94842.41127373026,47182.98221697728,64817.11395355038,63157.247241034915,58630.44079287223,69032.9941433869,61426.83353838111,77320.75254015022,65901.29843437072,53382.331456240165,71667.72955721765,66150.62502257989,61566.47752222906,60135.560284612104,62722.40674555174,65172.86605783971,59910.02079017278,118956.49877693086
55838.49725713687,76428.47043388637,87280.20355706196,54572.01613348294,65213.62222319379,70355.72388703597,51612.00418981649,93922.60368705046,46492.66576910007,63403.09542043483,62236.38973918301,58114.44501682597,68675.4653700763,60985.60882613903,71261.11013237518,60717.82508689782,52628.44250029799,70766.62403453475,65466.381713291754,60586.2686987708,59618.212875029654,62310.11266055948,64656.54818718046,59168.82693800362,116161.51470838583
55635.204941451135,75675.80474886879,86234.6465445154,53920.80683218735,64695.81002092182,69316.82420591719,51191.43075407367,92660.95247141461,45985.58191383475,62480.23957611795,60092.8083399879,57282.87787415504,67637.84891066357,60400.97713448466,70333.30096771261,60263.48551218832,52336.973131050036,70183.2415161145,64992.25876953309,60319.94936951208,59148.45526804926,61873.9359374012,64265.95265458707,58350.08493880715,115385.9378917465
54461.0009371707,74755.19903288761,85235.24634486323,53250.816069898465,64095.14200800593,68382.82768073995,50917.71625364667,89206.61016606876,45039.80318341616,61660.76214698939,60092.8083399879,56972.00346636158,64515.42202692097,59861.477958456475,69657.91069299671,58303.81729118119,51488.425038846704,68491.20829788037,64716.57179799007,57947.14919118876,58182.1994534854,60739.18336579755,63208.73386791482,57921.45735428694,113457.97235744221
53861.23424617167,72909.77940423868,84413.17918063402,52670.1860667682,63887.00664165723,65957.23220935551,50415.82952632314,86178.34935066094,44739.874980282475,60809.299502243804,59797.333010139024,55031.587866966176,63469.56872762972,59495.920023244194,67181.12234756578,57703.620002253374,49493.381100876504,68339.91508853277,63165.8043890147,57049.29424226201,56608.28323351951,60078.71438656477,61711.422764806644,56366.349804026155,113453.17840088966
53630.53096123823,71177.80109829103,83508.8146149323,50274.58274218468,63598.90980704637,63717.71654469811,49609.99700744704,85723.05452633477,44318.647235953475,60445.47576129436,59332.03058125549,54513.74073000463,62077.39265934068,58968.419224534045,66699.42930296174,54725.489311437756,48984.80796064049,66986.90581193118,62558.03051966733,56098.5514420242,55398.81795986707,59739.31374127604,61185.23737138859,54835.30362750404,111018.84564115902
52362.39220799738,70370.73520036433,77768.6208897761,49861.33018784883,62974.29747038548,62091.29577679644,49176.802638059635,85028.13248578724,43493.07959420472,59935.54460790358,58531.56466254282,52316.98530656273,61208.11792041779,58535.20783439146,65290.42832519619,53460.4737032675,48279.70188429242,66570.48566130376,62328.623511795486,55133.881758682706,54659.6070470464,58642.45118009277,61012.301285206035,54077.44955433991,109052.18940387848
52239.75813741433,67485.9086681064,73287.36896166015,49512.63342910634,62678.13060098654,61101.881152271846,49064.70153872395,83778.98497804477,43249.817080538975,58415.0986283145,57455.69386746226,52227.99829195788,58809.781447422836,56992.98430937911,64486.7109381675,52802.78527590098,47925.435567267756,65481.30312260645,61020.444491010516,54656.61978369462,53398.54017262268,58249.444010107356,60533.87738528986,52391.16838859104,108375.70054920221
50528.004360852574,66968.9611498236,72991.78004889241,49235.2642532417,61942.875468228434,60839.05103984772,48540.077805778026,82393.78593312993,42765.4491750639,57679.288886141985,56613.84922513792,49088.61891164015,58257.2358555748,56316.85450313717,63023.49105046213,48519.15586668596,46488.82565264436,65314.75251231249,59106.49705567327,54239.551735875255,53169.1592744559,57623.01288047319,59706.22483779996,52355.736871336085,107493.3980770515
49673.64092623423,66017.10464086928,72705.56543250478,48200.639227949214,59483.627353457676,60177.18127379678,46965.948686457654,81700.5249223753,42338.61649814718,56719.992396722504,55811.33304094719,44926.22523011961,57656.373905885506,55999.780388924024,61424.04149530925,47729.16747147742,46066.38116385727,64788.23522594662,58753.12432155926,52876.830895537765,52427.94241688072,56795.58247200283,59470.63780446082,50934.699648177244,106482.88182288564
49180.902607205,65469.68917508519,70968.85866813341,48108.97858474631,58696.381228378086,58783.48664500266,46519.54338994992,80256.18811482974,41878.109489023656,55770.99008549406,55378.086813473135,44017.54386982649,57078.344994621075,55151.56392855728,59857.24690148366,44158.69288680908,45907.498779413756,64271.239004818926,57906.561672320975,51050.420350550674,52094.97186252021,56004.63437084867,58658.0550817854,50298.701587063915,105159.67857174606
48076.712210400074,64257.328140825084,70491.0690697629,47210.760956129496,58323.74951541667,57481.966435278584,46203.00576897992,79928.100311146,41327.45720715108,54718.91177274255,54285.07702337524,43491.247376489155,57078.344994621075,55133.74055687465,58167.87417796484,43728.35074471953,45146.644854631464,63465.644633988646,56714.428637003235,51039.27242936264,51789.03486620121,55838.90157333012,58463.25725595476,49341.191680810094,103938.32045394172
47801.08830588885,63560.478537103656,69712.14108657243,46901.986247954286,57398.1516684059,56536.232982047484,45683.436381513464,78202.68038696283,40724.35436990862,53479.41692336548,53559.41001812512,42854.99137107794,56359.87202828622,54138.650822391275,57955.49697322,43259.304675672516,44555.686169761306,60553.959585530145,55717.30259968769,50928.58821331845,50860.4872864311,54748.337482914445,57613.52752288208,49096.14433559395,101380.57509284785
47294.119400297874,61519.26545411002,68543.0342042311,46631.05104722691,55535.417875283834,54784.48147638633,45266.01319624253,77206.90890914915,40335.678911650684,52088.324460633325,52636.31026875209,42615.42177859237,54285.94435802886,53857.89670056902,57457.881833807856,42833.63193513071,44343.629941293075,58976.88701649477,54839.24577733161,50364.32838750915,50501.673855336805,54195.329198820815,57087.334123054665,48365.77529268156,99653.29961665515
45843.87312788169,59299.342772995835,67820.89968391907,46101.833157553534,55047.61034286443,54456.37858396014,43432.891743126835,75691.07297016191,39725.87617718251,51743.80990597355,52272.8898004849,41091.630582369784,53461.77464298174,53719.179252195645,56429.65810816498,41305.47579755495,44101.81712673268,58049.168208124865,54345.2192869873,48684.81198420414,49532.276634005626,52931.55105656938,56246.37184712423,46201.87447237359,99049.75967096147
45062.4153096313,59299.342772995835,66963.3564121091,45952.816138546004,54146.24109725606,53398.09777928551,42975.39478761656,75451.32071683154,39006.22310861722,49718.71846061976,51042.219574105635,40844.010058742904,52496.87651263856,53500.81649707694,56408.34908282666,40818.459979602456,43424.14568471213,58033.350922488746,53581.51827683634,48563.545047232714,49436.691931782916,52126.04196526292,55435.86540939708,45991.53213349837,94621.25946830717
43841.16380504836,59299.342772995835,62724.01237912249,45784.572463487224,53810.61927030725,53277.09503742362,42724.530754874024,74504.26920607609,38759.01746381851,49255.797208422635,50010.531558952935,40293.7289267065,51943.409736997884,51942.141204159176,55834.93326354248,39080.80890909405,43172.498189722304,57543.191683848876,52116.16509999245,47721.11295706064,47765.71410376237,52071.65938439311,54199.3098145357,45635.55023904346,93656.67225167104
43173.539605613376,58229.39064435491,62577.2567300658,45363.279787697655,53126.32782889289,51363.73870949324,42644.49339329984,73741.80636225798,38407.04133939187,48803.00764943417,49319.141088609984,40099.38173057484,51717.38209928457,51511.12414749617,52791.042165790735,38732.91077176105,43087.47737855514,56087.27645963835,51877.354671667,47425.14025171225,47152.64588986858,51512.29740996894,54198.95266560482,44433.48198461922,92117.30917120152
42436.81054844941,56793.263790073404,61367.99742514768,44888.164174490885,52649.92494249416,50874.28287067168,42441.193225244504,72198.80305396298,37979.183875780946,47522.7476864468,48398.094576073134,39872.46744928571,50871.00534457495,51403.72481704857,51933.37424691974,38262.23566616717,42865.26864621825,55892.1898938424,51284.29739732463,47085.606525080926,46913.44881501535,49334.93698303876,53405.26637032487,44283.322764406264,91277.99206897237
41715.561537225796,55474.657048191715,60990.87249285817,44384.08004249459,52158.54863291996,50570.07790253357,41430.498397923875,71536.99239538166,36795.3014832453,47016.299168310594,48261.556718623404,39405.158122259745,50161.3135552242,49582.73184503339,51646.054009190484,37905.885984258144,42508.713795933094,55428.658346974145,50609.370087075564,46953.0411376817,46030.25989096559,48496.71265321074,53095.10479052649,43840.789083978336,88624.09538784067
41567.41209555471,54241.87909845222,60449.50062532535,43922.07010575179,51653.58402361621,48660.5570320472,41054.262369471246,69278.0711572802,36519.667624885486,46569.71484031777,48010.96002769846,39339.42610399271,48716.67673964345,49446.99187632972,51089.03077950913,37138.2670484623,42429.886210575474,54429.51299278459,49519.763980354604,45941.25700397314,45627.99788074975,47997.709833956505,52413.62864038838,42977.52269672986,88198.6502591018
41113.22559419543,53937.9182656544,59713.63327363841,43232.939383513694,50840.12298777371,48445.807802717085,40563.98860079182,68764.12020741634,34761.83482835271,46244.54385000053,47130.945258580396,39129.30177421039,48410.82220019606,47693.182110515045,49756.809120818914,36558.14793243609,41771.72557507127,53518.78009586022,48769.52288678392,43991.24715311792,45079.83287931861,47394.3502348969,51461.86187526267,42383.40285792438,86472.90292193624
40595.79297105118,52977.43807079235,59451.431249975445,42871.654702637235,49028.465177658814,47977.87448472592,40563.98860079182,67281.93754629191,34515.0030721942,45214.63338545663,45721.65268276474,38021.04161867978,47659.22422715991,47048.95212884056,48821.69150350495,35684.661196590634,41217.56231565699,53151.97947033555,48243.41828590442,43688.751674957224,44535.87775533392,46915.86662584354,50002.332648649,42099.610666860135,85822.52598117155
40272.797923063314,52637.295960931115,58924.92479780654,42514.84605086236,48715.165349229996,47700.439372806446,40151.594598825715,67068.28704083979,34215.17169615453,44504.209839061885,44963.13390380472,37728.207716583296,46996.71821901302,46411.43205834882,47974.174083936115,34289.40939641421,41110.178410971384,52798.33227086089,43185.749009817766,43467.54572044986,44186.32392688537,45730.96977685487,49941.509769844255,40969.127097407916,82865.8475647353
39291.73619350615,51115.675387463176,57357.60296312188,42104.79538660033,47960.22064036342,47546.49673302204,39542.826999413664,66899.27520596562,33854.08725117134,43824.74026270366,44362.76393369329,37562.49435096309,46328.63941047404,46015.09226863079,47551.77115483561,33408.877096432596,40980.049240035885,52164.58073736122,42447.561241444004,42876.018703278365,43874.83239406274,45346.30985632283,49028.985459221745,40118.10775579236,82167.20692578673
