trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
4794718.600881118,4081976.0157540715,4050467.082249137,1954449.6914542487,2453490.4438577215,13491604.80950527,3579196.2089592274,6550458.596624468,3705049.9858256294,2563650.4759392887,2329635.9608525345,1144934.646168287,1828842.1754821225,5232469.564970978,9744620.480507048,764054.0895467486,6193303.662417633,4930882.673629698,3182131.650393221,3863096.672957746,3812802.172945204,2773096.152732967,9533407.390707219,9337731.44684388,3950364.0243332465
3924774.1086902265,3686021.155774915,3902131.5804734025,1674607.5296135065,1846199.0863389312,10427819.483070726,3335086.1516848975,5026769.36645723,2644217.5554990303,2502851.587253404,1949582.012942263,1139144.4910483544,1656786.6551207965,4779260.541488784,7731794.574519638,628746.4217132436,4478966.719113273,4821694.434876404,2634179.8538078046,3751772.7707053893,3279532.4693570808,2331103.1481095813,8792657.063092873,8266858.7437207615,3867083.92232208
3316982.386866972,3145679.955683871,2871412.335876551,1604540.7886021773,1562643.8674699566,10109644.906307789,3186650.3001987124,4623458.6276209215,2426124.2498867265,2107771.092019509,1586350.1258727505,1024413.1272170967,1516955.5357102668,3210645.501625515,7507553.501816354,539950.3480106724,4096025.3696749667,4324948.102832157,2185679.120865245,3641462.2126603513,2988841.513512169,2235577.5033319844,8449137.620977167,7056357.062403233,3778195.218111109
3100574.7530549048,3033390.9076553793,2526618.051152509,1390914.3937448752,1463831.8106676699,9404513.521378646,3111960.746633288,3788827.1973133394,2327715.9303478072,2032519.5621122292,1066456.7577470448,756967.8707943672,1444914.0211152604,2470590.05430457,6765691.249589021,461457.7046129253,3698321.746563541,4006543.4255471565,1981713.774400184,3191329.905485433,2848033.3912337716,1672884.0479930094,6742779.733952204,5336332.653321322,3462808.6670876313
2867188.1350364177,2655740.43298985,2329973.6405717693,1310159.5393962848,1202032.7876048742,8530348.50468434,2698128.209508477,2759239.061945445,2270232.5531169907,1939632.156644602,1066456.7577470448,740259.0071697185,1299411.9444076044,2352313.9002644746,6100987.5439047,393993.486761921,3505850.9359479668,3868157.4631701927,1920469.7469471158,2708205.8317629853,2812870.461826378,1569146.6190446503,6081099.357915688,5083893.76368309,3087882.7197872302
2480836.1935528778,2589475.608241686,2147437.833255261,1212608.74827011,1143927.1731758928,7970956.848579407,2561583.251403809,2391826.7637542873,2189205.5566651705,1821025.1625189728,1030848.6076473625,701509.8007665543,1176157.6789260092,2108051.162356526,5725227.646956921,393536.9842469307,3068746.898704241,3529721.981647224,1394339.3491543368,2403190.047593641,2543294.4885568577,1431980.6742699065,5724423.93086629,4171609.203505449,2898861.4261647672
2061583.8470186796,2503066.455755155,2093606.692814671,1203657.5915720332,1012241.4435251383,7576235.321971041,2439638.785365522,2265226.49081808,2088777.0413673294,1779776.7370732455,914067.6608416287,643140.2556665082,1094718.2242056828,1912708.158594227,5213969.327077575,385302.6001927506,2872206.370755858,3220361.3451600685,1348802.8641473062,2254948.834165554,2283971.0159631153,1249899.370290683,5724371.5621078685,3820823.5934514944,2886896.8682758305
2015719.8728622885,2372410.0782955363,1910267.7926896352,1029023.3138820898,949366.0567356461,6699517.6300708335,2123209.863680235,1944336.140953714,1965492.8088697672,1600022.1097949971,828117.1799322218,603576.3229358627,1031067.3083970206,1712254.66478049,4993479.400916468,357706.5674641592,2545129.7562798043,2959694.35199064,1200735.2333799044,2219242.567416283,2148625.6723647565,1129109.9915123002,5199625.245926265,3483881.9827463664,2817765.5764021724
1919579.5340792758,2259685.004321584,1585233.897297569,884576.0319696531,891011.6656484382,6208399.50662892,1908857.9668642622,1848192.1367023832,1843914.5249611186,1557257.549171395,764801.1342087148,579177.3357778852,974546.7060750939,1578884.2133501158,4292139.953559779,321608.9387651737,2450251.321116987,2844105.2339793514,1111392.2929181259,1995745.7108187561,2066197.2772386945,1047890.2242921543,4718581.420429788,3095905.6466495786,2634424.2495889864
1768899.1317700697,2040689.608370357,1496826.2180609645,734063.9249060134,845553.7415582496,5946245.802696365,1774951.0615229225,1818338.7556585474,1762540.8211708346,1467623.8936607847,571797.6851668154,537875.9749295913,890730.8229206158,1531510.2985574014,4108247.841738763,293599.8404388937,2389821.4065843616,2684076.2672919687,1031653.3692508583,1810713.1247204614,1993798.1827866586,980546.3375725785,4647351.23399774,2168960.484763118,2469523.4626539326
1680933.172025061,1841546.4217839546,1454148.2006883237,648106.4574159731,831979.6161417853,5748774.325695726,1742445.4054449645,1779195.3930173197,1653010.992762194,1304055.527988117,535583.0364728883,464515.91325948044,839514.7008795474,1208286.1818504457,3939585.646661553,269823.17915439495,2196829.888033216,2515273.873050149,1009269.1012975967,1653793.4044840382,1854620.5798546707,951797.0812948325,4517010.278876043,2071922.3490096936,2198249.8767819274
1548984.7865518557,1722003.3639421377,1353392.0574744844,565329.2120004605,772496.4172400744,5304660.8665259965,1694847.4235896834,1731493.260489807,1483174.3928859055,1299043.11234184,519775.2628451004,406160.87438402243,818758.4464063373,1208215.1535575099,3544854.9913731143,248416.86614826808,2039308.988989574,2419703.324254401,915250.9353870264,1625876.2682605702,1711344.475443385,883178.3216713442,3786817.3377100728,1982722.5558115814,1784696.9092228378
1338316.9885384168,1405447.9731398765,1265363.2910785375,491671.79953956715,742475.6997777765,4822921.608708569,1093156.2689566577,1520707.456871695,1440357.4679421177,1279877.3533529683,478592.21294045576,389093.7283423142,754249.6749213737,1171378.428901985,3214332.5345986797,234647.4283588479,1709597.5154325103,2203007.38749351,841338.5781107133,1587965.6941309092,1579251.9480927521,862399.3724558875,3539611.3947329386,1747392.216598773,1553928.1547219423
1244426.6749221606,1405447.9731398765,1252260.8200800244,467047.83422881825,671428.1310833684,4596314.75227532,937830.5830777368,1474098.4188015214,1213958.4371069246,1217080.6495095314,447910.20283007226,368781.49990161357,748711.6505157812,1097548.1224570193,2969220.814067185,227656.56422564396,1691529.773591565,1966346.793157193,803321.0517870337,1526405.0065037622,1565751.9480782142,846764.0968053517,3136579.4181822753,1397514.4359845554,1399064.7255938377
1203137.0843352175,1313751.2520957696,1205918.7418532684,444606.38768506265,634430.7780478047,4281923.618203703,753690.2257823863,1444200.9736495041,1166405.5538570532,1161362.5908813127,428023.5469995607,330054.4428561897,710027.8272406443,1034375.7018958171,2849531.8779863683,215446.53673643302,1545924.4637117893,1914841.3115879635,736777.2276651316,1343981.8824002529,1473151.8276668112,804879.7436960618,2836195.389179401,1360042.5931431677,1278784.2483561286
1095171.0973906503,1208517.0081888186,1138659.2061376201,399976.786498927,595961.6603897129,4117370.705452233,747970.8797620974,1322315.0464690838,1129386.6771700955,1110972.6901087437,381137.6700126862,285945.8442705894,699411.3997640134,1007800.8744859081,2695588.114227793,157155.93887911606,1168700.724566291,1762744.9140475953,699714.9107390584,1324018.539963349,1335767.524855322,724804.6267021123,2487285.2290515983,1323957.600154526,1251005.1577717552
1045758.8515663916,1182886.6191687395,1091843.7896366832,364230.93187628995,562974.5246903377,4076883.233088791,717006.2074809056,1221822.4332064046,1059007.811110337,1027161.748086154,320181.145075284,264698.02790482447,629131.1165893417,962454.313573724,2452063.9524488878,138050.86938580897,1099837.7095062912,1636400.7356922298,657213.0449666962,1269732.7841726262,1191449.8494938433,688766.0053526878,2249580.987437097,1201989.9023842632,1183362.8177125
765960.7920866422,1100161.9483749405,1002267.810065747,357666.3807486731,536787.1881364892,3857232.969677798,607879.7588401948,1148918.3640206526,955348.2655337608,1003265.9373609815,297686.9064500073,239490.7034842122,562380.9940403162,878579.4948103806,2278587.247322889,132373.02445995202,996654.8001530148,1513414.246721264,624617.2194329309,1258835.5114933103,1115198.8746331974,624917.986489784,2204031.909073343,993637.1627607852,1089049.3420116818
678132.6682263359,1100161.9483749405,852840.9271127139,348755.7204370407,511401.03744889854,3648107.322527412,554809.6718635424,1114942.974892655,891970.283278687,910525.063343878,283921.4560805761,229524.8089387338,507864.5652730175,811651.2100988224,2258663.2027695496,118221.1840700544,970125.773541597,1363075.1160863987,581793.6249502986,1143482.9067061886,1038923.3261622102,558491.0905319535,2156642.9247917733,918365.4163568977,1078702.5547902216
616052.7014300823,1052893.5044392345,831849.2048325214,311155.9519805295,496603.4528568541,3172586.523242996,491201.1380441399,1083874.6268170297,857009.8731659423,807428.5132560508,274759.6973631941,220636.1290922478,431407.86411247076,738079.3167109297,2034094.8588891085,112927.17108529105,843070.8613099848,1310672.0413605568,561246.2905706494,1034076.7063341502,998968.5656287324,489670.9902081841,2058729.935054258,869941.07396497,966672.4989536463
604718.9320498591,988573.4877339057,788554.9407698633,274160.09889845736,461649.55934081576,2947811.6624694434,455702.6267856066,991646.9307665874,807724.8035103722,717315.8902654293,246634.77408126288,207123.38362354878,421714.6604529016,687405.1193538798,2024462.5899756008,110319.40357078004,770472.2192223566,1239052.0026614785,539393.0722375131,981541.2824051799,964008.2602538833,469888.8976066301,1911958.0314902153,795288.2303491768,932882.1168217077
566184.4459127295,909138.15377092,684952.0437085785,228627.93342504182,447083.1864534493,2745966.5254199523,410889.94450307277,961618.2998910358,800398.0375813079,686036.921279734,227967.3128536533,198583.10488942105,399344.2284047106,655373.6088575141,1988217.3689266718,104043.08641670467,745893.4483715784,1137317.2412548647,507715.5987980744,929091.8818741584,905816.7423743419,421213.60406575137,1860602.2458399436,745297.175902768,893501.5381403441
529114.259250517,861092.6400737817,671437.22826762,184326.4974692197,424464.7397306807,2701469.605183345,403248.5597719407,875898.9454704175,744635.6546976547,661192.2164117135,220889.960444537,183798.8958390616,387103.4082679588,597377.8850226809,1841821.0119489252,98696.56163229562,697256.3861127397,1065776.2999791363,487474.7021476625,884287.7126500236,841779.8075175649,398126.9221534325,1718222.8608678442,676766.4886845346,884515.4377494546
498797.1428720184,793173.9634431642,650513.4642172498,181375.16284486072,410764.2846483838,2519036.788867319,387474.0361354708,830971.3618731112,734492.0923170046,640470.7113041688,210906.97345471595,180680.14489506197,364898.6167317661,547616.5407145367,1678498.2014578292,90021.1981684241,654912.8158490852,1032207.4689102347,472920.0448620285,825137.6908843088,778349.5319463019,382056.7369590536,1534189.421254474,613350.6779236279,811912.7979504361
463614.2428382478,775186.2854657779,650504.8335156627,158290.8008634195,394353.108775018,2289566.4586884384,368737.1546642341,796539.6177966709,703022.9657054846,600961.6988240735,194329.9581742953,169602.0772183183,306401.88462227874,522214.95534457447,1577851.0806945178,84026.39301644545,612553.0775860335,1007941.0670885763,395568.35033026204,811833.6120750547,636202.5779286473,368922.7238091817,1403114.9098091915,576045.9723410298,760227.0084855607
462629.57598994096,611917.1789009348,625055.7903267111,152822.503423864,384025.7621147777,2179088.71170946,328438.57331544685,643802.4315533283,621112.4482372359,577602.2101376096,175999.96627649767,161836.1642584041,300407.47896623216,485654.98894438334,1431258.6833341355,76757.51038447647,576107.1361019623,923786.8414226824,386292.2939348834,748935.5308046154,617533.2554211654,312975.8017930695,1340717.8252848412,556815.5925164925,709493.5592319991
425290.79246327793,592814.4663505333,600031.1805108178,140906.9623522773,363132.62673528184,2103989.8058707854,310273.10895538057,562859.8480436669,530927.6217459849,537622.6825009742,160402.50239794087,143933.97994081464,280469.6299685644,472386.2270484171,1410006.0866407822,68745.55391504463,572231.7601206412,840617.2802031136,356110.5979369166,605285.1838130386,575796.2610609672,305176.62557706895,1316935.105951931,542828.7399197608,696269.1110175186
403667.18457400415,568388.3160631552,505920.3342115903,123040.03975433855,347098.15320825943,1812041.4364688513,304335.05895912816,558915.0580320118,508822.10446828295,518688.6953674027,147520.81124901262,138708.2598947971,265559.2518485426,434322.2809186801,1246015.0600838065,66367.35258713958,535217.395873791,826951.2497960534,348166.4846435135,526552.3018979102,521958.69944989134,294561.4127063059,1193211.8569779566,489692.2240190203,631695.2821175514
379838.8979227012,539775.5769712032,462826.87197501573,106106.76314038115,330900.3345282087,1672077.8207477115,298846.8067811411,531694.6216550579,477716.1512030539,485738.1792428591,139985.79605344625,136378.03717626404,263360.5845038111,389718.54783420835,1187298.254288931,63766.948722636065,515132.8312420882,772176.1201377246,340348.8150682022,523381.5999093985,493865.88481600705,277739.85270819004,1123636.3208922076,470725.49869175896,612577.6101548971
338240.15018428315,481314.8215790999,455170.94172702415,104318.21726300067,322605.74523772893,1504978.6722549298,277948.88355965645,504308.2855556572,461857.86637914856,455078.9343138968,131383.13661985478,132431.7040294903,249749.88476610873,380113.44599810604,1101864.9272722485,61089.158700519925,446860.6202230446,746926.8501398944,320874.6804698942,471496.7220394002,448025.1539075619,256176.7648950283,1108021.2455092696,452627.1204775187,556131.7860830252
325226.6680011784,444072.1256599426,435489.1717677046,98784.61975258005,312778.54643416894,1503169.3547461396,269185.02126129094,482859.5962907623,443927.6378701862,433050.47432009893,125338.27539826414,125534.74653301088,220654.18050202192,332292.44300516514,1059380.5155902302,59369.84379683595,434724.6819476127,680621.6445081928,296705.97998306766,422283.1728471308,437163.97164468723,238172.69511762346,1035258.0784250196,436320.25525266957,503076.4127319341
314987.3434723465,417134.0413152924,429112.50544469536,93176.22834084924,296763.6568560154,1418192.9643099417,258262.90275145564,475310.8011927122,431198.8554231406,429192.80596443644,120956.97688849235,123592.46847622299,213212.90870344147,323180.7557131626,1034260.3602612163,57840.519152737324,373384.05349538475,663697.1109234528,283904.26448666136,415691.47508618986,414148.0860337838,215067.08616806433,994188.5011650948,414132.39147116395,492891.09511587233
300238.5634754296,399700.3384172795,372924.63869353785,81018.96967415533,287154.00379157794,1375372.1593668228,233904.65625403542,453899.21312518837,415806.7702591164,421227.0941581776,118444.17593163754,114801.18911585893,198504.0027576694,315362.7227528389,973599.4940726556,54640.89259222036,359716.036163741,610071.9098944392,216670.6614524016,390544.8346674967,380481.3959071056,209913.55606314886,845325.5726223335,398653.47173679975,432914.78243819077
288075.4051493476,388315.72111277387,348533.4136382655,76326.06037842525,262170.42042023176,1294842.1753968198,227565.61290491096,431822.9196256162,412655.9223297781,408785.39629420714,111944.00479426912,107709.17200179659,184977.1658513207,304721.4157265135,931523.487940816,50452.54138181509,332165.7882281221,584671.0154380818,214982.0660567833,376929.6879024789,379759.56264901155,182240.86044457453,821443.2433227322,378043.28090454737,404413.3428031493
268108.97178138915,381227.29814850853,311154.71149468626,73130.04949105307,248115.31291309552,1261791.6271337278,224484.20873816859,404911.61406648793,377138.6976629493,367046.6514778506,110880.68805848349,103528.90293512905,168237.49178933568,294904.48579104943,845272.1796252985,45879.47191861222,319110.6900162637,557044.8387205814,193770.3700012177,364559.2857764794,356363.0075734195,180564.58357133847,770269.2468890023,362825.72732944123,374254.26273409626
263970.4016971607,352766.34408404416,296104.96891768434,69979.81565124082,219000.30287131903,1180444.3549386791,204753.05463702886,391227.31217607367,348560.3830039231,346479.3055069762,98715.28592679602,97034.18168743612,161575.50853902492,282165.2665782049,816368.4721844029,44489.961784533305,300139.34703705646,524434.0047949677,182570.9725572531,362607.6258026378,326057.57235245133,167877.9297930398,672005.7828573559,328354.1358783208,368293.72287154786
244983.1401262124,313696.6415262485,287771.3683696954,64285.93619644282,215562.8545311061,1117565.7353810538,199472.8545960957,361304.7426739344,325751.4630692022,332108.60006048315,90464.32031156708,93996.840331136,150351.2508182283,253124.53645551545,786889.2722316276,44365.60191303955,287755.2340021803,461382.6623121871,170112.77549885606,344731.477880605,321322.0815732264,161378.7633583481,659913.496832198,325572.92083595,353351.2973723678
207635.0966448282,308236.2737935092,279051.52770904,63515.18196816468,207555.6286663991,1079377.359764109,193458.30934241592,351944.4245219339,318481.63480136934,315382.69030261325,81922.18228393093,90864.1889466754,147583.46935095295,242289.72443151203,751300.4677351451,42995.74504865856,252407.14216796632,420886.6839769884,165908.3088318588,329529.8878617646,314446.9205880797,146293.70842190844,620864.5153819515,308988.1597011103,339831.7498023193
206553.93065029266,296815.9357760823,268162.5326190353,56731.44965435455,205191.82375205075,869568.9998361698,184304.47129993656,340214.3825340872,308195.9441154882,291476.1576521516,77614.85700728878,86109.71765582684,145454.8682627829,236413.11986811936,698578.5311646172,41345.413315380734,234736.420617937,413879.74946415366,158003.11618219072,317785.3013812157,299515.2623925353,141482.91937179738,603645.9290903326,290143.40960188315,291232.09105417307
198889.1228020449,284443.21892169816,250770.92434749784,52796.78398177101,186960.19446896244,819824.9634175476,179820.09905260534,330162.83309141226,279565.46086626046,274487.6625703779,74018.72869924578,79650.13204133256,140346.76617667326,215001.6456515648,644969.6255740435,38145.46449225519,227458.26411463198,372341.38731171633,143285.81742351656,303316.22383132187,292490.8455884929,130328.1997553676,558225.4708520476,255507.2348101155,267274.89468504174
182100.02210836732,254879.25275764635,246118.99537800063,45395.295706325494,172232.9368812755,770843.1850203472,168249.6954325959,308497.5851039839,268040.73922753544,265934.24235763657,70993.89368234898,77236.59866867164,132055.17303512982,212635.17590276923,607068.4418664046,36806.24708756199,192077.80853380862,335157.1034359509,139610.60897595147,278676.4637884779,278821.8354618447,117425.71859751584,521838.2245237003,236682.41924553647,259258.5809028586
160548.31808304114,238659.35198152834,240435.904400278,44146.41036600838,160910.70799764292,749922.5038806854,150688.15746322102,305322.9465882135,256615.18481484771,254150.00938404503,65391.06882488013,76271.19936440527,118865.51859168382,204887.56277644754,586892.3369312859,34306.22939646905,184291.29093711358,323551.61162320414,127817.0204255674,263159.88928957155,271402.31092200486,114878.77361789823,506794.39083834353,223863.59427499564,238824.48920440444
160548.31808304114,232698.7745222185,220989.81381133405,41684.75225266543,159869.32757320278,700824.0129874713,133394.76818186784,291876.897104136,245412.11270343213,234648.1847395209,63303.55868358684,67079.82890867579,113213.85219094614,193774.01694438132,571811.7612678693,32681.233664481806,177985.51107464827,318333.83228746,121823.5514730094,255913.77532047036,258189.48517929256,109732.8216342367,481203.3034171489,206946.54748744922,233941.85177914836
150608.63483495236,216564.0224746924,215043.02770507865,40810.11402812038,155351.54267214218,688983.1719352448,122936.27385587597,269179.4639447101,227602.1513208017,232648.44307117577,57601.680127034066,64896.19259362967,111343.87435409804,193518.40249699913,537643.4149789175,31750.16519647266,172933.7310190944,304455.587486018,116224.1037139521,194799.43923122194,249583.71286125667,108809.05837177472,455501.8877632083,200609.2356956393,220329.7206968904
147595.74877693717,206690.07128544102,180724.74568811324,38604.246245842056,141775.4808228243,646860.8904281978,119832.81581042374,259705.55305340586,216427.79744784458,213728.8050483307,55620.419077738916,60459.705831426654,108135.14307562276,182799.5679779451,528761.9853685369,30023.224484915176,168286.44769679572,281254.56167364394,112680.1060144975,192786.48700950737,243265.73251805696,104569.64665117944,439755.36301662703,180350.88810574615,217977.08535448517
136268.42903029322,193078.537335877,173660.5212573759,37700.62093208505,141775.4808228243,636312.4738487696,112155.43860676559,201113.6881959881,208784.37993484765,205992.98485591615,50708.93669419171,57373.65376927407,105514.05402753496,172877.1753758857,516540.8106630651,29535.164560948655,160173.26408574512,278140.8681689729,104658.49771936805,178627.29729637536,226856.76929243686,100798.86737437423,429251.4751701771,164007.58898342485,209203.45562828827
132758.12725010008,189685.3528258296,160742.93842204823,36216.958804298665,134275.45775937563,585036.048544147,105563.62855088082,183374.96662958275,202242.69290278922,201411.534166719,50129.80755489852,51899.11691400914,100068.20623215148,168888.1773735079,434254.5510234223,28410.80621498098,153819.46647157092,262420.2073822946,99863.38857126773,174636.58874837335,221363.56828349194,99525.53140933342,408023.71320638503,153051.30343957062,198312.72323429942
116791.47138339373,183702.40656920712,152157.42193142322,34959.9075845357,129746.38067174201,570709.168772159,103688.69409755536,161552.5055334694,179371.51199389115,189137.71970468626,47491.407135054906,49530.841113185874,96980.84496310375,163846.84530403113,406598.6594332781,26031.790897290113,147151.11820602755,249610.5442354923,93615.9705113965,169112.08346539948,205101.75259827098,95848.43999375083,395504.98231557565,146850.51730974915,190322.37276460708
116313.60942785724,177577.90989779923,143287.75800762617,34495.69727326758,126866.1102305638,545131.1591916449,96559.44722360822,157346.98504569675,176096.94552711226,185763.71841094876,42705.52625776418,46738.66594382406,94559.48765022345,145797.88594954374,390447.23895020236,25367.39689760507,141666.89793101657,237985.33342666837,92336.29341068576,162114.22622589782,185224.7074099103,85479.74908191118,385161.9356247754,142438.4946750959,179573.23031903687
114716.75222958693,171413.46644610714,132160.36589032097,33664.37460908749,125577.82423028775,530395.9188649891,94618.11805554618,147198.7096967183,168828.94288585434,180697.15144842077,39952.418687550606,43699.07829805924,93133.242471942,134871.83757088275,372416.5339435724,24753.836833891633,136924.4312413278,225549.73173381202,87337.97873876247,151494.28860229577,180011.44917770097,85479.74908191118,378248.23980345024,136399.39730383188,163955.06793284943
104940.19910632494,167657.4616936092,126990.50950704866,31079.39276899813,119660.74421048923,501419.0589427532,93133.41362582991,144301.68236600005,164876.18089255423,172666.2673357532,38657.86448670979,42927.256677886544,87892.76634171416,120663.78047946595,350341.794917846,23483.470642337772,132300.17006369008,218936.49304589332,83780.52087217411,147076.50410622123,170454.95120507828,83850.67941379854,365852.57106582547,126450.40105898688,146810.2540632667
100870.04819251168,163075.8896509439,122736.68760231225,27075.32955960551,118417.93641977958,486477.095289921,91717.12873787803,131857.7403696056,151476.19078648908,162268.95921067244,37266.43683499702,39958.872507751905,80737.26420043425,116538.91736474165,334313.77825094055,22190.40251515704,124567.54245909816,195650.48976986992,80941.07614721217,144349.5861049315,161788.05716643747,81818.24119220057,354639.68507170817,121123.680678023,137921.32567935722
93157.85960093603,159129.5568734068,117909.55234743122,25853.35428509162,111558.67496326086,456779.71865073877,86566.32157570255,131857.7403696056,147137.9563075524,144151.41222284143,35991.6782353217,36696.00879546254,80233.52771294035,110221.27921723764,318356.4976878554,19893.141117565705,106511.40739327301,179286.24777860206,76009.48387504058,135397.53994693898,146110.9497699408,72077.20642231352,328558.59592211427,118932.24639745137,131460.99180822604
90715.6077664382,157149.26307697222,110836.82535225997,23802.408526810705,107186.50715099488,432015.74477258034,83078.49002601975,125480.41684760244,140373.89669998395,140986.0080086425,34921.27428569324,35874.51978160813,76030.45241936058,109076.82244740397,304190.7320858943,19260.591174196157,100444.89425666316,177906.0594835362,69944.57203831429,128760.75247816627,142504.71313213333,68692.39003284485,325071.91192386526,116652.80881788772,125523.97020439562
86386.64788839777,146744.16778212733,103104.56728508203,21772.95684946745,101576.63448599551,428372.04197122285,78410.85345438951,117394.94951008061,135304.0605916744,137135.7302839242,32347.64023456345,35375.46072441793,72846.14991128145,96156.63061279057,299522.1623557533,18474.79095672212,98440.22494890957,162152.47015859568,66095.58062397898,122415.11927797714,133456.97500618856,65133.066824830334,315169.8299618693,111786.71510045267,120043.8704022778
73453.75588247005,136217.38357042757,98840.30210356071,20957.451233300442,95643.778772167,420419.32435787056,75094.58003142229,107433.10613151222,131642.46839640543,129822.14789765312,30723.732309644143,32996.60252856407,70630.54099268875,95061.95559007555,278253.18809763883,17855.16887658881,90381.77147562486,146727.6478041861,62821.42221047978,102933.2896250252,128724.8052347586,63555.44343607437,290885.61357109004,96499.37225995725,111073.99991928868
69936.3382985648,121049.46572113005,96084.91245218625,19803.97964800158,90483.47295313126,396165.5803011012,68708.26993665981,100096.8770018635,122479.73447669393,125150.48480954483,30249.071836216935,32474.263920203157,67413.42038936526,90072.37343185728,267071.78395963705,17826.510552689128,87492.73719703688,142622.74647764838,62805.59848142415,100224.8166426897,121676.59737254247,61137.9684693895,274104.29093509,89838.04710008901,108216.84138080529
