trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32066.956297281336,31111.2329840315,29969.154032295934,28665.62940439022,30851.40484658584,32425.69319239338,29894.14878424449,29928.881745462124,27889.44872024261,29907.956811747066,29333.881637732193,32375.567113364137,32619.624949918332,32823.73825791513,31549.728975804574,29417.05668652032,31796.61702941578,31592.35872588926,31854.19262643224,30794.05948789811,30890.42203632513,31912.449786931367,31700.58606077294,30818.790141858026,29835.22179793413
26028.79862983607,31111.2329840315,29454.122303908458,28665.62940439022,30851.40484658584,32425.69319239338,27825.10906768454,29370.169824413006,27889.44872024261,29907.956811747066,29333.881637732193,32375.567113364137,32115.8232458955,32498.643130897413,31542.391205516462,29417.05668652032,30898.199699910037,31592.35872588926,31854.19262643224,30432.412601857344,30890.42203632513,31912.449786931367,31700.58606077294,30614.46083684657,28387.465743902038
24930.7480792308,26775.28429000131,29454.122303908458,28665.62940439022,29040.053068688158,29753.725028322588,27825.10906768454,27957.100984049408,27889.44872024261,29752.00029774586,29333.881637732193,28083.658946186457,30428.97673020986,30489.410622384166,27196.032506803444,29417.05668652032,30678.153825989706,30217.153674474976,31514.187228604336,30432.412601857344,30498.391173049342,30638.962496292243,31700.58606077294,26999.740982596948,28387.465743902038
24589.651322775884,26775.28429000131,29454.122303908458,28665.62940439022,29040.053068688158,29753.725028322588,27801.90350007411,27957.100984049408,27889.44872024261,29752.00029774586,28578.459979749663,28083.658946186457,27203.182861446374,30452.22692006026,27196.032506803444,29417.05668652032,30678.153825989706,30217.153674474976,29075.935585281793,30432.412601857344,30498.391173049342,29849.041697411798,29626.604019999344,26999.740982596948,26641.72885071911
23878.745618120196,26690.944295730318,29454.122303908458,28665.62940439022,28573.861373070227,28908.336178253754,27801.90350007411,27957.100984049408,26897.075230666254,29220.961822860343,25451.145340314673,28083.658946186457,27173.809105558772,30452.22692006026,26930.67520658883,28150.75481347116,30678.153825989706,29479.60698731806,29075.935585281793,30108.85492166594,26047.722178568936,29189.505004154675,28441.778855749726,26999.740982596948,25124.92173708419
23015.590472866534,24029.44349010212,29440.21433050545,26866.353479193283,25307.154876797373,27512.79400835873,26571.089830998277,26932.87925037781,26888.094633300963,29220.961822860343,25451.145340314673,26806.184848390465,27173.809105558772,30452.22692006026,26332.408814979903,27887.549527680167,29949.140912991817,29336.029020507372,29075.935585281793,28327.17983795388,24156.104010829047,27648.027509065723,24221.1635857329,26999.740982596948,24803.42018667494
23015.590472866534,24029.44349010212,29077.07108176274,26866.353479193283,24383.991862340474,27512.79400835873,24930.945151244436,24168.36042370617,26745.444412365432,25266.78571929049,25451.145340314673,26806.184848390465,27173.809105558772,28916.256306486375,26332.408814979903,26739.08040706251,29949.140912991817,28051.268222996172,28868.747590975792,28291.51308882843,24156.104010829047,26463.05914618341,24208.1011570949,24790.01108489658,24307.084718418035
21890.582734077412,21879.571765979763,27241.933519562142,23020.597046718034,24383.991862340474,27512.79400835873,24868.936849308986,22515.694732651085,26117.799706616668,25150.733886325943,24636.513123853296,24553.676042029387,24346.97311123395,28806.953175172122,25142.89320175232,23103.28702469026,28574.09323078834,27139.333120791074,28868.747590975792,28291.51308882843,22404.771151520297,26399.55926792107,23244.303442866938,24321.14639191443,23220.146858338197
21611.20523952043,21152.632842942287,27241.933519562142,23020.597046718034,23387.42137383436,26378.78356801583,24868.936849308986,22490.46190586999,24113.46335923769,24774.618406582256,22539.953783096385,24553.676042029387,24317.724563858355,28806.953175172122,25141.095880706893,23102.903109278275,26864.186983871798,26021.301144536737,27859.641127207502,27417.36374379156,22404.771151520297,26399.55926792107,22750.417195522103,22709.709081988563,21547.550540694494
21611.20523952043,18242.229790317542,27241.933519562142,21572.496027144112,21577.73617426318,26378.78356801583,24768.483986537125,22490.46190586999,20008.815218922333,20837.369229447235,21249.357567496358,23950.654589504025,23698.53899998829,28806.953175172122,25141.095880706893,22927.737995215753,26864.186983871798,25930.98286066301,26883.705591533875,23505.38374453768,21390.226892958217,24681.05208237247,21533.73601673692,21630.481817124746,20228.178525291114
