trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
955308219.1797907,996680407.6182647,1106089024.3753603,313757875.1909787,1137002002.0670063,86078108.78260866,1547491393.6768548,2075640997.2063255,471532127.7100345,1433025247.115301,142953512.94870532,2418614638.1065044,903118908.2808896,514198518.76128346,430174608.70637655,1835390795.2616165,540618406.1114447,1230835390.2678823,116036765.36700606,1149218810.9110966,531189358.5070543,1295368419.3725107,1795541096.091559,458729055.36221987,1340244721.9425871
808013672.7506396,756754263.5727099,1028648496.6936281,301684060.77484405,1047346949.2494224,73354154.10744059,1417889694.5618489,2037118716.66738,456012075.71359354,1130309505.9331527,120351539.31837158,2199424689.1698155,855396718.1339661,490918220.9853692,410600066.5932776,1562537858.834481,473688740.7337621,1128237108.3338747,104528393.54107614,932486229.1624441,458418171.4086425,1231398720.650761,1536504534.880057,434218443.5834634,1261315356.9374866
701111372.2592616,613033265.1832947,867836251.6685886,287334086.4467574,872289805.1309139,59992211.847698085,1385858192.113118,1970116288.452389,425790754.5895338,1046174403.1805207,98485026.20910507,2111852499.0964952,718054444.0475585,399286732.6299488,330101137.92497385,1361511347.3885543,452200659.9367197,1073924458.762152,67869913.20974721,897874383.8718808,333006252.3312715,1144493743.816486,1530702591.191762,373281951.36397016,1179425469.9406269
651048550.2163031,604139801.9922438,864759409.2093084,277159231.961662,847228893.7414103,53906996.12218164,1075989818.168915,1787298943.4760714,395768016.9587864,940493257.3632574,84125196.49744152,1757632680.937176,611757576.0909977,341211391.9515547,304195055.35909694,1274490980.839542,356685503.43496734,1053655717.6929545,58042999.00253462,849731197.0255781,282249405.85553384,951668474.3268206,1324412531.1413805,366600688.70788187,1115248946.454428
612455204.5600363,474498204.1184605,712354382.6327263,245188003.11144006,799039007.6397295,45503378.59779753,1003717151.8748941,1690638601.6163614,346614095.8757828,683634699.4969313,74766749.39784735,1083515334.873524,598132090.5382816,325473767.1461107,295909580.7905154,1235361877.9161737,320968299.24488753,978638784.3416227,45178060.78525499,754114178.2880911,251261437.99617147,740152027.2218684,941521385.8940201,341115380.63489634,1017629663.4556392
557095212.1686116,395111146.90736234,623105482.8280405,233126434.34537706,780165569.1959172,37323686.65301544,979464325.9624871,1537649518.8304832,317207702.0370061,644755480.9441159,71553528.70535065,965922701.5744317,555402238.8408087,309669376.67409295,283118404.4672336,786150655.0140033,251144148.75094813,944978852.5549845,40904751.96249267,597114253.9912615,242899627.030041,738930103.0350293,824006908.6060437,317908288.63752323,967265966.0231256
418315268.8860773,387823051.5500698,534454831.5040911,220028720.81570417,662732403.8819402,30203981.950122632,887672357.2799716,1411190728.472334,310424021.08214474,601240611.6797507,68347144.70490207,865964339.7397138,420043915.58546233,282471716.93100524,227660627.804014,647646434.0895241,239825092.95336428,867295149.7686875,33472859.07646041,483285462.09822166,228736291.28559354,717862031.9600391,808125659.6222284,283604988.2175441,730413597.6950613
384999577.8605443,338658483.40475786,492712431.84719753,190827046.26019278,606954610.3257113,29600724.78241177,779455574.2183604,1052408423.407467,280014353.98379105,500629202.2350169,60048030.58656992,760291205.0195197,374549387.49459654,258935828.01706302,193613276.90664807,541225845.9354984,175020532.49704573,591846129.585448,28869962.76056772,360779256.63099885,228736291.28559354,593261140.0116931,753038753.7999501,266722656.90003663,723014741.589669
367640095.8621952,309930214.50030464,426737635.1684452,176945873.3811657,594128321.5714971,24846074.813499182,695595603.3682083,1022217822.1634728,255058500.07871696,473939591.5119157,54957134.937606476,718835648.8383471,296315768.6448273,231393596.59172717,164365761.4180001,501643664.86784875,165686198.2986892,564795730.762042,22899693.378613096,342467222.4626949,162966768.9280643,567643450.2927719,725467157.6002635,253655223.31452262,577026715.2473749
354242818.1640451,292814685.9901708,367239781.2092692,166965292.35379133,584871148.5913521,20796111.315492675,651601333.6745938,823182457.1263571,231608641.77582508,472794339.5633484,50464742.42199319,676596146.8738476,272535681.60891414,194605837.53561428,125520573.67056157,475451047.4761317,160596923.4546627,522830048.0796228,19637469.519492965,312415670.51559305,124688621.04285908,511819861.7295234,678157502.8756679,226744362.98476133,468091773.0869492
327583572.58053786,257642198.40984926,328274791.09653896,143735378.5648354,528630810.092729,15007676.772082485,604340095.4438227,815002331.4816746,179349410.12571186,404184410.5442586,41068949.64963521,603056455.5646644,252937689.8848905,178048098.07087535,112563274.8461165,420313364.7460149,130853925.1080228,463944984.4551729,17491083.5329917,251997583.92148972,115529225.66996822,445599629.6202419,639333098.7470808,200528847.64689514,462996409.5450726
298227591.26513183,223272850.63599792,310480928.6303929,132697974.64955518,480306625.5802968,13237460.667053735,569311914.2510874,646874091.8781847,171902606.78782967,328747067.13607514,38176006.5034861,507804264.44165176,201440688.06128547,163269102.57702556,90883585.51402651,400805939.98919404,104936754.31375064,438420922.2481135,15166749.801112993,238458882.4803268,108455580.40835392,402525088.5455539,619639928.4464635,177050880.70008516,417948118.2776789
287874226.5571565,182360753.7102107,249348135.3407007,127497983.25043008,475421283.6285791,11292174.288114652,556958378.0900016,484281302.32324207,159245131.61513656,301168827.4810259,36036766.11602646,382935748.3259969,198781887.3861958,158700596.86009467,81749493.20883565,387439332.7273563,100569402.0362505,419095316.9568457,14821702.360823086,222316818.6005797,103738129.68407854,322115901.8241697,551265838.9866126,156844090.95245263,381874852.794263
271117908.99052215,153257860.25443092,184905342.52821973,123735108.02460316,270487886.5601384,9987937.991226157,523764319.96741366,454726556.65704787,145451712.6529883,263470104.06067666,35427193.050728306,347987440.09475577,193443617.7892379,128354820.79157251,73800796.42203847,371065171.0850028,82585830.83925024,356064251.2810742,13114401.657341143,195945530.07158774,67278058.64027765,283306833.69197005,486621889.7735948,136307868.76303527,277232477.1982451
257571875.0222093,122442867.63792005,172961157.14318174,113606735.24985866,226980646.63315362,9472242.893899538,493799172.70816594,422013028.74234474,111119909.84565927,236699822.5000027,31194287.56752884,278975906.43524754,172898046.7166739,114041618.93241851,71345113.94501905,335899168.59582704,70998516.87598416,325593067.29530376,11546827.404391523,156413834.00179794,59236373.925516434,254036218.921403,464761733.2588171,122864209.72599754,240811905.6196356
241240941.58156553,109220682.1500661,161433069.57999343,106680647.38968338,203235025.1791468,8943825.879991706,407498676.53265244,330977589.43102264,92086892.28631334,202600123.31373525,29013292.536228884,265603605.74039546,149938451.27559578,99210550.10406058,66392336.53245972,289083461.33828866,53847429.57520591,271923490.1078713,10874607.276057372,137347444.75531137,48116089.74088212,247708099.9753321,384700989.52542967,103356478.82403673,212800532.88355792
214693502.1788624,105033916.80742137,120939868.51697308,92611458.19687226,144999052.0724188,7013398.305974906,382962285.0257241,261537603.28431743,83351051.18829045,176717128.23921126,26680888.694854964,219160158.0353145,145426208.18235308,73514291.48659709,52160293.5319681,288935759.2422346,47149653.7667714,248381179.82916328,10428609.968554744,127309529.77201845,41874671.61067158,243541514.01477486,362586417.2370106,102952152.91067125,200852144.8401643
200228927.89600337,93167063.55618888,109443289.06861745,89361312.28724924,109054653.64117314,6260175.526822311,354405965.70351404,235898038.91550517,70252172.14631115,166740142.52562118,23855136.7744161,219158647.53216004,115523165.80420008,57254127.564127274,41163048.975652,235043189.23990974,41992985.966125906,204070237.6179014,8895050.422022363,113238144.56467913,27692000.64856493,175857071.6600272,271067241.602616,81481989.20543323,153596028.22340026
114782938.73583575,81548847.54895748,105038778.26840559,86027672.71767403,101834945.48705886,4569585.504170693,293153705.54749495,219505925.7539469,60712967.93921953,150102261.64677218,20997835.324747782,199222066.0080237,94354282.79577138,55739856.432135455,38552375.804590344,220739750.93632582,38658898.95732441,188142269.94447538,7230279.108388636,91273954.40298668,24433823.98849545,159439955.6294815,254819766.46107054,76626021.81904463,152820972.0648366
97558335.62816635,71330729.40430446,95027305.9837825,55986442.114504494,87842038.6813007,3684603.6260880716,251925806.96179578,185887990.2926378,59824702.70275488,109303042.27748422,19708661.060140345,160855584.29432872,75447469.91576706,51875062.371505626,37573766.61339599,218257420.62141973,37681718.74929954,186788579.5534659,5076768.551933624,78462563.97208044,23114034.708980482,141689137.06606957,219197130.35297516,70224316.24819498,140748495.79835272
89233381.65188096,62440003.01414337,76392957.61805838,54874278.60673386,64747783.00303708,3530066.004571682,237567227.56215325,165789560.58478972,51966615.74805076,104363565.22155331,14047060.22049495,130030509.14559004,71468906.05509026,45608767.028227724,34152939.63777941,189068124.19979382,35751762.526548065,165341527.50562394,4906309.579430038,73118881.46212909,22343938.03246064,129311402.92890167,212445407.58042416,55243512.438058116,129832361.95201589
86480744.96451543,50993906.73000333,71477675.59962182,49912544.47373696,47666102.967097335,2956496.5446467223,224852309.71096286,135094233.80359116,45277159.50405749,95219421.48114932,12045968.59948585,98398180.81042203,59575407.932155654,38410882.75519241,30246465.732171267,177447826.81088927,32348272.264614474,147124757.0877449,3464040.67447507,67210274.81573927,20826635.403802164,111653323.41074136,184212316.47886562,53726776.28022774,107386002.39902055
82866859.70844825,39823433.26278677,59799944.71786895,46884176.784360446,44743206.2571399,2532460.8838659166,208873777.8738517,123864934.7723753,44440816.926718876,86833235.67859569,10764727.336968511,93258647.37194918,57751758.42847745,36218545.427421264,27497734.768502545,171353701.5743541,30124644.693932734,137463644.78643182,2982919.681999101,61596896.6534705,17762845.516195074,99433030.6313496,151991062.32470772,50515372.19500616,102545097.64513676
72458414.06269903,36985036.26995042,58414684.101058625,43257367.79578529,40461774.9791353,2350934.1853618603,199442465.6026533,86932178.5955843,34033650.863900006,78698814.55371103,8460939.221642662,77065785.77494769,55649853.26461404,29941274.241622355,20101136.83292745,160317657.93938705,27724413.328723222,128502214.55987203,2633908.4765525362,55280265.3733377,15624022.16897309,90045035.37339208,138707444.97957674,44604202.43277743,87858316.26888722
62936357.776794136,35440335.72546233,54954440.0595867,40867754.94517194,28577726.009552967,2175398.1408816297,177999918.83311945,84637622.99696372,29343793.901938725,45376018.28234874,7987658.725031467,73510442.16132803,51828245.59658613,26628027.734916445,18922398.162943974,146210970.02006206,24869398.32859053,111028353.67302637,1956280.7129355734,52116540.3029063,14224470.06165343,88195478.45810579,123359276.24672695,40678977.80658469,81867451.66117992
62036215.55473138,29259813.052178904,46690876.978979826,37081316.23574375,27002554.648928124,1945079.0633136418,153022469.71358967,66878200.72080728,29129616.96713677,39207153.13946722,7800460.455414711,58216139.78787108,41428096.39901479,24898925.18306937,16418321.883516926,115076984.73544002,23393332.725425363,74109351.72194499,1739555.6270395303,49912115.27807,12326222.360107584,84332760.21961562,104753305.60036395,35736930.76592486,77018998.83192985
35554106.76620329,27041071.489372153,46319634.20035071,36622329.367744006,24499169.7474372,1797650.643510703,117039931.07209137,62715543.15471992,28232712.51381185,24654139.525434453,6818631.069811439,56778855.846071295,39017699.74820335,23209108.768002495,14955854.031998925,106051070.23134877,22478942.281319663,70278936.31928888,1709740.174599159,42170629.65928308,9729258.80253893,80486213.7316808,98695110.64790054,33515514.719243694,69162405.79465568
29595157.434439063,22399637.691251554,39078932.37758731,34689720.57929814,20129644.58574022,1749748.1062408984,103706583.5440788,58671935.678570926,25240429.603219554,22102516.373054318,5810015.199421192,51409171.57335675,37311352.5363529,19480065.476295177,11648472.616311006,94093713.57243352,21306986.490917362,67255579.55777778,1517245.9760473568,39548595.4274842,8337138.571039131,63948196.53273143,90725742.53420427,28895780.975787286,62785397.91185329
28955274.390257638,22320028.712371774,25308636.63499655,29267906.961129416,15764813.504067326,1655057.5150862164,93813870.14871198,53661649.04941916,21916552.00214206,19759002.97159297,5551135.222591241,42711719.68050112,31053480.122588247,15115271.94240277,7688884.810112027,85768197.93784101,18509434.972498477,62533689.82428125,1379046.319410146,37869452.046389036,7182095.141039753,49554632.138431825,83796896.96999075,27258381.200704634,57764525.19160393
27212084.36305283,18731543.130378045,25308636.63499655,23111650.171080023,9707534.641963597,1396211.569456146,90359945.7559356,51357471.75523261,20855055.41840885,19095111.987521134,4472753.073210984,27322309.282685723,26904337.03159005,14286403.45287555,7373199.355543262,70772292.3635148,17360174.97203044,54269857.871110834,1190336.2258951815,35164948.55368111,6109925.2383265635,42698398.17821195,77593158.16155238,23977000.15968946,50561865.23693583
24801481.834110774,14066717.2620815,24091044.933819946,21726877.80860478,6669845.908571772,1351636.205897913,79308067.8275819,46840386.13437679,19431588.803397223,17526820.662543163,4148063.217265885,26328566.66357879,25716784.838584512,12684108.450568577,6111917.988945152,59482241.737953946,15015615.819044784,47803383.94515413,1178632.0356680604,32090145.3802217,5547854.239472898,38676167.15965249,76456715.68176122,22353789.607500665,46153529.18616905
9789564.61806681,11399796.476225311,20739934.45239439,21517606.562215436,5655294.149409131,1033566.6596464876,76135942.06182183,38200701.14675035,10706620.686938247,14464882.539337879,3925252.9868543376,24096120.263678834,23850262.86726499,12289642.257201534,4754592.285052955,56199013.76671824,13807965.175855998,45105853.12490651,1130578.4552069062,28157259.49854157,4999264.928935898,36750182.232659005,50654729.59611594,20635071.132464003,34849113.70868227
8795559.10303491,9833235.500524791,18993874.968669496,20053715.472957622,4150962.596416379,908831.1139515007,74279002.48626131,35245211.57937632,9914081.349412847,12445488.774520151,3702538.7148124096,22120943.38986804,23686734.204580337,11124440.118340561,4126201.6747717545,53017315.24390927,10105283.203593416,40154100.64110305,1007751.6256591958,24627721.666549426,3796332.1130781057,35480494.94484397,46586592.62045421,18123995.357614476,32177330.699396387
8082463.822864949,8776694.888995258,16380201.136755278,18766990.327557422,3472162.2084368565,792441.6556604976,70502587.13608246,33848327.13674897,7702338.152142072,12087381.253040863,3664468.809977811,20479941.997352812,22775071.336410422,10124493.91040466,3246848.0728453705,47511225.77794796,5649736.077342864,38932303.283310734,923785.9272881818,23426310.840087272,3238754.1492564906,33952534.84589581,41101863.91972682,15148169.185473796,27408556.938264128
7966319.009513212,7193953.2763823345,14210373.546884116,17416863.814780667,3076682.9064544244,746715.0404000271,69735026.2769559,31979766.898316886,7074739.72485341,10980227.221699093,3349358.911819369,19716697.33777144,21189027.76035301,8662730.043251066,2849519.585312317,44137156.872469075,5182954.98833946,34701185.43078058,894387.2817419659,20752531.263045184,2810153.007364803,29517277.92995591,36885386.333305195,10665147.451758849,26064038.66864808
5468952.503001666,5691380.405337808,11763921.399763828,14466009.22067266,2349383.23450131,687669.4231928248,64980893.648889385,16899470.454883426,6395166.3491615625,10697983.852780638,3227341.924276394,17223554.256700497,19641793.28827443,7766347.294897358,2700322.663779414,44099614.895930625,5081973.591582283,30266232.76011061,861660.8891017663,17528607.72144284,2720595.6237518038,27816909.616875272,31980559.88892198,8666832.597256243,24622767.55233269
4417364.195683978,5290752.620611966,10357745.202132935,13421325.587946268,2058923.8561019548,609433.8615209267,60883819.517407835,14025372.664090635,5997723.880481827,10214920.39055907,3140175.1529802517,14980110.834187798,18057693.76461479,6345091.323890994,2003045.9867650983,32877445.945962813,4088218.680415725,6602115.029253201,828214.2888686997,16265371.302790502,2148445.6931090034,26438545.489625975,31277552.704896204,7445479.15269438,23625038.85093864
3129343.7993674176,4727931.096012012,9406042.650176985,12827618.74071746,1822457.5465491593,605233.7407453742,55825792.915552296,12482717.032401497,5515588.685123277,8565404.476816233,3015161.5418194155,13803085.795200724,16447332.054023363,6161638.389732119,1941175.4486573287,29416847.68223603,3520910.5508199157,4765066.366355078,811336.9327817135,15808097.728234941,1625692.756507393,23416816.047911234,28535170.60038144,5629456.056303366,18085185.623822436
3129343.7993674176,3251455.9111123886,8790140.652241549,11853443.216636287,1430718.4402724495,563865.6364211671,53858252.37997743,11229328.937988225,4556598.181404031,6870148.258628241,2940791.9590943637,11788904.5288998,15643614.682299888,4894208.929898792,1523648.119652467,22118320.143338904,2949131.369774938,4607207.7573311115,791828.2297133261,14248491.186242277,1389428.661459598,22460116.893322088,23695968.969062045,4872775.092926366,16673274.956649529
2710613.365710864,2352444.8273868035,6951282.232596274,11187239.50959857,1422212.020612215,530281.2981020369,53369365.82128566,10929981.064504601,3984092.8374909144,6326227.7848378355,2886285.2085084645,11788904.5288998,15035589.473308358,3624932.1837111367,1408477.2043062025,21307953.95224482,2757327.1362197627,2733734.5520752287,758728.8983523918,12661810.735427743,1277687.6149637052,21256742.96586588,21919799.548654422,4416111.152588706,16325481.589278333
2256736.3186535714,2198468.679312922,6197766.577343687,10094627.417124659,1239893.1366069894,513929.4076659429,44873297.21129167,10035909.245561404,3640023.988715957,4117888.5538414395,2850903.8513476206,10810106.787543407,13504713.294181984,3094068.749600276,1039219.8373941827,19239197.471338667,2263825.340322873,2279450.7132650227,727279.8210440602,10870908.297439793,1228014.5766008832,16953336.635010295,20644452.27933123,4200141.289999061,15691042.313248245
2208723.6580734598,1994769.7115564307,6129356.391551757,7476915.658697704,1157375.409265655,450413.34144145215,44870821.752580315,9489821.189655565,3097241.7601608257,3857740.896331596,2797708.108663539,10435902.833179625,12551201.137613572,2883382.097380143,996294.1555617054,18154733.54826795,2263825.340322873,1844047.884082277,716871.125465986,10224097.36943237,1037791.8314121698,15972449.63155589,18397261.04327479,3334380.476463548,14325079.202763166
1580982.6389244895,1863219.1404642267,4950853.367057207,6628535.161295234,1065598.418829619,378699.1282776289,41125943.061256185,7067598.151995504,2793499.6413830547,3739532.326271436,2780335.110281798,9882358.094844908,11794319.719281968,2526110.175238931,833812.3759466789,17299581.56163549,1705717.2732867857,1520448.9078514336,674139.7949987017,9413137.944617886,961293.0035079109,14633322.04600377,16445595.392264133,3201167.542666289,12796507.5471184
1182727.2728356898,1682301.4203774808,4466213.8420207,6541436.861364395,1024842.4833773365,365931.5267241192,37446477.319127254,6949382.020466709,2596579.4995580995,3451665.3039785884,2636586.4349198295,9501558.684229681,11468229.423002591,2430171.8117901026,741899.7451581225,15921190.419497613,1564317.0752022152,1366842.9360274547,654961.488425234,8346300.963329935,839253.6313340161,13163019.159177596,14897293.998684485,3201167.542666289,10842179.217541287
