trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
30498.723859057987,27752.356273759804,29388.059193497196,30250.76974149813,26511.817817240317,29011.79722446459,30264.662904728677,30643.37470050341,28844.91178469565,29992.370204029838,26900.496757650093,29491.1306485741,29423.60016050876,32290.705443710398,27211.68980927586,27565.79029671739,29109.20707532927,26054.87221839387,25025.312872066588,26915.015855146034,27984.071342213214,29519.440701136773,29419.24437964878,28492.84213931859,30007.915624906993
25165.979809338,22876.630528397785,25742.66448075275,27247.226836504968,24303.42718935998,23963.318825019334,21890.221271207945,24760.156175442222,24544.767921255963,25337.10321350127,24154.21165582609,27005.972095929195,26334.795874092695,23309.492035003943,21040.290769490937,20274.46473461,23093.97842742403,17313.765327054247,19840.882810475476,24823.70668829671,23596.26966831188,25086.195450027353,26847.094477680042,21790.07528657087,25521.17938320601
22557.622107267835,20345.058877927368,21926.38747023481,22583.158564191246,21443.71367740202,20326.71953696731,18135.46683506664,20958.888054312516,19276.047223711343,22248.370896606044,22107.94509103865,20637.920720826503,20006.96087449297,21095.681845646723,19295.92914057851,18341.404074311657,15835.31417503144,12559.583558318342,16417.902672392833,22421.372934412742,23596.26966831188,22671.43930330183,21266.60587662559,20262.457429513543,16609.266386041047
19574.589303939905,18492.509624319984,19153.25706175572,21037.075515539058,18330.827618985008,16937.821648698467,15466.574001407364,16620.69263505502,15032.234064555067,19279.230328155514,20618.858684074614,20541.90952680931,16709.652144315936,18693.877545039235,9748.810928494735,16878.871922195285,12368.58754957105,10088.861572455782,14687.292791113148,19661.74400112945,19956.895897138853,18003.362956219025,19023.56189715737,17325.854738651105,16349.74623829048
15923.270930893428,15877.645973759218,16636.766478078218,19140.71202119192,18330.827618985008,11493.397582692074,10470.682990672729,16034.436698002683,10821.010088564817,19254.74559729741,17760.915826128978,17401.548174010582,12160.53707492084,18135.553560811943,7425.684420747246,14876.764699728232,10109.255030112516,8879.248265038597,12360.075556536738,15954.576933879764,17757.72959386173,16067.131912322979,17565.2096143194,16649.09513113944,13352.527162048627
15236.46027184169,14212.44996901335,13718.52673321167,17332.664619901305,16079.209881902965,10713.142533334048,8990.55037416207,14141.976803181115,10548.798953668173,17756.334607087774,16524.231372031176,16066.901958581633,9617.452580317698,16663.65908113921,6751.441508783057,13084.896895859456,8386.42920959535,5903.559791816187,9574.973073748468,15705.58322195772,16152.138294494769,13836.66695006462,15218.636508794752,13705.436877828437,9475.633277024135
14088.453735786723,10408.69848917482,12323.980778068439,14211.425966254448,15643.049539604634,9543.591020259271,7357.4955215786795,10878.249342626188,8530.925111879107,14719.179154516325,14139.933993754037,13872.742434587157,8416.167169491811,15088.552587691638,6504.022406431209,12634.09101286414,6868.966854199003,5610.90938928421,6473.209360458395,14173.801638642752,13732.078444182902,12277.529491250123,12458.279552196762,10706.174732225376,7012.111484478367
12930.377298746778,10084.779251534492,11837.332709232936,12100.24292195248,13411.720208227325,8932.064600557398,6756.064716241341,10503.812115055232,7751.364392319366,13304.965681005862,12164.225954948375,12842.247098188363,6655.658858221416,13950.155919859093,5945.337806877157,11244.107825592408,6357.81001920669,4842.336014849921,5729.472999105897,12596.03598524505,13732.078444182902,8642.242361251583,12449.111516731105,9113.305905187248,5778.373810076135
11294.038446252735,8951.969928811159,10105.30278369087,11051.435356896462,12339.983927505884,7880.536453965686,5628.412954027075,9790.558263158306,6759.0603952434,10393.367859497992,10602.231063961903,10842.617866893608,6243.574259829329,12076.515206503014,5643.2833634816725,10484.620963900217,6106.851021505168,4514.460726068779,5520.186693465853,11726.168921558297,12368.75511946135,8394.08167708087,11627.223647092229,7948.153993649121,5272.2050340624755
10496.670831029145,8367.702539320831,9515.872469890557,10120.77598473924,11639.624497403289,7327.565743504054,5415.253310032667,8175.300833124133,5869.921670770877,10012.11680588643,9594.483193593773,10842.617866893608,5858.815654156908,10615.47172699295,5643.2833634816725,9631.285758662587,5758.542889127613,4400.46032231171,4992.508098104654,9881.462651492726,11672.0801555142,7604.752155545497,8548.7241547817,7526.565472023276,4861.412526630623
