trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
210597594804.09543,211315175921.2311,212085869240.8768,161069129878.17944,240603237770.4003,226947331086.31656,247582551982.625,198006899941.0103,261563568695.39102,174457586740.07245,217889848178.22223,222300665964.9013,212332852930.09842,179444845075.85553,201141679223.36923,235719585663.78244,162732737510.86157,194803882735.56522,180238299971.4203,250489084488.26544,195025116440.74017,181940155610.79276,207660654672.16104,268845964491.75043,156167375478.891
209028114258.4922,207027951901.3354,210019097651.97287,156186765049.1023,235145896332.5048,222520891302.8349,244612497625.10956,187977151159.985,256270699168.3888,168833404259.06616,214177607683.59503,215152192958.2717,209750328626.2958,173050259338.39273,199435787935.086,226015808851.4533,156387932275.2025,193647245667.78714,178573746900.62317,243604606199.41138,188790028877.23706,165388197993.5158,196365515820.9569,261837116824.78677,141725847034.68304
209028114258.4922,192821120672.95355,206909485775.51978,154108920275.18274,233074473099.1191,217652107547.72876,241533677618.964,187308577008.12885,253957389771.5637,164591929480.07236,203611229344.09378,211009945616.98325,200947129305.58707,167700648191.00345,192005442742.82153,218135802689.1464,153345533819.85114,190715711496.631,173264429114.4692,240029108615.25156,182561902729.79285,164197545029.91165,186438195603.1994,251625299076.57178,138180432418.12738
205749296118.04987,182288702332.75876,193088823441.04797,150148501491.4306,224510958836.59152,209513252223.87897,235647218745.60852,186141725976.08255,234595936989.77734,156524009669.41095,200894236926.6942,209911551781.53882,197089046689.74234,160944512656.2017,185984741614.14133,215776967697.4304,143776335454.9449,181728599662.92053,165391976130.71198,238010359536.92615,179768064822.8802,153249246346.36746,179900774520.59564,247041476354.22748,132488121563.09717
204856538924.49918,175423860224.27,191731953456.57227,145498403109.01663,217634598011.9546,202536138298.04306,223686544834.1576,181696406503.84726,230074399973.24927,155704949964.42227,194943108095.3338,208208477032.90234,186035105950.5695,158335507093.8377,179553358816.96445,213890777129.61295,141378347110.261,176368180541.20874,155718278169.022,217587729342.38376,168496773031.5848,151800729001.68912,171834609933.09494,245411439113.69055,129190414299.18454
202489100600.93655,174389232513.8097,185022443564.6954,140805024196.7335,215488200981.19867,191704317581.5584,223517437995.89838,179054794965.0229,219777279678.25598,151057629858.9896,187942017561.94534,203750461658.4154,184248636382.01,151056902506.8758,177132469223.66925,208513141117.59705,139816682218.2562,168906668199.96936,153104120991.13776,214084775246.97498,166108225249.60693,151081490830.2818,169091936613.93317,241165775879.26794,127973776268.82387
197715467990.25427,171158694946.8523,181629225623.6055,137609589388.45438,210590193515.86905,180163073604.13788,220677242221.70398,176930054483.9214,210265307035.3517,145023196730.30096,186423345955.36975,198916624451.8357,180494275076.01068,149468783177.37762,170981966468.13,205440277361.78506,138265493358.66397,165932785701.3371,151344880650.91693,208955021271.1921,163655103387.57782,146070480313.22153,167038901551.30466,228524439550.02472,124724953206.92604
182056820783.7194,160963366246.41187,177654972392.85272,132864635447.78285,208995626978.16922,164749012543.38208,217250672450.88495,172373575342.05005,204503825782.4035,136124746882.33093,179259650041.4238,197691051672.8805,175142791869.56674,148111526541.2709,153982201827.77643,203283327851.87653,134577968032.24336,162263021819.541,148357864724.37952,204655676131.39612,160256327960.9587,136999127817.64163,158427262690.99203,224509091673.19366,122512686728.94862
179976578008.51242,152479229244.28806,174599725908.08524,132771205321.1451,206372348370.49387,160467481337.5319,208677468200.3322,168570936873.96808,200966712987.6631,133017680789.14928,177594149272.57196,194135665952.5912,173217894337.56012,145168701553.76813,151142780275.99985,197108114084.98944,133833334504.51352,156159918882.37186,146591176405.60873,195392304991.0054,156443807976.30405,134942730289.31557,154745251554.5851,218101374384.13806,118934128225.14128
168080658316.6741,149264115242.34256,170010653942.13937,126768818196.36504,201105291843.67172,159930452048.75198,204016665401.90997,165372368544.63763,188798831758.462,126258256879.28152,175592699259.5386,191197633601.53824,171287520998.82974,139825254874.77118,147112708058.44757,194553823076.07187,129445593198.77731,154926389760.5472,145558062598.98053,187222869934.6629,153900101480.00662,130826052801.44781,149498299170.33398,214831493014.80307,116514013651.7428
164697107729.6856,145707192305.26068,167428293415.36115,123201566882.28403,198930787828.52795,156859345689.80463,198519907478.38025,161529364897.1751,187727445016.84418,120981946543.69106,173966316837.11758,189339686157.5558,170416080634.8038,139699445758.55,144000713606.9199,190097233209.56625,127594938684.19243,149508957074.93677,144188574607.59344,185212301785.50232,149925017058.9177,127208511087.99939,148283089241.43915,213113604630.3315,114759116377.03004
162727266831.31055,141135442917.20224,161367104970.7043,122262266620.02673,196416043732.4424,153923507566.38593,197172273689.57376,155604550205.0641,180533769036.0538,116925455147.1039,171505298611.569,185161060371.29666,165756043723.83014,124882982279.09933,142790359452.38046,183445578901.5807,119713590140.83536,147482537448.3145,141501663058.8698,182861627762.11935,148563541075.065,123355741312.57281,142504682089.62842,208493245570.60724,105322661952.82504
159944845868.70038,140498446977.35226,159624237474.68164,117221253321.01723,190929217887.2391,150772984572.7957,189669930244.9287,154156791524.73184,178832076327.55383,114703191924.00832,168109268897.61523,181804961309.64447,159225162041.25235,122762153357.89388,132968656402.28918,179264090708.25458,117092127674.66924,139753324781.35556,139993511178.80173,180937163000.33438,147099592093.5175,119645101155.43091,132729632138.24521,206233174621.83835,104172517429.21062
148730683930.10773,133947624856.68234,158136481067.87732,116257629249.33768,184131131603.6474,146795322707.86874,187767267118.67728,151691882507.53394,177206877029.72287,106369515603.79376,161800585418.28937,180684434127.66458,158251964867.86942,121040879423.25682,130735450475.33855,164436938393.56934,112547453482.2147,139088474974.77286,138907108958.36258,177410446192.85504,138440660402.16833,116634317391.17726,129400927813.20538,205434751651.03796,101701867603.41943
146870891206.59195,130542081952.14426,153579583416.6624,114314496137.347,177297180940.60074,137673544326.5379,186779807585.80447,150477845457.94043,175743970892.50372,103257859163.22728,158125351398.24216,177566019996.29877,155893862442.64667,116828074245.33673,127331208615.42178,160795417469.60248,111462496962.51488,134114006437.31905,136761537411.61986,172698250057.18283,136268447843.14229,114664470478.2135,128351541323.0111,202013683432.0608,100599309340.98746
145741669146.4386,129661812292.808,142130411059.21933,111023360311.24037,172443835210.25894,135336752761.37996,185112933135.3267,145709946069.03043,159844661912.34406,97857084540.86095,154726123043.79153,174413678080.5173,153642825911.01437,112857049221.51419,122700435111.93822,159554611455.701,108981286232.71616,132279257366.4676,134034761491.0471,166962551157.52145,128900731347.85829,112474978800.85634,124947659726.76587,197711613033.56052,95691114210.94551
144163744169.07614,128111232523.35501,140148331118.5504,106587517770.83968,168345805031.5387,131851292600.75128,182595478404.24026,142181394602.3442,157936722545.108,97682162567.40569,151100365784.34622,170598263085.42703,147949013872.3415,108480324419.13538,118740266955.67714,153759812287.70248,106553684989.74821,121874716072.01424,128221854140.77092,165693820866.31287,118333024665.76189,109213795522.44438,119233977777.53258,187354031963.32623,95214932022.8362
142114446813.61456,127068669542.23169,139468909290.8645,101105932406.3197,167094286944.5197,129091698916.07607,177742934874.3391,139288107237.70554,154363953816.02014,95607772758.24356,150516915081.56238,155688736409.97693,144963666725.53015,107915090211.10568,118740266955.67714,149974652015.58398,104234644999.74988,117337208730.18762,124811322560.7484,155852073678.53204,116217492267.01277,106902488494.59283,113647307866.501,184211539459.30267,93334929793.77205
138363256862.1316,123733870646.03787,135219460532.29167,99327324120.08836,165345536733.87854,125553399267.05487,175101546861.09152,132859789984.79211,152928243817.0568,93640741001.17943,148907707245.44235,154023068901.66434,140839283315.87402,105265637677.83444,117545288340.56993,146367635943.5843,101386907950.06201,114676670175.18114,122998328657.1928,155186066501.86444,113417447218.97192,104957607796.59865,107006802319.97913,179663698255.3758,91950786899.14569
138312609944.32294,120633981345.10141,135084229330.58003,98218394366.1204,164556627640.6465,122376139894.94948,172137596032.42633,129855599240.27605,151086607994.00604,91236198304.5148,147196863517.87494,147554413033.12924,135335619996.80704,102433864372.46912,114060474015.73093,142236563377.22824,101375285997.49707,111464523025.78758,121249450306.49411,154895000502.65942,111093872829.79858,101798702362.4957,105475706135.49005,176407994612.92154,90158342522.99988
136479412855.0772,117886552921.46638,130387638803.36526,92742869670.84483,159417117002.7427,119731534075.3054,153503506472.7381,123809633277.2698,145219861516.88638,89415207686.2798,143150983103.33713,143737307233.57724,134153780660.90218,99666377795.61958,110713372054.80603,129761835084.4335,98239028846.93042,108412571284.466,117815043359.78793,149156574005.66708,108325169673.1056,96347608000.20027,101656490733.94264,171616922583.56207,86445673481.04863
132236848410.88686,113099312292.94807,122032822082.81712,84251117501.30678,154918045106.8946,118214494954.53471,151454637481.89923,120112462534.6189,142705279608.11093,87910724257.35579,137653271255.9204,140718233589.66428,129518472864.04704,94580879278.11993,104417084657.24162,128326735892.60434,97780575197.34653,103965530785.55435,111537442931.67357,144350642049.11017,101728236862.48878,90078548827.55386,101656490733.94264,169854921829.83823,83308041374.69923
126153580688.95894,110983506374.9785,116746649633.50287,82158993940.17944,153484395037.42645,116973728006.67012,149567033509.33688,116509077357.13635,136202393194.92096,85711049330.28804,135036999303.23495,126131182814.21513,117809247286.9685,93279069770.16222,101414108048.02023,124780454567.94684,96161221326.56796,101987768981.11168,106384020347.61882,139150588144.55313,100680619680.10512,89928272840.97414,100628676343.60934,168880034422.2823,82390489044.66158
117786740306.28543,108416935352.2347,115233842918.79945,80065705724.02747,146668611785.1462,113963694903.83485,146368553539.40256,115468402495.31525,135631055662.72144,84323052716.50883,131763950815.05579,122555305845.436,115515816362.69406,91934046393.45663,97435430572.98592,124123484209.7414,94283830217.50584,100649340508.99959,104628461041.48648,136662493607.17798,93804674731.27237,88177615941.26646,95065011231.32262,167968504522.20798,76841940380.67503
117417516340.7256,106476633864.66907,114346611030.59622,79767935870.21254,145632454811.16974,112299313588.43181,145726175349.20773,111082108404.68523,134239627474.58214,79618677893.48721,130205788973.62163,117062948056.33684,112711620908.80714,91089380881.97693,91586076831.23967,121497505339.50298,90937995101.02829,99838232022.80948,102871234650.27939,133077305993.64922,92425586439.19377,87027104630.4456,93579064628.93314,164399838427.1488,73636962094.83978
114252879740.63315,104478386576.70482,110735839306.67548,77647411514.35153,143555986742.3646,111089045923.13402,136940874016.4834,110867904353.41193,130353513958.07632,78679731451.1986,126995930904.69292,115926603213.99945,105210736598.39444,88282149244.5436,89328587851.6755,119525401396.41422,87845182270.92415,98962016472.10034,97625755725.14612,126695205068.39676,90740299059.01328,86133012722.1361,92771429265.87761,155521272062.94028,70312137059.69147
111657535599.21169,98537814522.06184,108136274355.92616,76293940994.76562,141422813223.0968,110767151387.78864,132321640910.34435,107699299478.93585,124676089593.8225,77897731550.32744,126077231299.79366,114053566632.98134,100761961420.33762,87449139719.05518,86553084490.13669,118657082347.3687,87447390200.72292,96838581277.85645,96052284758.5227,124192580450.94336,88223476349.77542,85174797588.20602,90326106973.57004,155402050307.75137,69648000411.95552
107557671518.99794,95297166431.93732,106393496621.92943,71691764783.75339,139718235894.86377,108618146588.009,129991596953.14677,101898963728.35849,118126792290.56017,74417971075.90475,122363248051.6948,111340593579.65904,99355364435.01024,85527489495.51947,85011174883.03038,116310462062.06447,85293868394.12729,90098442922.63908,91885463802.27228,121212303495.23122,86287635199.13026,82892392582.42567,88614773439.31302,151641873067.95667,67100093888.25334
106774467414.36372,95247246992.32016,104726556065.73502,69861856756.6666,133236071346.79826,105046993400.96106,125899071303.36523,100558816258.96751,115768273799.77417,73738598990.9032,121581021752.60759,109989244261.60127,94053294720.44179,83500079088.83209,82745221446.6482,103475518442.88777,83844117966.34172,87522698352.40842,89218112985.72142,118468059512.2837,82329995848.15042,80325092181.77753,85872990617.10886,147396435366.92188,64836919923.00588
101556026322.76346,90834150547.31079,102750797433.71725,68408959769.586174,124171478266.23593,103959454038.67851,116000056243.8847,99036706957.73907,105397230192.73569,65461790245.36494,118301800207.17534,106917781113.8898,92117198453.96368,77211399742.7663,77707456362.87355,101938259400.06831,82518403577.27682,87348921333.1964,84496010938.37845,116944972399.78578,81330630112.0423,76391327213.75029,84028710000.68742,135790170664.51523,63574250191.460815
98403148527.87013,87204719259.37842,101402938709.69966,66876390252.73003,121173172058.23706,102421725938.11288,112338931379.36716,92905463338.97064,102347330777.57997,64112776812.60215,116943553402.93675,104996379836.201,91403016792.31895,75558098958.94743,75944999196.1547,100427142051.45023,81279850966.97757,83844030649.34549,83062959455.95355,110913397092.12634,81061404743.62016,73963684622.18498,82457063700.74641,130652217317.40392,57624996159.93574
96744247041.91998,86506915172.84413,99506864295.64336,66380626837.79989,121088803101.30157,99809148097.15187,111037029326.33702,87999282253.58118,101752673248.91382,63226430169.120926,108897308360.12437,99129237354.01337,84685085330.30458,72644071589.63582,72809136971.61948,95143411676.6559,76869974896.9068,81643409346.65979,78337851141.86058,107776649095.00749,78878342420.65726,70913436936.2605,79737311813.29625,125804083856.61742,55083781893.01843
94561955877.90097,85037775196.32874,99015514517.98488,65052069919.251656,116517154840.33112,98957845477.31682,108496913638.0718,85434729572.27557,100604240438.00905,59051696438.41106,106483562421.55571,97722706003.93607,82361278479.34947,71180768238.92755,69320320284.90367,92598311633.19781,75840411641.74689,80299239186.61104,77006308089.89062,104012136472.8491,76940262651.09335,64078041618.99221,78603866365.786,124950457743.6626,54774988432.23836
93047950877.07388,81329408592.66853,98789144972.16678,64302298265.72394,114355949669.0195,95690307581.14131,106945445522.46088,85032193387.8198,93165952605.99953,57736351953.38653,103499910457.68987,96877854615.33095,81138724910.4114,69111272826.2272,67790031844.76013,91481450244.4153,71701452539.55666,79436067045.87807,75390729064.74907,102685001743.1487,75552472643.3343,63703384336.382835,73876565676.13011,121314621752.99696,54313101937.04486
90427160252.45502,79664551798.77686,97735874755.3208,64062303677.07277,111403958033.29926,92443056332.94655,106370374946.16078,83531570793.11143,92246615113.63649,56102294536.74443,100471288044.22491,96024448227.58322,78917728684.98837,68372904248.39903,65324927751.443405,90815591278.44023,69489573712.18863,77772071597.57506,74271320518.15742,101936612787.38104,74426188064.83473,62604691080.850746,71381681275.6227,114736529611.10986,52268275718.05098
89088697060.62236,78425399496.69301,95582458669.66653,62724533799.47438,110294334706.32849,91947209853.41296,104942082455.55322,82542942443.45778,88832068222.0252,54552154227.030396,99196308029.01118,94515781932.91551,77207184712.86545,66072676104.39663,64145602447.74894,88497344562.36845,67955889332.77037,72715874081.79816,73157786797.29036,101207365662.03009,71973829537.46346,60269672122.11595,68604227314.95224,111294252727.45677,50672420047.88936
88129189337.11417,77292659623.25302,94400636574.71793,60002670122.86044,108211549774.60184,89280812415.87292,102053199971.27177,79222703179.5867,86873118008.67857,53134390101.410706,98201957326.71153,89226361250.57584,74849621789.43536,65089461431.18753,61221286582.90159,86469218106.33662,64861765449.036865,71383303936.49643,72087743867.05121,99093598660.33473,68880919692.57787,60199753710.84401,66911132375.97178,109392085569.7975,49837336934.8825
87414700973.13902,73907771010.02022,90944133282.30789,59055588033.36817,106640802008.29015,84210722443.90605,96094361140.70491,66523969877.2913,86374558602.16634,50320930591.64775,95406663240.28935,80459076755.3418,73350328678.88206,64021707148.11763,58507359822.08266,81839098719.73656,64022780257.41707,71121926226.99014,70948469333.3281,98480791869.0732,68166554996.32831,58683068441.208374,66099560538.32407,107538556563.37077,49124428112.30785
86069440452.77132,73618573133.88673,90047794253.65974,58236571379.30447,104041467959.52646,81886214378.42482,95026257889.21771,64259756373.85232,84843023929.20282,49691621077.687836,93214690198.67,77460641075.79224,70505514671.8969,62345976466.96565,57503742475.544266,80251043549.48454,61097282300.76185,70350584667.37003,69979045396.4927,96407665372.54578,66929826390.831055,56289243133.04522,56784732586.69483,102665568209.63031,48485165753.54841
84546268783.93877,72165957909.93944,89041601310.10889,56829353707.39852,101231705743.9522,77349172632.46616,94376786741.54776,63565479856.01376,84272844882.63971,49134497863.32673,91469887085.58376,75353869268.68858,68020633900.78157,60125573232.08488,56127853045.26192,68845573558.10756,61097282300.76185,69442731817.65607,68182859975.87419,95214746332.06021,66066293538.05046,54029180954.06047,55097517500.34551,96360176448.65439,47495903058.780136
82678401048.91829,71428134770.84474,87159852824.60306,55675971435.595024,100451740187.44978,70207315829.71872,92952387912.86905,62875554694.690315,82769746781.52138,48641571351.76418,90572457397.42726,73705805974.1687,67124737608.93398,59114389093.47489,55564338780.94576,67322590176.818886,60695936313.20563,66710519600.34506,67031766378.12625,91152843145.6972,65579710044.3831,53276090822.632835,52037720360.747856,95828929161.67773,45497759199.02911
78707189227.2808,68983051229.24806,86975531645.55348,55056881468.45302,97361749666.11752,67978394104.80487,88879310118.13286,61875298311.22117,81589331477.979,48208822675.35139,87675648887.42838,71571161777.46732,65799911987.592926,57610889371.79863,54571095799.05004,66265855391.2304,59388113664.48557,63741845161.647995,66440890084.34153,91078358770.3257,65042103004.46981,52340142504.61963,49333468116.05235,95280077489.23398,44877192474.02357
77004132090.62773,67132021775.5865,81655159412.34734,52883742336.734024,95254884641.82384,66898364635.956345,87965752249.08873,61800504802.359146,78924141113.2904,46010817261.548874,86977573523.1118,70684638330.30893,61161745283.739815,56937569580.016525,53051053674.1786,65102354180.57822,59144602739.73486,63217386808.81972,65919978516.80466,89587346575.97653,64190873854.436676,51184973475.48657,49333468116.05235,91853978222.68272,43956167092.71422
74915685869.67912,63976121356.99605,80257226627.52017,52053577958.03835,94478308658.48787,65607208117.20512,87768013782.17067,60062069544.55757,78184697201.29971,44028253980.84695,83155073466.09306,69036724465.3007,60961542170.52175,56337439810.36139,51252292596.519196,63185392060.607185,57717137370.05777,61328687249.003334,65093158939.85617,86584846706.9275,61208446339.62226,50528128119.09548,47331262639.34426,90775062027.44183,42196214528.39089
73437413329.43701,62843594243.153076,79967925252.70738,50646012699.145935,92439809159.46658,63894832115.85327,86876698817.624,59172576432.66933,74719277216.53027,42651282658.677925,82568889945.87326,62819903630.61074,59949463385.76188,54878347924.91376,50492801943.05303,61404015208.09557,55405791244.67242,60449412653.5945,64308619094.09013,85719021870.1291,59140664643.77729,44838099225.88622,46557917054.47196,88861595124.11789,41310591804.16416
72005891681.91643,60640907299.643166,78394545629.83862,50405042896.46862,90572515643.56091,61733299971.70802,84754173224.24524,57814970710.798965,72323958795.6057,41475926192.13877,80583074994.18074,61263503742.38304,58465465708.8422,54314239757.85104,47853722887.44202,59498590820.23995,55028249503.70222,59146719982.512856,64179452629.855804,84874955250.28577,58772881762.90123,43986500411.08286,46111201893.37199,87446896405.04953,40242554180.59288
69947834487.98643,60317942750.98988,77463750297.16573,48990840049.444885,90044284972.32072,61116883958.45793,83396729352.88995,54478181761.682365,71550154517.17429,40203338890.84465,80230140204.88947,59931335154.99713,57797283371.66613,52752429195.9497,47765570017.761734,55778994438.73116,53044512775.33436,58221251959.18203,62313848634.49694,82937852155.1618,58373748346.35478,43098297587.94541,44315542746.73817,79101737171.95181,39434405904.56398
67073768003.997856,59177321035.65255,76421982638.59271,47847347377.99278,89010245567.202,59872270447.801735,81780699532.16261,52746214910.476685,70490998576.23991,38928534898.85883,78523167732.15651,59676292715.01178,55752359194.20872,50587773911.151695,47503855942.54017,53876628220.35592,51656581167.093,57335761188.33789,61023756726.683945,81511213743.6321,55999618924.11803,38453744527.655716,43969370126.00998,74562846697.47972,37894413331.0931
65586899535.31438,56386772634.0774,70961246183.89162,46613042866.011505,85429672332.77397,57949985977.69489,80070878267.28806,52191544219.05939,69704219858.51303,38419380376.64385,76143235122.71623,57873856246.5793,53841335198.05118,49730198438.88009,47099347121.815506,52245185680.254005,50202479382.46555,55369538921.05677,59945681949.21055,78480727987.76315,55100607651.144585,37096197621.76973,43154381396.57328,70254428746.11754,37033658480.91493
64690438888.96918,54537264270.270164,68323016574.325096,45684148226.96722,83315032432.4562,56444533736.12638,75288966773.70692,51643015243.786766,68551543459.967705,37291166944.84379,70771031344.759,57280508182.9617,52712404415.371414,49291824189.461494,45417422405.76171,51123364548.47636,49858363777.0389,51098345360.28739,58969666473.03247,75775522043.34866,53860414977.29836,36165938994.15273,42311447619.74519,66901370605.77467,36559479794.97729
62075905090.653046,53898141327.60346,67207352180.84597,45114252165.7287,82449209615.82796,55506269430.07716,72739588400.522,47256217145.496666,67504996155.35377,37283993269.81823,69345309117.44154,56163378501.87943,52333737497.356606,48882134525.8701,44958699920.43719,49614926968.576065,49608318968.85384,50023030874.59765,58337565961.516594,73083265142.91081,53135512578.00672,35438670863.37781,40768594169.59484,65196483911.62506,35293696048.25087
60797177007.024284,52451362550.969604,65653994053.41481,43186069243.0335,80854828158.39389,53550804974.00756,68596269562.56664,45214545224.9687,66704242689.3086,35749185334.02428,67303804602.796646,54241042964.65779,51550507801.779335,47174676787.133804,42719126803.56338,49554737048.49599,48692110954.454414,49407925307.54471,55800003332.532394,71444688886.56354,50679157413.5142,33875528656.967262,40377050423.25691,63545695129.25541,34308839143.852135
59013268130.5781,50877010216.88414,62183074549.21741,42065852908.8425,80088940935.09566,51586160199.417435,67343929991.69489,43031176599.96082,64602011573.27945,34803001611.781235,63994086494.52483,53131587493.46862,50091640641.65377,45827560634.18852,41519424607.02755,44319164252.23227,47964863990.06477,47277401659.39109,55443321879.19084,69446059549.14151,49369126262.544945,33493269353.500473,38903868661.544754,59920962437.747284,33023115016.35066
57676552602.214836,50108230257.11661,61379560091.912056,41085840453.671715,79637274739.68831,51098773598.15688,65232975126.40528,41468506178.100334,62873053417.433945,33463006194.184395,63465494830.66994,49507717784.32654,49438560994.7908,42986192713.13113,40298908778.60637,42824731114.08956,46493611788.43273,46891912342.07323,54484204099.81874,65929169854.74583,48036313677.678665,32774931879.449116,38300835422.33291,59329301089.420845,29932198125.78367
57143574531.047455,49083779598.97885,59488713202.08853,39403363381.42285,78307573403.61847,49491546932.06819,63889829404.972046,41050976192.30398,61453632652.887085,33285970976.0255,63213596526.63986,46202409168.25064,44915866814.00275,42223292262.16365,39612830113.6109,42223175062.194725,46130941264.03939,44277566365.60771,53270651997.19558,65167332014.99309,46015001554.583115,31977249964.9691,36867695296.765015,58175172879.58878,28121793015.004852
56560702529.92729,46901251179.029816,58929785671.44552,38801589912.965805,76928693200.2549,49233193183.51637,63034180357.469215,39409277417.54072,60403390800.24057,32886186388.78005,60448151206.86455,45083523370.260574,42908299774.729546,41589830735.37485,37823028046.24519,41334966407.84165,41352003118.29442,43850373385.768196,52860439547.831764,62870831404.7368,45542512213.93038,31489073820.517952,36086176290.77754,57122724173.47793,27182047281.10497
52822015802.34498,46852118577.714554,58000651022.2644,37561737564.59943,75389938166.82571,48235263822.85519,60263397577.46459,38721402842.99035,59970769584.72766,30248418138.02103,59638378025.94863,43457562674.40762,42810347854.04077,40063474639.29051,36847718015.070946,39819434214.956924,40537479759.87919,42370811266.360405,51918755068.89432,61820076802.531685,43359877852.688034,30643072297.595413,34385067925.88438,56311605349.93436,26987223801.42483
49379557297.65095,44847307185.68942,56040635823.51375,36153853121.79609,74996642430.81326,47240486679.99117,58941422939.91808,38058295325.79232,57074985229.6446,29471779393.540356,58352188519.8072,42995319751.75246,41840722925.07421,38847172286.079254,36224711424.930626,38300769867.626205,38689474656.22619,39182623090.629715,51182472099.26379,61307855574.10371,42627906315.80308,30140847175.477673,33814435475.410328,55069022915.7029,26961052639.344418
