trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
2607919022.4139647,3770798783.5268207,3388466455.938333,5026741166.081814,4467642845.528007,5634745306.708455,3274195400.3793516,2837411186.436913,3446479069.065903,2959400456.480328,5165476107.1443205,2558254868.2377024,4426620854.184452,1059002118.2631155,8910338263.396278,3937608157.787736,3836786894.2476573,1238087426.972309,2268433141.3359056,2609925248.5815163,4645152162.160018,2217201296.44493,2237729234.563469,3907535613.041605,7366401440.17221
2046883892.8510783,3197694087.3395624,2792279212.749813,4725589524.296604,3756260648.9858966,4914354439.927195,3059122617.7409644,2723677883.8692756,2883306625.852208,2590832874.018477,4869829494.547592,2193731055.2289333,4152335940.6010885,994228962.890585,6978706757.419299,3781378781.8986006,3495400022.2049274,1209815912.3092878,2135160792.9588134,2485239413.9028673,4427453072.551833,2042628705.5582354,2027443336.640283,3854965699.624094,6551196435.42819
1777776443.596092,3012553222.7743125,2700016374.1845794,3543256408.585582,3574256543.9237256,3032616359.5019712,2799899580.2838793,2663036303.1599965,2778327558.251461,2300788486.9561386,4681725718.648201,1928830859.7215836,3580997580.5448036,679974409.6886556,6398359042.670205,3506142383.5735455,3133556530.4058595,1042569643.0970128,2007590817.9628763,1968165997.6247172,4215948083.1868267,1867876341.4389899,1867326512.6869931,3684138751.039795,5893765378.382261
1754566954.6082835,2392316578.110595,2626907352.2699633,3376254268.4559116,3084738464.0537252,2530505122.256336,2607922010.993677,2531113774.810932,2637827599.0910497,2165799841.820161,4572829575.812359,1827114906.755128,3216622180.489817,603221530.1496109,5758379759.1277275,3288753669.213101,3050700083.7804213,963301815.4788501,1845486067.1569507,1806960399.558198,4010168064.9486756,1817030569.5458078,1679737007.283629,3348591517.698722,5535664815.221769
1670550522.4977455,2017630145.1399808,2511700178.1851945,3167904430.3417807,2909294509.3917065,2135640506.964493,2406587542.19324,2220350549.6028466,2383844313.6632504,1892513698.2502265,3841588850.1049533,1583497541.0034447,3083155210.0867925,544565318.6989006,5438165145.742733,3018503659.8172693,2976631256.122793,919610927.941982,1736941080.5237741,1726212002.4702578,3849650063.081556,1741205589.566915,1613170204.4089372,3065011630.7184324,4654049496.925658
1497103666.7745,2014165945.1224804,2420366081.6496234,2845626552.5821915,2093274091.23911,1802125370.4483418,2222008784.290955,2166794335.3474197,1857465398.420259,1794319323.3504353,3705875276.640932,1478983244.4385538,1766716974.9011817,528557201.42389005,4091257953.033428,2861782188.395068,2840561422.650277,906772931.1066253,1705911568.3017,1662741829.1060174,3475112111.7802773,1622228158.780171,1358054699.7821841,2663792442.355856,4477742832.965317
1275089206.468595,1777008116.9111624,2311852343.5875626,2512457461.0006433,1926071518.7894807,1426042372.9982152,2129687586.582766,2109589809.73338,1764067355.1989014,1633300907.3151593,3421563716.6940985,1377563476.6736846,1739712522.0945528,419464865.6087833,3839593207.353281,2746605300.4845505,2761822949.4781713,890376837.5938957,1617664038.9201422,1608690082.2007744,3315775337.013503,1356836862.8799942,1289769393.6161604,2249524758.00659,4439912191.789207
1103756574.1677003,1644239505.8348646,2113523736.6455653,2100310455.1470184,1477378159.0902333,1392030360.4255695,1763861498.9382246,1959948242.1249132,1676181199.1369224,1487089954.5546818,2994097808.736525,1130041794.5507786,1555421640.963145,385783551.80666196,3755683659.606222,2413102408.1223526,2662251811.1427803,854669841.2307018,1532870015.0108678,1510440726.2282262,3120311497.316705,1277891243.1376317,1139240962.691561,2080314378.037972,4252172320.26112
915369852.2918286,1575728211.0032487,1886120302.4644594,2035893225.2926593,1254678066.8652189,1026855682.2481339,1702978830.123141,1870577302.7830753,1428541451.3481793,1444525995.6921494,2856246602.6335053,1069096965.332643,1524608463.5731466,333916356.41307133,3626806711.144267,2314169706.9289846,2607733793.4282436,769984629.2229469,1477160099.4184692,1264384698.575483,2986889450.695317,1274882729.5555136,938501816.3665802,1886271714.4503422,4124675485.496471
914970076.8811815,1408803998.0298085,1784734027.2999353,1726107219.4009337,927830543.0341184,866380498.060751,989734026.857722,1770879219.3301408,1386674273.2958786,1379079221.6466763,2054861731.7944913,1029120955.8635134,1502442550.5423274,325937724.0271026,3399207450.817428,2213309410.9201307,2369771348.006484,682945664.1688277,1444570828.483289,1117599026.9844987,2925776471.211768,1045117328.61406,909050296.4472628,1834502052.939757,3971424443.2912707
762758313.7155561,1343311803.349345,1713947767.7998815,1560505806.128753,844980825.5341375,845971895.9790423,883276866.6726016,1705380910.9365063,1330416374.2079499,1329609693.1573396,1913060306.5936985,998281269.0235052,1414793394.7723558,313795549.9377558,3193233682.473995,1765775068.6815324,2150428742.01043,640366060.3599676,1283121775.9683895,1101074120.9163973,2881959374.528574,990466330.9196672,860884373.7267861,1707195439.3839617,3855351482.680757
713466949.5569977,1285931325.9152334,1575465739.2187328,1499381025.124142,754468295.1039207,807281764.8934715,857121015.1904266,1639588073.2462173,1038905964.9640207,1186132826.5362642,1820042684.8453758,967587663.4745977,1387924994.0146153,235406127.33910522,3054073758.0949545,1494629245.7876253,1946277823.1038077,640366060.3599676,990532497.4952309,812062873.290765,2741914974.0364585,970428315.077646,685114544.2482018,1632034949.1764932,3569936710.852006
647717632.9621347,1234658036.1185277,1511618753.016854,1440106136.9122572,628487246.1434016,701216762.4523125,840971520.5388553,1597616063.0638244,1000306614.3483617,1121532904.276888,1756858675.4068518,831279655.9107945,1171129941.5390074,166894019.72019807,2896270712.340946,1410191591.5708916,1889888803.9532313,608636786.1833881,982336452.2776262,777298375.1352131,2546716476.303983,894751316.1456465,562020614.2710173,1548253234.927577,3477616570.5929284
596878324.2697359,1166643593.4471252,1421458852.5192552,1372572466.7920847,590580328.9384134,701216401.7510219,783761955.6794529,1266238605.888131,971436462.3110098,1026008411.1112436,1568294373.0123596,803648516.4035974,1085286499.7932165,152199978.7408145,2519044072.978664,1316916428.2582178,1738535552.1638365,599866921.1261005,922126434.4465721,748573654.3181063,2321009642.20057,849329804.3937302,554686230.4653959,1406314592.6685388,3327162629.1806097
527617256.8017148,1108982190.8294256,1378698054.6026154,1341201748.036619,483427040.02375364,611868767.5470636,757399002.0683526,1143216052.5486624,867534334.6113577,960389845.990566,1524112570.9170015,774406136.1983004,952362198.8818618,142939326.1527197,2235181791.3955536,1294384938.1598182,1694398458.4898734,554838463.862094,886516999.8359498,709759909.2599673,2226848535.868864,754706324.7995592,517336451.6311686,1372915452.353692,3248036111.763413
493632510.0171695,1084810538.0371945,1341748906.0021768,1237129819.9672277,456445497.5335666,606470591.7195836,643734403.4144661,1052978096.0825369,818396213.1108019,920246171.8039336,1408204091.2168884,701222965.9092542,905083022.6365529,126262954.59799612,2178660924.4025335,1174907002.1272278,1647448310.5309634,509481675.86322886,811555775.4764789,690534886.7219787,2175397367.9050565,729197611.1470815,470523369.59616464,1233918108.0232291,3126031285.8882656
445682095.22690165,1065705370.3703423,1260096686.505143,1139123256.9455416,449362165.48323584,523324927.08890396,594548865.9677129,1050003063.6738667,782234514.4294116,893255043.7833239,1283054982.9335327,554925486.6380157,886927842.2793641,96366205.61955878,2130137806.9643211,1106449249.1063104,1525573729.5993085,431219441.5907498,728309991.3983688,646123396.5008123,1654887179.3999455,662276565.5037055,461386650.4832356,1157586091.589355,2177015081.52691
426232922.82971394,995860739.5585744,1230476390.3598087,1116495749.1912565,398026068.4136914,476948273.1275535,573011851.4727043,944943342.753133,660491141.9390312,836452733.9040164,1209407266.0197434,516745351.51440644,781339679.1816449,92113247.65355952,1949688993.9032578,1055374668.7305877,1389691574.1315906,411648788.7463842,715553731.275142,623314840.6398782,1570654542.4339647,596342582.7100648,424739837.1451622,1125728370.1929607,1993434652.0943737
342267535.73842657,935187149.7194262,1177050852.5820675,1099158687.645538,391069898.5994054,451720195.80651045,510106440.347406,922017046.2495232,655647864.6109076,798093733.0916824,1147641807.8257973,452792444.717547,753252847.5078151,84894758.89690703,1873679327.4254289,1035480344.4460704,1247887719.5758734,397243980.5014546,701493621.7725859,561209532.8089261,1409716697.6109195,511270499.0388013,409950201.91092044,1037648803.0777713,1942359417.1654305
301721693.12677354,851079588.2332163,1051956276.2326236,1068792976.9359484,370344692.8099563,442940374.4455645,474194047.7749474,812641353.2487892,571882388.3011259,784744236.09386,1105303980.0522256,441268953.17284703,738898234.6385036,81676833.37496093,1734103366.2567415,1014104329.5858793,1171884621.8523104,387333917.19909775,670507134.7501671,535047549.42316175,1046242576.037046,505200816.66744137,389014163.5552594,956638737.9627924,1855800078.0740466
291803523.4350647,813920039.112753,1009611408.353739,1022655525.475847,340644843.760751,410678458.50983036,464340274.92055345,784574976.8719333,542552387.2173458,747599656.506629,1045049466.762509,426114657.60335994,713385587.247253,72345527.55847499,1632402850.7777398,986091928.7154527,1034568358.2521013,382024648.8899626,660325660.9747016,526659626.1477498,984135466.3278781,455786674.6245899,319910850.26114607,915328035.9973108,1748863310.2225797
271873043.43013465,782926021.7348666,994073105.5974472,1007339428.8594311,337303900.61465305,386176251.1539665,443457360.73490274,743074903.3012844,532826489.5732101,700924379.2545533,944591241.2422111,399222239.97180444,696484474.674303,67850719.55073883,1538776940.927599,959576857.1593099,1023034190.4068015,369272701.4213799,601358293.3184494,434925187.974682,917144854.1742773,440531922.1426347,301833079.1566334,878697051.1374371,1693052056.4438834
254659841.51783794,727928779.3981757,969641818.9675561,961640796.80447,328933822.2973807,368047020.3614208,443321348.81239605,728482911.4459066,520688057.84734374,669242528.6890004,910406788.4048733,343360777.9976156,689369155.5474783,61021333.666941285,1349346870.5857358,928623338.0218472,1006489301.7804279,358271917.3426861,578368234.4911848,425580964.719325,877128541.0423295,431270015.4757744,292035206.71627194,805984791.3316853,1613732038.4520354
252358708.20624363,726971005.9761434,932840548.4910204,943417341.2056689,327261346.7134476,335352557.4598549,418995946.4802813,715161902.0207579,510906923.57499504,615950491.1819422,864581413.4103242,331963033.1786849,673383246.2686311,57651521.03476837,1336286191.5320873,870933817.5978057,981538531.7699296,343665813.19076335,577452204.2496321,408072818.57885176,867300925.6530049,423286240.52994955,289037155.5629518,716253172.3401204,1292698086.2994514
247099091.45930135,668081623.4257141,910859689.400132,936665550.6888037,315272966.7190909,313754123.9986194,394138573.1984267,695343183.8424844,503659315.4883511,552360522.1702209,810469952.5926082,324480466.245652,653071426.8846802,54153490.681712076,1292668999.8363461,862123576.8644522,920888287.7549825,315393332.93665004,557231532.4347907,394074039.51179236,827551700.9115884,401610099.8261945,278560998.03091896,580843244.3940691,1283582283.274657
241509908.87034595,646659729.3616923,887209074.6814585,910823800.7678899,306711369.2283695,305284984.8269547,380618794.875847,681533923.2838359,493524070.6307456,543788028.322357,759875088.9778394,305794610.2994369,645776694.7137277,52264631.00568427,1278729987.6981606,812901991.1866376,896879066.695668,298228295.75641656,541208740.0963259,377414417.5957866,827086363.1560518,359051414.09503627,266556346.19670373,572573049.4206985,1168531750.277963
196120095.39859873,581417331.2384317,806269385.6221045,615589184.2034452,287334356.8757832,297601775.25980586,361755522.42078483,666527823.2344348,424821815.1742524,446916135.5409059,751986176.3259453,290174316.74047744,636342735.318324,47921201.68906058,1228519400.2012086,770506385.4569585,865680791.3408988,288205783.0613116,515450352.9974315,365739224.3341481,806590566.1884301,339527808.32635236,258661626.95211142,507353960.283924,515217969.6660309
187654250.28913423,498080703.30012697,789800861.2671994,608373289.3253508,267026381.83138603,262052462.17567518,352699305.68279827,650897776.7757663,418432893.5975232,421867135.4880881,723842007.5196636,287915429.7699019,611702607.2448523,44800778.473986626,1183628543.687013,745440545.3117151,844787406.4159732,284122024.96709436,490604309.3531124,335701442.6450905,487155803.73651844,335532032.0790362,232594908.86703098,479642102.02665377,457840985.8068357
184999964.50844237,480807952.8723411,774250576.842941,598720889.3940434,253361118.51701972,242196018.62943518,301855600.30689234,647838657.6555438,407871857.43348974,411013773.79920274,679202003.2553375,283300693.0260089,568221662.1133401,41067407.542887166,1152204661.9379,734161937.2432252,838711316.8040067,280650341.7316411,490154829.7179576,328313438.30703217,455357960.36862385,325416186.58699185,211254301.79053387,454269503.80005753,432452178.6564418
180291828.89684024,477919772.90709126,771348093.6786714,598720889.3940434,241493056.8538756,239045761.08147424,299160866.8339111,502010053.7718206,402571637.2610242,384861345.43624425,659066123.1669449,272108847.15418184,548846665.4766318,36413834.89751308,1131912615.3134751,701199307.4035687,809492335.7594455,268762822.3991124,462253494.59180754,278449333.0888809,413850131.1672688,313644659.7051832,199537961.5013465,412343151.9988039,356009292.255084
161767540.89976913,462349822.77444667,744468546.8190835,575200889.2355063,234517111.73129845,186244193.31585866,291401168.34817034,473930322.2870522,382947753.1420221,373919880.4324319,647783367.964696,266769404.17881045,539078137.5845691,34670962.928826995,1106276050.1583266,697847332.322582,784694230.1717654,266446565.0350412,430447041.5694555,274822438.9092358,398641411.6538079,303663925.97996306,191039695.64904258,404420463.74120855,332063412.0429729
151726962.07597712,450775166.42618424,738353372.3999755,546590489.2305757,228476495.6905893,177931081.22107488,279819230.53480595,460220880.3401706,373672987.0627655,366699036.6861247,616030743.7170768,255184595.69820812,531817638.7495213,32875743.63032125,1062091136.6696484,677088394.76303,781066341.7558739,251178532.13109607,422360846.29937357,271857384.01860267,370366277.6768714,292990682.5531979,186126481.03591728,388296083.08496624,317474243.77898383
145241336.97701132,401818474.29118013,682776761.9487733,541955921.8675923,223902036.69823378,160880381.230017,273577235.4997563,452809370.3916939,331582703.5583708,357745473.8005547,605086613.5344402,224233232.54661483,516449837.532327,30206109.712438073,1043548726.3046675,640719333.5454726,772158059.4877491,248576201.63457966,407779470.7489833,265792015.65040925,364605979.9621904,284476540.98335624,182376228.42876872,380433354.99269235,290317915.34906834
114499099.91130054,388730402.39679146,643235064.3991904,470659421.3821295,220704987.81605595,145940532.98658887,270363421.3244304,420793158.0244208,299000151.057265,351199736.2591655,597594281.1746407,217599358.38515106,509252777.3606677,30037359.464826144,1012510329.8235946,599591358.5868341,750774821.6153133,241500399.21802843,393170030.63903195,257509466.1145877,259478856.82179227,275419403.49191624,173968966.8057505,372249644.57538724,290317915.34906834
111871566.51689973,376128128.3855672,629746381.8500772,380654177.7080445,215339240.17989165,139885617.65968233,231252903.68673435,400054964.92550474,287366082.59486294,342358722.42886686,589209269.387342,214719583.37060556,485946649.65904516,30037359.464826144,999716419.8262104,577929803.347008,743218778.102269,237345590.10604692,384520112.4926833,248198772.5185937,251580787.0018875,272632257.2800315,172584112.2516032,370143168.1657551,238495981.9045332
108955375.26853085,339964530.3182551,619474886.970019,378468525.36984116,206345667.0477633,137492369.70652613,223008227.09167194,393494368.7568803,279934101.3531496,328107427.9441925,575430660.6795832,207076830.3884488,481123183.6527331,28556554.45585221,987763463.6244403,549919250.4024528,729802959.2134066,233978191.5962536,378020957.2598441,242214922.82356292,192204845.607307,266881074.94613877,161743881.76300865,341092784.9039058,214558881.7528693
101776655.81598344,334768112.8297076,589625585.4798094,364142794.60560125,203467082.64572284,132898358.27277982,222295666.22554928,388711118.7730772,268976097.83324873,325160733.3656539,557969625.0276718,199305167.33453616,305853347.6031701,27905513.837250084,976691805.3269548,538124629.1854675,694787371.0069126,233289213.8284157,371126598.94455296,238149336.84256536,185014428.02499783,223501962.50005302,154366457.56819358,324337470.882357,207398833.44169024
99998456.11805415,315263976.78081185,581419425.4635346,328287913.40781945,197771888.4011277,127916889.26239297,215774567.3966549,382054080.96622,263648550.9893868,323697497.23495185,548587344.5494976,172197320.97642228,298254724.04413617,26582217.783340417,956430040.8099233,471665032.61697394,689290293.4797697,226766324.89755473,355225959.5034465,223514980.6551021,175488408.79546672,204826797.46397585,139753118.20377696,316076856.7703803,198567890.39424622
94413045.66140483,312422717.0665962,561417016.783941,319217631.6102027,188059142.31040853,96936926.18060778,209187960.61841375,324009129.40149486,256665190.03497493,309049993.506723,533604212.62398624,166471327.99753952,293246599.6495024,25921064.61941643,941395867.809505,461523443.1438479,669173795.3834063,224569572.50768557,303388258.20741373,203191834.84074783,171888993.8563904,200733132.7878521,134283351.23947087,310806078.2967697,165346954.83392307
90672035.38265713,303361911.9755318,542568460.475889,291731336.55821663,176264219.88848662,93426353.31644832,204523748.8453151,314186546.3612742,249226375.9507551,297867654.8465223,518812874.8062187,157498600.38216683,283653371.20703167,25633402.64342745,940439891.7268369,452015631.96886665,642632246.3159126,217703827.01376078,287235853.3098891,183830011.368868,163313732.25265276,186560386.41208768,125449209.09284833,297475635.38121086,164026489.50680435
89354601.80684572,303361911.9755318,526057888.34340185,217257484.9437427,161704335.07580513,91371379.43645245,198584839.99490127,303213928.7185414,242572355.57153845,281753864.62171483,510079902.16331726,151829293.589649,248912883.12683302,22434356.432140093,934842129.7272506,449341702.7917429,637831800.3774649,212516776.8706664,265470986.52865613,177994126.94935936,159059292.44240412,177025132.95434222,101059413.64507318,274179417.15277237,161080102.31378722
78588855.14049464,286493270.98395807,442418372.0990758,213852727.29905635,160066905.82698193,86544875.01902029,194519145.8617889,300931429.28288203,240786475.92022508,281395213.414979,490560769.50041795,148005273.5455758,221823851.64372277,21571067.799010076,925006962.5897642,431569990.5917916,628148457.968618,208330478.12647173,226159864.726871,174999743.1520689,158750579.3034325,149603529.6616484,97753602.52900794,267222100.82710153,153147517.27349162
75568422.5817598,279946462.34577507,421736168.037869,207218225.41532013,156295583.31159014,75107124.75445211,176249822.03685915,279952691.38181573,236546700.6103102,277253265.6844173,450702929.57022077,137750259.56235236,215920765.4739851,20456833.842827022,809624016.3892859,423141619.380334,613030454.0745889,200695446.33808997,216451264.88337296,172337219.80762777,154351844.08398616,145700376.7875447,96152137.55623725,260647261.89103553,133746992.58984949
72279114.31487602,254347829.09171718,416256292.39806867,199245177.40275183,154902344.89892188,72828288.10488191,175149971.9546596,260632698.67362708,231636902.58236295,269804681.4631846,439833614.95373863,126573228.22383581,207075416.39175692,20271283.61249043,775966839.6554561,421502013.16608703,609533118.5058267,198807851.72072625,215618305.71435785,165881509.74826512,146589095.64557934,137233922.15588337,95012518.42806084,257229208.64173895,132077613.50558847
69663086.76209837,226474357.34445816,406739290.8048333,197939625.10483247,152026582.97122735,70481771.42761517,164933901.25652725,258195526.94979545,227790064.42669994,265273249.6183627,406252856.88030857,121811558.40142755,204270055.94584262,19850986.69455208,754221428.9015956,394482817.8002437,599335291.11244,187251721.1579311,202810391.25046262,163981077.1733505,140168794.4422496,134787993.63054928,88723157.98815146,254232234.1258793,116221364.92779583
65377653.239406444,223900855.2372911,383848690.97086936,180307756.49645332,149376752.98665136,67737090.92947619,161473902.1113252,236915109.7841372,216950592.0396122,245255906.32999352,394176097.83427507,115553112.04425877,179633609.9059553,19620907.51762853,745627600.6739931,393314049.0807543,589762225.3337841,187040832.21733835,196492777.39938328,163015525.86165312,137641293.23607886,129500788.99612668,87224192.73837465,246241969.56912416,110730057.60719694
64785925.802685976,214162144.13890827,378424795.2070229,140264633.16350216,147366560.05465606,67390311.12957425,149879415.09613663,235476604.0885774,206200152.2150245,244976370.9106818,388376754.0509013,114173168.85829657,174320578.92083526,19620907.51762853,668509924.6174101,365131971.90753126,588645613.9031293,180749944.91428196,184181517.9703526,151626392.4899203,132566575.1963913,126016569.49065237,85011552.79047866,243769745.2477041,107177568.62411566
61121133.12482147,201888191.27203852,376182145.1998355,137738856.53519055,135095662.2977863,64848467.333010405,146965577.35443872,234595928.3952774,201143820.65839267,239137501.1423361,387788949.1073629,112803796.61512472,168932285.01277143,19586802.241266586,661113060.1556447,355724140.8055152,579949685.6987246,175198776.5416447,181075106.84239334,148458330.760076,129070789.913605,120680363.38291782,83507617.4570658,239590484.40158513,107177568.62411566
59728429.049807586,200370306.1603779,373830014.5403555,130894733.61294824,133677565.55684423,62585501.01725795,146560628.599146,220981369.59832335,183876802.73864913,235933216.9411404,362985009.9493324,111439792.45789579,160548270.3228866,19216917.15557263,564396739.2368051,321047879.8695958,542589072.5400236,168061297.93343213,176097928.31567147,147481111.75518858,129070789.913605,117946704.75092268,83450176.34680088,233612623.23100272,99996400.86725871
56716368.35074516,193597807.183895,327094137.2714509,128191421.7392977,132065012.31605911,61943410.16517268,143446673.26344854,217645058.31061882,165441964.6895813,229459457.34242496,339246698.9751767,106216588.3190895,131777642.10714616,18642000.361502986,508036084.79775006,295935080.4137228,517994770.92235357,163802831.95198074,172064766.72653484,136037095.5082205,119976110.02924967,115763883.70183845,75205579.36176959,218767839.19524163,99603526.17380013
55723400.653430626,192783780.4376082,322851920.6151928,126338102.22061871,123687442.26268628,58271660.2475503,138442623.8059586,215060699.61135328,163503479.72631493,227382293.3327817,314783745.77381986,98093239.0546524,128262822.69568646,18376326.224097773,495132453.42965335,288900500.8348461,486563934.41626483,163746673.0926588,162606031.01713857,127559244.99177246,118593763.74421266,112768417.97904974,71920193.42653589,212399072.14016947,95950691.79252283
53396669.35437122,188957959.48781142,308598778.3641888,121412486.49813607,122838918.0478845,57221875.96073946,133864874.96316838,205777007.37877297,160381621.35286105,222823263.4146878,304120241.34203076,96027719.06847416,125606706.13169205,17256887.528556578,487660430.23850733,275044762.1863545,479679897.74845856,159688476.86969602,160925592.4851818,124587690.62958889,117759208.48413552,107651756.52385814,69619995.80286995,210245976.3457702,91051909.88667542
46257728.14177788,186552058.910969,306664782.75480336,119532029.01932399,119890699.73951265,43956271.32004665,124097227.18678911,193063277.888163,152229458.0424969,222515985.13751206,299445762.18137795,86271790.1732024,121141523.18869956,16732437.37172671,477979366.1150851,271787721.3262688,413078142.90900296,157538231.6439679,144014307.37296396,124379310.99679883,112859960.096978,105997185.42130515,68959576.06252596,199264154.3345749,88652887.18272904
41412603.42251352,183310124.96079636,293113450.0288933,114979378.67987803,118878195.99003732,39498922.60132167,121570963.1382848,188983419.72298115,149327112.4441191,219853008.77737924,297011953.3211273,84729859.16612665,116299625.01209512,16323234.751549473,475439109.2004956,265461933.6871834,352678086.7156485,153428460.58712095,139157932.01056996,118452966.91553308,111070397.45380455,103079430.1311171,68112285.99116483,195658498.60496753,86561379.12569094
40941914.71192964,182473347.59517688,287496362.75383025,113719648.83407877,113201303.79619387,38560285.6354236,121278566.48772028,181723106.1832189,143777664.55243388,204797212.8157288,289179040.62043417,78753592.64522855,113524212.54602478,15841878.924408657,469930974.8564988,263206820.48332262,349579100.58922017,146551402.56381586,111950717.48476772,116615289.62074322,104673837.07549122,100167698.10607031,63348896.30767461,184482602.27527913,86560646.03423128
39299068.32299042,182030046.036634,281683745.2445485,104664356.52246349,111631108.27389699,37947416.385042824,117659839.93456353,171821390.46667042,142526891.5232096,201901048.77914315,286049177.7287462,71130558.84091859,109706691.74543595,15295956.46359167,457526826.64800614,255675813.0374706,347167538.1563991,146209064.10750327,111087210.39615439,113471312.05690822,104284461.77828334,98036313.12496118,63348896.30767461,181316587.78883716,82466780.55651848
