trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
416048164.42781633,714250928.9367125,361191046.1037205,298447564.73614925,502251516.8145509,365214369.0449642,402824320.2650403,429190167.1445726,415834901.84230614,336444406.03596216,501139851.4539207,231501104.0750452,258341223.05177566,653018952.5518608,483788804.3140959,371701898.62818795,677043361.694967,434559160.7844909,458957981.02307564,429054454.9172214,158834639.26833,763040122.5487508,457327692.132918,678760129.7622521,198083603.47542801
413433461.06051546,698741624.6198273,349051948.601111,278256373.985747,468619732.36504465,343058395.80365807,352974407.7622698,383863371.37446624,405394536.3994777,324357319.762911,459425681.2482701,214817524.76449624,204648863.7641592,555080334.077588,461234813.2573372,289265840.6768965,651067059.1217273,375329258.4295445,411204506.0406336,424817196.01224023,143068564.64672524,763040122.5487508,424483790.57953423,599165822.9670166,190035731.21217725
377039565.35990137,653430738.5813712,326349789.5932755,246111258.01379293,445675168.443475,325212296.5390405,334646543.9907771,355107764.87821364,401368539.46971875,276411514.91008466,441460214.9411769,214749085.936998,198926191.8389104,520345665.63142914,396617868.1718648,256195815.25445172,621729194.3574946,291322142.54789066,389413982.39574575,347789459.7921052,133955169.5202345,731531218.1027852,415690316.3124221,545918666.4408948,185663601.87806448
351758648.4402725,530210682.8731042,312038132.61512864,235464430.38999414,394543263.29086083,309686413.45685124,300720073.008175,329537536.1561221,390310297.9742058,276411514.91008466,411474622.14888227,200125171.91670036,181625033.4161137,431066158.98779935,378898056.1835005,252190640.0702166,585474682.3183951,290416894.3699033,389413982.39574575,341428184.2510935,115600503.017707,730209752.1164346,414796494.6703854,470925911.513207,180334026.72767603
343715202.6541779,404156379.68794966,297515928.80209583,213352906.85656407,376028235.9322087,308724811.6249465,269845938.45216674,308902681.71108043,356079252.71321607,235401729.33262375,391185689.29188895,198519061.71827346,168618962.77887446,416128874.7977991,365725205.93007606,235132834.2974714,564062151.625842,265657413.58440578,308010901.5269801,326544985.4467166,105412168.00590143,693096487.2124032,356234961.26345086,452660893.8627935,166966101.45553878
341385135.2262784,386645984.38910174,291660639.2906181,202304881.21363276,325393960.6652638,278244183.9760055,264877384.3787385,303965132.2341459,325385623.13908863,234994869.99370483,388689207.61455184,193013261.92418346,160734321.25403854,358075694.83899945,354209188.84322155,229072737.13702053,533035682.99768364,261472970.80170563,288015085.93584186,323981528.5470248,96184391.98132072,660871101.2327144,337494009.77828574,439333622.6086419,163900805.9897555
332352417.9161536,375579515.58520985,248579433.86374745,197606593.18810073,313226494.70176816,265795376.4075738,252788658.35727426,289862701.9785736,313222710.0133797,232149579.48112962,309741118.09260356,185910877.3982333,153328184.9945775,331492527.44232035,335188133.3155841,223345182.27518687,495302392.3467232,235265552.62192723,282494103.15684354,311384223.11641884,90518813.72798054,629576931.3032503,332335058.2551839,417392511.59549147,158569421.5302591
332093865.02606,356210722.74969864,243242741.43622985,177782514.15028256,297726758.87040657,256062147.11928377,237822466.9533462,279649239.9899591,301365622.8589955,222456540.1328821,305222521.0809173,184048775.3480171,137087359.57360008,321980573.6800935,325471732.4175391,219730059.47731832,473585033.47535586,206018753.25528124,271656114.981383,292405387.4690887,87085931.33985822,612095074.7763647,330661635.2744366,397264181.51652217,152937964.5453623
328245571.65679157,344604300.94461703,232049266.83851993,159879294.88160178,255694703.31482637,249186102.06166688,231481945.08934844,264153143.38933742,291632114.6180691,214485509.1103426,295169036.11391515,181560572.3115299,137051954.21297568,316679271.4765967,318404888.98540163,216258170.97365683,462694970.3212258,189450612.1956488,253367689.4135721,289620595.6590233,85497305.96922874,575770626.3884624,321485466.1356669,371438802.38872737,149443248.27123636
312969632.8276801,329654939.4431892,229318662.4925083,138712911.96434948,240541818.57648373,235314407.86749706,231178037.71631616,257261162.07071817,286974840.4290433,208963590.12719378,277674589.2189748,180101080.39810055,131419413.1293577,278390792.0291865,294040442.72379184,215813782.0765214,446552720.03867644,168378510.09365505,252048445.1820247,280856037.1878811,83612427.22873,550261232.4307959,303785096.4930122,361736801.0314106,143102933.42268142
308881500.26684976,329646109.54087615,215729191.3082184,132512391.80581252,236792929.5619578,228722668.51755226,210884706.45642993,252011729.63090903,284454083.5902191,204730367.25313854,266509900.91965178,173641038.93767443,126701525.18971209,261416740.73037452,286879698.18568313,202825252.04218614,439769683.4677424,165272243.88784873,249311048.74679327,279606604.5586378,80880351.01454039,513050592.3814258,274162764.2741899,355438005.78427255,141504661.48773858
298257232.9602887,325736134.1417589,210102515.39033282,132512391.80581252,215058831.0929653,219965867.04781732,207906517.19081828,246259897.19042665,280941562.54801553,204207572.36476263,245420686.64917722,170522708.11295137,120853748.1679092,235407691.19268316,271963257.4690488,198178497.55751553,431733570.46808153,158346513.37318352,239417319.13976243,277601468.71369034,80620294.50859563,502704683.37517476,269171670.03965795,342420073.82685065,140439274.8518624
293741937.7282031,312330323.1334123,204270658.86303574,130294909.9765721,209447026.17930016,218497211.14490923,203708394.9929481,239450149.44363388,277722211.4125972,201229543.95135668,242978764.5061133,163122111.84705228,120853748.1679092,226997449.59906185,255402570.04140237,192263546.51194617,413590332.81992334,153466307.59131137,225859984.13666072,274988373.09874773,78361011.8247406,502680494.3723306,267767706.4742492,325112574.17922384,123325944.12815215
287388264.5640323,309349849.36132455,198265970.55644733,126890458.18483596,200814396.50572106,214025403.79265395,197589610.4358006,233279986.65965936,274306092.6050157,192939788.2858936,234539762.29780313,160490534.3057252,119276659.52327341,222520948.05760658,246501091.71417603,190893957.36919802,406842550.60393083,145749306.35517165,225039214.3177656,272019550.0420748,70673400.98223498,450531221.3191455,266560346.52171054,311268001.3719827,119745207.73966707
286286913.55208856,294319206.74770945,196823916.6382165,121457719.76552008,198594630.64814195,201607609.81512323,192038356.3774287,232609054.08922905,246259795.3214875,185033044.0255507,232999303.501537,155196425.8389541,118589772.27176617,218415078.51030117,242245194.87030587,181498674.60882306,397348638.82653904,141643074.35878924,222833269.46455473,268993855.25232404,69702544.94463739,416637955.97454506,263166369.48510826,305183227.8061686,108185748.00251684
281344344.8877921,288147502.5945171,189467098.97662738,120625492.85913786,189512088.5016332,198302950.80594853,187117577.43444818,228556017.240666,245329578.9095875,176649770.52518445,228662931.4333023,153543133.71528125,116829087.3733901,197907909.15700662,240494013.63610908,171626930.66682065,381841686.1553718,136724834.99924433,219105752.92500985,268434150.37539533,67645739.45444782,390980362.95832944,260109438.89293358,301910756.0297966,108185748.00251684
281191870.0385736,278998176.2617452,146369273.21266726,119218074.68644398,186365011.4028566,186209918.22610003,182572085.4224512,228556017.240666,232952073.50944647,168706772.58068258,227631287.35256138,152310236.25370717,113234377.21651866,182737138.84742767,232521876.07534835,167443185.00670615,374404286.8354791,133664424.5970758,217456513.15068856,266221561.0920634,66949211.680822834,380399322.70397717,254975276.45651677,297094254.3825251,102840136.41169478
274311782.859918,268187575.06464344,143028259.31652403,119189688.21370363,181031035.7820676,181736291.29516518,181292788.30969837,224676763.14351848,231031465.844251,165731207.128349,225085800.86772043,150240821.89662874,112303620.06284957,180143115.95691574,230048634.6258422,161650124.2136131,367941931.1702763,132817175.01956081,216341129.054778,265300447.39299062,64664230.74205153,379393307.2947206,252579309.89152142,293613862.280527,97332018.13870953
272636512.7366136,264550350.48719805,135851563.81476486,118404844.65710287,179410259.1594968,168256145.79964772,170131578.78733245,218251863.05057916,211932120.2580836,163398599.3517912,218465333.37821758,149352545.31693807,111054787.60966967,168476412.1702281,225293070.14586508,155149001.51162136,359021704.20873046,131386682.40882844,208695599.31139064,264188972.50248858,63340641.63627597,325165337.43212634,245385838.83222637,290291264.5853194,93461089.2451618
270793171.1193234,257486315.4279607,134744078.70703453,111811028.65983473,178115343.5714902,160632832.36729392,163788481.59960574,215481856.3519608,207764632.58825752,161337137.64541852,217086839.57119134,147136601.35134986,110852675.6278618,163178404.746287,223625479.1314751,153619134.4278849,347131369.1892474,128169252.08755048,208046195.2524842,263156431.2714143,57982417.89505488,317511030.2118213,244723657.69990137,283690391.3342207,91721822.5533976
269074368.53009427,255342247.3333615,130202785.55922303,109830136.50989069,173584037.05429304,156309179.1374617,160345462.15996873,211583453.6485685,206710097.3366294,158829054.8890309,213324067.3298158,146824992.86376616,109641747.44496223,154621916.69704303,213183989.17876098,145459646.71370578,342011978.11056256,125807245.26235448,204634960.8915509,262506818.75064868,57116662.826964006,316085283.6367051,239032776.4369822,279540554.78118473,91103475.41027291
266085990.99770194,244700592.71655828,126836959.77490532,108539713.46683006,173354921.159271,145555747.34151107,153571913.81769195,208069016.11069253,201221273.75353163,157259101.24941236,207848259.19452402,145586720.5829263,107836382.8576454,141161324.86556542,200878007.4175939,139441175.42663065,316703851.6115955,123009797.604932,203678620.88267365,261679546.12882072,56039676.036402196,310625854.76857525,228890621.36680853,279461849.8549624,90162360.42699379
263635556.12801415,241936668.46740934,123866859.2764635,107223277.86940183,170910798.3551528,139748293.22146535,150472819.31216648,206087982.33697525,198871611.04381686,155601353.3221783,205621998.00411886,143865419.90566638,107354855.5117043,138025786.7337557,200796346.90967438,138966135.24229875,309227729.58314306,122733746.5315317,203286894.43907923,259730093.86907414,56024281.54612837,291880018.8297807,223814298.59594622,269975291.3875059,89273253.03403266
260576327.2555052,237206760.85790455,114120917.3653398,106253201.20295574,168932997.8747392,135691126.47687417,131030440.68682688,202245126.07436028,198011784.99173912,152447077.18171373,204541912.20128873,141039804.1457769,106741479.70397344,137631338.67307577,197626898.68588373,137487284.74094376,304706917.4042589,115802216.24385129,200581266.19712025,258290946.437516,55011968.924549416,285689203.3987609,222452159.74976334,265853113.11163303,87861043.31608212
256230795.60396355,233907724.04549813,109339689.88890563,105745413.801037,166151683.43382052,133583358.48864597,130688294.46221498,196975081.14797467,195614745.668299,152447077.18171373,168953719.23396686,140527347.9970741,103886345.42582558,135120604.62162912,196493441.99810594,134856580.6538705,301258173.6873958,115462929.24905702,199670665.23406795,256045457.22059822,54098497.81711833,277282299.1782769,217850743.61370334,260199161.8928122,87415616.28188825
254937226.41955197,233082446.2646339,108031546.10665296,104902338.41642122,161820122.97457513,130080152.88682985,123686224.92321484,195234469.65612245,190217531.78759673,151296414.90010223,168788095.67212993,140094046.50049692,102351047.33391897,131863508.28080626,194837778.41223738,133963913.56890932,293683077.0460631,112955175.50996643,196550762.87808952,254503085.661335,53267150.968720086,256531841.52559572,145260262.93797144,260099092.90114218,87415616.28188825
254937226.41955197,225019824.45116925,105871728.98522002,104669133.83357342,159806111.55794322,127841499.1003505,121599227.66812608,188675720.41573068,189145525.43999997,151242505.63079727,166742972.37527233,139479763.52292925,101902992.61148839,129224640.35149907,190727983.56023163,126253246.7123675,293007314.78420556,112221314.10582386,195212441.05149508,253032781.08588096,49341555.85564497,252184387.69908723,136499023.80270386,256970049.14915296,87306382.70214319
253213389.3611777,219639438.00552794,102641087.85832839,103354983.81761238,158057125.3695214,125107535.45364366,118255462.21393858,186957919.0579957,187954893.07148713,150166495.14767224,165029856.46863434,139172324.85932896,100504885.89379737,128553997.78938998,190358959.07105064,124379155.64634667,289768731.4705609,110405423.00314562,194793313.08157516,252086148.37364233,49337720.52938654,248600543.6895163,134230402.17996934,253188777.41383937,84554409.20806202
252173593.7341622,211007296.1357488,101796779.40255094,103345953.98384418,156878953.04053226,123663230.28880893,115281988.00306658,179932644.61116278,186435310.00321278,145160286.17050418,153622985.4591458,135779075.5489855,99252738.75673938,114425745.84937993,189148981.73910025,123304718.09760441,287872592.9318144,109783683.42868009,194101254.0682215,252086148.37364233,47226997.158049695,248493040.43111366,128979613.2558273,252455456.59887668,84075671.06088376
249886410.05998933,209611010.86280185,99048463.19065982,102745536.8117304,153515370.2535736,120598145.61628377,114795787.51441494,176627622.6463407,182285759.7471683,141818586.418029,144230998.43451804,135020055.29054412,98934602.28103226,112581517.74880506,188759381.52240816,122043369.4724713,285457897.130994,109606769.9448257,191536364.3924737,250374420.6433272,44847062.76406415,241376831.07927924,122177263.21717528,245933627.93612647,82773103.78232932
245915040.35455585,204794129.356394,98262866.42017782,101918279.78473209,151548664.48204705,112298641.7347019,113617029.4400768,172860375.51453122,181394705.70095286,139061603.28959498,143105272.32718906,133623877.98178598,98826470.11321914,112138779.95865388,188715827.5663665,121505470.75799951,283227841.2029875,109560071.27723537,190274771.17936632,249623327.4579974,43324858.27026991,241376831.07927924,121321879.65781395,245085170.98519132,82312270.15223625
245158592.84273446,202399425.90243086,97155697.73510118,98509257.55369785,151120953.65156734,110811408.69661695,111500129.26052006,171424497.5387865,179683494.63559023,137211144.88474363,140505960.25700492,127243929.31070572,97870178.67598355,109596012.26968922,180332968.02084386,118531448.70230861,280788730.7374018,108877630.41338606,189662482.2406822,247114813.63482663,43272686.12508222,236486808.21674106,119229899.0805404,241961389.41217467,82186960.3492717
243082505.1609826,197233657.45247525,96602401.24592507,98151944.7348192,149752254.26203105,108618476.77235569,110768629.64649057,168625564.7519986,178992928.93201327,136821367.33522144,138799735.20275563,125276657.35637644,96164158.99309544,108826126.80995308,179638232.01151794,118248665.32691672,278362427.3888668,107375572.4765528,187004659.64159063,246381567.6512606,43160400.96001465,234271598.41343158,118623723.93376195,240752910.41598576,80841317.29159369
242826410.86814255,197233657.45247525,96148561.65249674,97965419.70615499,148898827.62453502,107068509.77413319,108573085.92827962,166487343.88841832,170841700.958997,133870434.19096383,137116055.59020123,124326577.3141834,95333772.08492765,107978479.65677918,177252769.18210638,116414871.58836322,276398717.1639543,107131702.48615225,186496937.940306,243558186.35931468,42558232.2917383,228393589.54584444,114352179.6912335,237497662.7747515,79574560.85593028
239443272.45446405,196834692.5890616,95832909.65429704,97795983.98857966,146776064.54233554,105910383.96118864,106271132.79765926,162960700.65979528,167097010.31338108,131450883.26352122,137112776.87811792,122524168.29623319,94676625.28028941,104066383.46448933,176419536.7957263,114574352.97322,272768663.06930006,107073018.9245409,176225457.12317654,242100432.37541756,42474868.21578105,225916252.20274743,112420678.0879044,235383983.27647927,78955104.39338757
238884738.67730173,194878790.25113222,94356258.42849135,96776745.80185336,144747902.33780414,105117617.43979663,105322291.28501384,161524566.28243113,164552772.41420946,131103264.68192418,130152219.40978406,122166329.24244198,94592235.55665255,103676247.28763449,169916809.94665435,113452395.89338712,271500373.73423886,106867436.83239271,174980001.89784366,241668169.29472026,41708301.98208074,223286719.46237868,111968915.73553275,234911260.61991942,78342907.75867371
234823475.86882278,187950236.84283695,92748665.37351483,95992357.46320988,142932130.40170047,104699208.275793,97855286.61825128,161461808.7566481,163567620.52734903,130845941.17466201,126391624.46105734,119716907.75670208,92855836.99146877,103676247.28763449,168721299.65497997,112235713.5599138,263040116.58199403,106129480.67743836,173538774.26983032,241032267.0560774,41243596.73704848,213471206.88276497,110711843.94922046,233491750.76691508,77332575.09461589
233013824.36413762,183890263.6469701,92497789.84646575,94766371.79861073,142543308.5387508,103407761.51194237,95619528.93633881,160726274.5485597,162185822.4853474,129805555.60445158,122985745.40272774,119194574.61172909,92725700.2435179,99572521.32678618,168243883.38398272,111338171.96583813,259104366.84699002,105554844.00574052,172957204.3632437,239119718.3460504,40766123.499362275,212626801.52599052,109444685.35818623,231100755.65026474,76867316.92720602
232151479.11740947,182456616.59821102,91240944.42023796,93730718.22176783,139024320.21822345,102857527.09520274,94892939.69887026,159892226.1511732,160627623.1972479,128119344.89153852,120007252.14025223,118672020.07956453,89941070.1716399,99443087.02208985,166616888.83407804,109446206.68956444,257831151.43107224,105057861.48256092,172151058.0616742,236920673.55772787,40512181.56287808,205516503.26581457,106653996.01416998,228456324.84929907,76796757.54881056
231474003.51804408,180246869.35924038,90731363.87511116,93165084.3008206,139024320.21822345,102393020.95967379,86522184.04796262,157317877.41321746,158980773.1700727,125172412.67307602,119404037.06644636,118672020.07956453,87583886.3412529,98297501.9713129,165413550.52119976,107344219.59714553,254127114.733201,104123561.77172945,169776472.5345177,234277479.61319652,40026677.51296571,204143565.77677506,105754479.1968071,226601902.72533053,75525141.22423841
229767468.12811846,174415711.6741827,90162332.32439111,91543024.87390047,136480372.0481168,99782210.84338935,84191592.89462125,153172860.1574203,153479781.65701267,124644775.5230788,118135147.42209351,116859148.26503457,87102424.47639056,95526991.04194471,160853822.49310723,106881456.93453684,254052188.36492375,102284738.02523807,168816164.95281947,234277479.61319652,38931028.248977594,202267898.43593857,99760970.22713132,223784881.18205568,74921527.39352073
229168397.80742845,173584041.95550683,89334214.19856223,91365412.07523927,134279020.76262072,96012755.76717679,84164894.19014654,153172860.1574203,153276226.42535537,123976279.19077465,116941030.08973041,116480499.70622055,86226613.0550489,92672064.60308094,157186526.4023385,106654911.70292993,250927236.4123963,101859260.50443748,168490150.25873557,233203094.1386801,38344196.14876949,200483661.62502724,98239365.75234108,223784881.18205568,74629130.27785234
227511441.21050358,171790259.21244648,89130368.87313893,90748077.6628135,133189457.02271268,94417220.12853074,83322128.69455941,151319246.3131702,144934068.48081246,123602820.148607,111362357.35960488,115538277.80185638,86110974.06832993,91556584.7857422,157186526.4023385,105779853.82100055,249290330.05019647,101054627.27460572,163028960.29006752,232665335.15720758,38183901.99508024,195200603.3671035,96326536.0648853,222451842.6679318,73098235.62435971
225991999.64936802,167748970.53760988,88252087.36699276,89890720.48122014,132636583.72771232,94086080.40317488,79030257.23866287,150603023.2139,143348621.477115,121342292.13699897,110453699.54602802,114861408.61139028,85731320.02365229,88890338.99193332,156137913.00997847,103258380.32668304,246943780.415175,100631335.51813824,160422697.86180413,230056306.85197586,37662391.379003614,191847634.79579964,96255624.55260687,211163763.80720603,72656594.69195302
225026660.69546005,163503230.83612794,87909012.35020293,89824807.22410776,131942683.2243414,93901545.99325453,78102635.00899139,148416010.9831212,142095114.20760638,119995713.97209883,109750482.16696973,114277498.57980005,84907209.19491066,87389878.92481244,155469451.37182125,103001863.39053504,246454838.1924396,100420210.15722552,159637007.24611762,228584482.16436565,37425404.72100609,188446660.45223346,95752607.39268595,209962279.62575066,72537012.53588139
223916876.14285335,161304166.71526706,87449342.54014018,88444443.5432605,130398948.36922565,92932480.66021965,74820262.39457016,147288554.02296746,140143031.56047925,119028104.73988073,107723006.36106758,113475905.44675124,84865631.60813025,86585598.63635701,151051714.5718574,102285269.20379592,244649859.780178,99715113.81565464,157725887.0568766,227700371.70147717,36590643.32467914,185084614.00220203,95005397.35114515,205705243.1085969,71332473.65095304
222757620.18015334,160513559.50059164,86745648.23311472,86589971.1321816,129775003.37756956,92443539.63489957,74687942.33382572,146738127.05577514,138634370.89415434,117904271.5545641,107229473.16910948,113064321.4686267,84537698.17018944,86199706.91455682,150590955.16801685,101591340.1845172,244626226.1903657,98971142.99226269,156881514.9168829,227587541.37124467,36393773.39302755,184908002.91035008,94537911.20345527,187225694.8484216,70513400.664871
221694794.31136724,159395239.6726952,86039864.3262003,85752321.73851858,129751471.00065061,91764603.43151908,74326816.40104511,143526994.06897607,138299164.49013028,116809479.79820189,107010592.5305331,112500365.92247011,83674014.76059331,85850382.43567923,148580758.32836872,101247792.51847905,241836271.5349066,98313100.64415017,155190730.1496001,225472409.591444,36393773.39302755,184305851.8346056,92268115.16220339,184996041.0168089,70133722.7687255
219721270.03925475,158752015.81281856,85902025.09688908,84879036.83806731,129242780.4539286,91590917.49602735,72914831.02074091,141106874.85784388,136884379.53401685,116231582.7282464,105462349.85516684,110884532.29640624,83235966.38784234,85001889.62091394,144001558.5167511,101197793.03887314,240215817.1360615,97888534.95597613,153860858.2561182,223170362.62059408,36139068.13297894,174515657.97772372,91107639.0706602,184375153.96650353,69675634.21992695
218889956.9979093,156380351.44136485,83983956.63342462,82840338.68093933,128109617.50627637,90920541.19172816,69985348.18001519,140538575.4938386,135618177.6223247,114062557.91388915,105462349.85516684,109857742.79687221,82377007.00636664,84325292.27804263,144001558.5167511,99614162.32086892,238707982.12644118,96888287.13818057,153839486.26171878,222711122.43926406,35978110.680481635,172323944.47537476,88723175.37536077,183380965.61541256,69439995.80142474
218652177.1581639,153574164.928153,83534442.02898736,82721990.87797442,127139911.89207225,90062800.94829014,69540011.06600486,140015016.62576768,135476182.01810104,112459926.14677675,104713208.22355007,109039063.04309759,81970689.38712311,82324377.62177242,140936152.54420364,98969771.22321358,238417569.42493147,96173886.61817569,153015501.32804906,221785950.65203395,35758898.62395981,170925766.35431644,85430361.49958958,175797846.33944932,69037668.9920303
217475154.06432897,153128481.65142772,83259751.3559308,82455599.5685325,126029598.4131661,88931839.27120453,66900795.819156095,138172731.35318008,132272346.8467653,112398481.1846037,104282399.09114206,109039063.04309759,81415315.41142151,81707404.07802309,140426560.6050791,97888294.7467417,236243664.36772934,96156922.75948799,151937311.18359056,220564399.6931712,35668136.45992268,170325870.13052833,85430361.49958958,173985414.29838398,68862495.38951832
214117362.93254355,151971251.52721056,82753848.03970541,81777767.43854487,126027341.11965726,88904529.69458205,66123625.96547788,138169505.58844343,130186243.43631887,110990058.47361703,104011628.4879349,106882833.44349869,81253498.98500405,81608304.97483552,138866865.3217033,97528789.65494376,235152178.67510548,95395447.1264543,151817586.84466124,218529622.1938146,35344651.89465226,170325870.13052833,84806409.46924885,170935575.7609941,68512564.40759178
212741136.5979,151636173.00392696,82453271.43026347,80717223.47907218,124345882.35102656,87909027.3218239,64878324.73999854,137736435.05337456,128571871.63774198,110626977.97885062,103933738.16877642,106681730.1466674,80892615.96430753,80294297.8829754,137489940.39837202,97528789.65494376,232069297.8749527,95154116.19145893,151497902.89539394,215669476.8335472,35061457.846960664,166855140.19261622,82757767.0502696,169880114.05969864,68193960.30628762
210568787.05156595,149987662.45850053,82206807.56685768,80076437.04907256,120077660.19389778,87320414.91497879,64430307.96071214,136807843.78646198,127989375.14936893,110104472.5775993,103054112.7308694,106019691.18570189,79858253.01238717,78984896.19319223,136547521.34594125,97210889.40877984,230761221.72010365,95041436.36713049,150501797.75144285,215016050.1012403,34883100.89735689,165458084.67341873,82232813.21993566,167816358.97762623,67139981.29823269
209442943.87249744,146483028.0644166,82039273.77534978,74747428.88663363,119587067.43703729,86746939.66390255,63954789.619305804,133796333.84348023,127425100.55679704,108044444.06783438,101900621.2472094,104646594.21258079,78869919.67438583,77667792.48580909,136122017.24973515,96294848.45732597,229173944.51262864,94909135.32192528,150192471.92506126,211113090.9453041,34533581.062635265,164074599.11836246,81722884.11673753,166282756.02354532,67068640.12708866
209439328.49550113,145993101.45719597,81692523.60725917,73865550.6752751,118884960.0181384,86665672.08233821,61838612.6521794,133241239.70157994,127154219.36649685,107959937.85604326,100058110.4406485,104208121.29918273,78734512.83672804,77209646.41018344,135580030.66707695,95327298.84381893,227164925.21078154,94562457.85107763,147977728.45211273,209015880.8186175,34262180.39639165,160204814.90977666,81616483.02269582,164833097.64974684,66457524.25339326
208081568.50466114,144415362.5180087,81316420.05184862,73332166.96891922,117692505.67700207,86446352.40293135,61071306.42400467,132213669.34219752,126195937.1341885,107057762.70666875,97167784.12738575,102736739.27897596,78315937.13918343,75570146.80553615,135264516.70401612,94542623.23631963,224396597.67028078,94176596.01445076,147710932.60825354,208775914.62939122,33791224.85568803,157068870.10692707,81503540.85211618,162992218.2623155,66439684.6282616
