trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
21390.287572378245,21396.363209916315,26073.147344765333,26215.21152292993,23434.735989418612,23824.43975266313,25106.175148905488,18495.576649022623,24303.918079233405,20097.428664255844,28201.33054527014,21473.791348477695,29936.545833688455,17687.47664924649,17769.822046195586,22871.828882132,44778.59719613745,30912.38188514045,23231.017837275693,18162.93220977619,17023.73668365681,21934.667324289767,22947.232591940494,26585.44576455754,18896.12707892369
20898.873175772962,20376.616418875685,24873.960168777277,23404.008616115545,21538.337776319353,23314.491845410124,23469.217031574815,17770.173839903517,24023.591522797742,19255.47739478288,26554.975044737257,21162.673629172037,28867.42445648212,16951.633352494988,17368.208985288315,22741.022016647603,43178.88538589449,29971.89722386714,22079.69971082948,17259.43693491334,16737.80321669056,21640.063659317515,21682.051715894733,26230.830436856406,18184.794275541964
20338.504976572316,19895.85609459362,24184.267086480035,21743.36902235947,21347.155607981815,22411.587861770575,23469.217031574815,16832.957265056204,22992.825761552205,18767.622834460475,26153.669029649845,20557.332863978834,28199.64423156245,15563.59637269217,16910.910052676605,22250.168197289036,42289.25491054311,27808.54206331843,21977.738518826714,16999.455398242564,15323.850898115214,21065.808971838498,21001.222455393596,25531.106839412634,17723.833533611432
19369.92103421811,19188.423960006632,23198.113438352673,20041.48763778503,20493.065223317724,22311.485348241236,22515.50462624491,15525.654080093238,20951.880874055358,17932.39227905347,25780.549200119898,20201.044894231007,27092.98132948084,15563.191389519108,16292.497367634482,21707.915925482874,42000.42348056547,27162.1557635646,21073.946036171437,16745.629938829672,14717.520714880098,20018.25626060396,20749.648495622085,24484.283294567496,17524.26542005805
18869.248869120842,19113.09715706893,22337.0194775262,19515.01973121366,19937.276282444913,20142.3394536832,21387.09865236817,15416.137846828711,20305.83283701755,16951.245763935607,24567.154087952098,18981.809060337448,25823.93746399416,15107.798877682555,15677.901775265607,20914.326359671377,40121.12131691222,26625.97713313975,19976.17145794001,15623.946080064688,13832.83579601918,19800.458238944688,20063.33832945598,23837.289471526634,16713.582123671116
17057.875354364383,16700.399162401824,21535.698050780105,19158.073267664826,19526.69851309599,19404.102214589933,21057.958105070407,14947.781247081073,19997.709472604558,16548.405628788954,23405.781749035075,18693.522846299813,23838.73546656188,14887.482681673586,14782.643345238072,19261.80874237032,39207.59932636276,26078.226205983447,19769.16118461001,15444.12072897443,13440.187869058744,19639.62993101173,19246.873242793918,22872.804871070373,16540.153402476197
16461.46949084027,16440.064395179958,21068.030900770813,18537.822872653865,18349.37125182418,18992.646421681224,20066.023181247056,14641.198125391653,18146.354704211048,14672.719189480384,23007.218827845434,17905.42521919249,23321.734748583724,14661.587392820726,14063.262833673562,19043.76883228064,37475.95826461829,25796.98025377606,19040.85715294212,15115.693823806432,13281.300335361586,18786.623584954807,18747.694831872388,22211.1502380724,16391.267239331646
16155.858202112924,16092.745720831832,20223.532710441017,18386.959178676803,18177.055789541126,18750.657066007436,19541.23593111442,14476.540747618263,17676.88870100976,14489.804876730594,22446.526597862226,17176.088518526114,22204.160418871055,13966.556838202798,12608.397147255546,18763.029867588266,36486.84024413942,25082.54510791278,18693.536190899613,14565.198321859523,12600.258527861542,18221.095881213365,18128.216428939304,21762.243420955376,16010.539372071982
15380.68030788869,15859.634212692603,20138.45989748227,16777.285568961634,16870.204024643535,18466.28790134109,19121.999058712012,14089.757225591973,17325.802745802088,13785.450690187463,21865.881012278373,14491.002699298691,21342.635142857864,13783.893589359162,12280.626244569701,17984.10042032411,35609.09142473559,24957.352434412962,18227.37534337845,14212.222871417223,11755.116473805607,17345.481153769273,17473.509002877207,21164.892875879523,15659.70660360987
14900.312121934856,15298.400079846091,19759.524092653166,16544.05524414492,15617.626767399292,18152.81392544473,18860.922029073903,13789.687325396364,17103.275068113493,13421.166439329758,21380.421978616643,14256.324268492272,20809.924020415623,13627.805222072137,11986.847607913904,17944.554541926802,33309.582519769654,24336.70157259364,17518.718793427404,12796.312295207435,11008.35529493235,17109.73581088703,17219.95220787046,21002.002459845797,15116.688279117983
14782.38882578695,15133.62722323711,18702.76400163964,16438.3794162391,15213.03665682252,17338.965914655193,18605.261480811336,13451.881155212468,16752.135626103733,13303.23249660108,20533.613227991325,14256.324268492272,19621.487003968574,13275.303106180952,11873.098773939439,16617.0163638344,32042.268102471848,23785.897333226847,17078.241244638084,12526.754772237162,10996.17457675308,17087.253303557285,16144.481128971023,20205.38021105753,15022.37213523613
14214.054677718192,14208.431246042459,18214.90933836792,15844.692496665812,14953.18440756722,17067.840741770684,17621.273839645106,13237.336910947424,16533.011520423046,12974.264693102092,20434.294385976977,13823.227919324558,19234.85470677677,13088.864271890352,11559.022494603867,15376.203576431066,31140.65416578275,23157.933713476657,16860.909969062428,12371.871428914828,10585.032579196752,16592.55446065197,15673.98229619517,19668.867645528957,14810.61309990141
13895.232458437662,14008.477573405738,17978.747872356733,15430.977998431887,14652.577269310637,16742.80740703601,17321.495167954214,13175.543351035489,15983.372895777313,12554.808005407625,19678.904895862317,13556.8021417843,17830.560924703095,12864.10577487049,11324.21343786697,15051.1062679647,30578.11239756963,22769.60322014017,16515.828182356025,12203.947290873506,10390.831298382684,16266.052070506745,15010.561163268214,18874.512038856803,14589.536973267572
13693.628392237488,13505.927448822533,17069.971449674755,15250.344815489843,14200.191995375942,16560.251520718466,16974.796190509816,13045.573381642429,15354.72484007121,12094.41376764839,18780.21264868116,13542.952292416116,17453.344863635164,12015.229721950314,11115.823482731552,14522.976506715915,28651.4224658132,22295.87004344559,15693.749839816312,12002.185611295236,10162.844086792427,15921.903891613121,14790.900884975208,17859.6724764374,13370.25480336006
13399.184682448926,13227.278119204666,16566.434944903005,14828.099128095588,13497.196029508601,16271.558510665123,16475.69885185478,12818.405330575088,15196.458078586615,11923.007067008088,18586.706217719362,13311.397014203361,16689.97297289671,11927.968740085194,10905.825301722734,14166.83778719023,27157.77211961857,20940.089367037763,15464.148887431738,11467.465918174688,9978.347906496616,15543.502274079803,14503.951891783341,16906.43995866189,12597.978027211391
13067.96946910073,12986.48127403324,16261.228851744914,14686.695525835175,13495.504556329573,16206.170562474092,16221.567925891692,12613.254108977799,14349.267570484935,11727.648642872296,18243.126783174495,12845.327837500608,16519.929027166654,11592.816716925097,10408.054466884281,13420.643429180278,26810.44944865328,20565.159226653195,15027.955942642433,11214.658329895336,9657.222132889525,15203.577722470996,14227.659651277507,16612.27519788355,12101.435427714418
12614.404123163487,11742.126760632906,15707.099249575722,14262.583906281634,13408.576664373039,15643.106967044267,15575.06066183718,12367.341389695592,14005.410348775476,11351.567889337955,17982.42836929796,12315.537024235298,15676.727465660573,11310.983709189644,9678.834796101384,12932.923949113327,25990.537147056013,19923.637734725184,13661.04236069483,11173.219215546349,9625.870032244406,14860.329070375756,14028.151433577334,16580.841828351047,11585.725436456323
12117.574855864448,11514.485100620137,15344.511165769398,13727.872386274717,13057.620972780946,15180.002931091154,15247.475853262951,12206.979435389625,13465.444805868181,11104.60825176751,17167.029788026914,11089.72877689513,15617.061469897073,11049.43254392661,9173.256597125957,12673.570873756194,25557.071077929708,19582.131736807736,13632.968278604676,11057.313882187154,9282.469149745131,14132.820524014312,13678.28885868538,16151.283782414463,11395.704467576565
11666.86588582451,11334.05193711731,15280.375706817285,13448.746802939431,12917.624228234821,14449.561795060303,15072.429365614726,12131.054113867729,13121.242859792426,10958.112850993386,16262.831995330624,11089.20681812701,15394.19746268425,10942.523914089868,9045.405833123456,12566.067114223266,24937.689818304774,18899.70518326401,13358.469435076502,10976.49110413879,9246.06594446396,14092.04585822092,13509.086552775432,15810.876863892872,11107.25283368046
11377.745461215753,10754.439635228486,14473.11999742047,13402.099089272548,12593.43501613798,14080.114385458886,14358.217495725241,11704.216682779648,12866.121512021115,10826.637361792067,15907.65747108462,10792.794175625912,15146.68483315156,10782.180312980587,8793.494056578247,12293.697618073948,24544.031940807643,18763.499353986866,13246.90006280883,10468.29758858337,8881.986306186755,13494.989515422334,13193.999357996132,15613.278418796492,10942.140011016758
11001.78972197853,10647.362750522978,14073.443492966262,13248.882041753388,12171.490678698354,13819.932917874245,14159.167217823813,11566.528380472022,12752.719078447228,10110.823904639368,15640.707554224515,10381.367479038769,14329.53717309658,10661.87764845121,8606.83982417756,12168.729955230006,24310.430272231697,17782.68395985446,12784.868303628476,10292.329923226242,8787.151503428497,13276.62227819753,12973.857526613188,15366.785281509858,10898.194647498569
10741.954073323393,10081.656008163796,13753.693854293184,13006.042253816006,12171.490678698354,13466.974764564073,13614.372931619648,11385.40025296149,12257.144050169945,8601.698076111868,15340.43260264452,10191.396079764643,14099.25482728079,10505.720578014589,8530.174100504748,12012.581896326432,23262.686944289944,17204.770286055773,12645.371262065342,10168.26569571951,8606.263631753602,12212.189683982251,12803.416790051744,15208.513584588913,10738.39665533942
10430.791030564771,9954.643994760076,13086.328136739845,12795.552707508812,11715.968032278039,13027.868497213498,13478.992182679778,11233.81517565412,11867.295054741748,8485.638805233548,14758.164322468927,10028.649373135999,12903.144971980551,10377.279964971007,8462.747088621581,11896.632093249324,22372.351245778227,16776.593630923693,12066.780996908312,10153.646973457524,8496.952536154633,11871.668045817374,12588.659183408041,14949.371006263935,10054.238168390562
10238.614371748976,9830.907359680747,12274.82696986397,12599.975111677342,11659.59233659242,12901.425497775304,13274.80519768681,11028.907054767638,11449.317716760988,8470.236515902763,14509.376802142939,9865.313594379506,12845.106737134765,10284.922952207264,8295.05485663021,11608.072654936026,22123.950581228557,15844.998714118996,11782.119912011354,10012.652059490321,8400.508503248671,11784.344855192046,11027.82403531795,14534.718883339756,9786.639524392675
10056.711777523378,9705.735923145108,12097.591613666633,12328.565814982878,11532.558112878127,12833.528628056241,13115.62785026196,11027.197821290674,11207.992000748322,8377.617256433898,14289.981022246813,9615.528682468619,12419.664250019334,10213.329069020961,8116.27643906601,11485.431080097398,21534.307249369525,14755.557017790949,11285.943806899137,9991.239684869135,8329.320582749646,11638.78326488407,10567.95703414311,14437.091449899324,9696.68919191981
10056.711777523378,9402.941957466235,11989.527051008576,12219.682037425619,11488.01122307724,12635.23912255891,12735.236739099499,10754.319770281783,11018.718637467588,8120.8974821129905,13865.60860160838,9461.708426696146,11954.637972876339,9920.410678609209,8094.7033727889175,11231.239416390581,20393.735895289705,14091.11427633691,11263.375658970617,9778.109142707075,8262.861375578537,11293.597453759892,10343.275274692398,14393.09128625113,8963.272771780768
9658.870057791031,9294.428006698658,11888.060044800768,11780.188307863966,11274.09518977786,12550.657757264808,12661.231155547051,10646.742114450595,10830.422656128396,8072.311222407268,13458.860211514853,9267.454126228413,11584.556453819014,9691.086221392081,7861.771659768071,11153.91109403197,19639.800668192256,13822.641851418297,10272.678047019996,9747.829355527025,8177.956609342246,11177.866860845968,10183.297628587015,13766.571822811944,8926.45736992668
9502.159196913704,9140.315777067306,11510.173043394652,11743.310849917092,11137.623307238571,12260.525835990098,12269.728656403535,10479.365560157534,10423.938015088232,7991.3581738492785,12971.213878038761,9077.762990704483,11420.36147980678,9225.615606882464,7795.929252566157,11029.38227418056,19174.135720973158,13618.27921337862,9546.08532261472,9580.512748343866,7971.640080902287,11011.5166497179,9964.402250132236,13510.626001023276,8802.951984414725
9289.81142513494,8977.28946159122,11001.495515269473,11260.95838127134,10885.897326443946,11829.569802667866,12080.810780208965,10329.908949611612,10025.463046945888,7807.613371167546,12730.568162018968,8918.83024236093,11278.515317416322,9083.981795310565,7700.620599361396,10968.682769905914,18863.484210770366,13364.131020984172,9358.317305736577,9503.52418271812,7870.83726191973,10822.217966852264,9676.454535465517,12938.948590563738,8679.282041359083
9227.122200071592,8912.860969384172,10809.713004988289,11170.301090210369,10632.623651638254,11583.922748340103,11913.26933348851,10253.004123205255,9755.20967009427,7701.029418262118,12558.0364802122,8806.279807378698,11080.075984907558,8975.764321558767,7642.3205588536375,10842.813494537426,18203.70639918881,12534.58164133952,9162.425003254977,9362.13184835085,7752.60449209679,10500.09644532514,9491.132338018042,12736.860154851875,8539.021826057267
9120.594892550784,8723.102891969367,10703.90709803446,10983.300838766449,10434.588264394988,11074.808647550086,11655.026419689117,10127.302638514346,9394.737162964524,7630.377689158076,12284.83789536112,8757.658752344429,10897.304828948534,8761.525803351476,7416.465139801271,10705.948303733261,17745.595737825235,12253.292781266506,9133.432891542132,9236.441544334368,7612.648067328865,10316.350636740142,9328.949645503079,12168.048899176738,8427.643279659294
9003.777721156386,8650.16080826915,10276.962323867341,10808.22041803883,9949.09616031076,11018.38671210235,11265.562011901686,10047.816286470026,9387.783079082179,7558.615518931003,11802.142287405362,8677.854533124642,10347.809195163554,8669.891053387953,7302.9769513087995,10580.348667042312,17468.894459534997,11896.999120033532,8904.535748498329,9162.735294924598,7560.081673510479,10251.826611576353,9233.594659146578,11459.488787282431,8252.772057211383
8979.921763751223,8493.827725350035,9825.411314339384,10698.628269687022,9854.650803120347,10961.009030123056,11167.11273705365,10006.3890522381,9232.392537772093,7491.838602810967,11664.638926093765,8493.443802915855,10207.35330119641,8585.06270655484,7216.114138936204,9379.856435804799,16965.585077098658,11556.170716528208,8650.361932558913,9091.90602457852,7533.520001668975,10167.006914849007,9028.863680063752,11336.111744250615,8173.403752013499
8861.584836990747,8484.698809725898,9692.378593850974,10568.348131698938,9723.31965171212,10617.991690990108,10766.021716805279,9877.83806683692,8967.617860079028,7398.742475022761,11216.998032557363,8433.829512132705,9987.911568233343,8258.927927402437,7176.296017116711,9129.359529953721,16420.53185898516,11189.600446569162,8494.655712934404,8890.888807122472,7321.14312662767,10016.117950602884,8718.5012652451,11227.820835486324,7991.534935955519
8729.748711957112,8379.463429630927,9474.978016315124,10339.637190560967,9644.819638308749,10582.869654853685,10657.60572800924,9778.844982098472,8915.06429221026,7288.729927224459,11007.034134575228,8340.165444010969,9753.960529276934,8092.516646410195,7104.988395865986,8908.5295506127,15655.994883160247,11079.552428888817,8455.901547345122,8801.3471329628,7160.410651471223,9779.284314062139,8598.045714674154,11058.426152218855,7461.648132008262
8642.109781787773,8327.68312581648,9256.471253116779,10131.58475968636,9633.920971130658,10513.296281097946,10311.132849795258,9706.670140044642,8825.625916298242,7149.907669946356,10800.5795845655,8021.025798495367,9514.242124116023,8058.089272001442,7075.935658190998,8811.162455393063,15378.27014304512,11014.881705894162,8342.51706601334,8775.804325326584,7103.073339342273,9697.041741404062,8571.590088767858,10942.529354175782,7396.8640970935
8209.386553194225,8013.6691861987365,8925.142091279515,10028.445100205601,9377.500002132363,10409.74513498688,9718.222178991968,9324.442926778413,8724.770844248445,7061.911587969188,10707.285348635816,7570.059864990478,9352.872987919925,7955.828384994895,7034.932678955376,8587.090399618759,15153.581506625778,10726.963044258904,8286.916938954957,8609.941732904957,6999.858689036635,9459.629973907151,8486.661581463713,10876.888176628509,7322.958766883175
8090.171366635066,7971.841952480635,8715.109400732035,9927.009168852725,9209.52649533844,10234.180732294739,9494.631892375168,8997.145864051217,8585.492548127408,6951.58561269482,10485.091599696967,7535.716636843553,9244.266452652766,7877.201935015997,6974.788997651404,8415.343344119308,14859.467722729736,10439.627288884756,8236.635733946194,8460.237413535016,6927.913650736969,9255.185963269327,8244.731209719646,10644.278016298282,7226.113897149764
8027.9150818222115,7875.870884337948,8515.15715325619,9711.68657681675,9186.27796348032,10061.079635775332,9311.261389672429,8910.531185692902,8522.46128549448,6776.713682058893,10375.93690999629,7496.837927959879,9075.893429064277,7753.0697357718345,6904.161740001971,8271.099032091708,14426.806829126164,10354.484104456391,8076.522741384197,8324.731243163944,6819.790842224345,9128.172294813045,8052.152960688869,10511.751813355917,7135.337042470647
7940.207589628534,7715.8247516286065,8405.720721611016,9550.91298013445,9123.167204910045,9945.548454925834,9102.389886208091,8745.201060660314,8373.968586922241,6648.404927716534,10207.925833657897,7400.440732254177,9032.312146181503,7670.0026379206065,6618.2607053016345,8224.191098016472,14079.74274337627,9930.056631083093,8007.478223881859,8082.369372136,6747.765906074804,9027.387265002057,8001.459581459812,10150.250453857021,6964.172874875758
7766.851266789532,7631.228366363247,8292.241355731401,9157.40288300367,9040.46466931056,9367.42434884122,8910.605223578526,8600.458403205896,8217.774972176569,6550.322175459131,10077.513042276192,7348.419813938532,8573.016143688603,7534.834836479722,6578.8816155233035,8218.057840264328,13466.707835855641,9533.677401949,7807.5164869367945,7817.158028417422,6637.573926994097,8926.26664237378,7896.533040553195,10008.393960317546,6866.4321394325525
7619.003216640125,7463.013639586347,8221.608165932714,9078.022390202674,8984.156428445032,9339.514204041556,8694.988337352404,8494.598772682226,8100.400031183594,6499.609999124806,9992.680895405701,7259.753144930929,8528.840811198712,7491.444408922677,6530.227157811755,8190.3328857687475,13278.148962180989,9467.636591096121,7699.700256330865,7751.10903757416,6532.005466233299,8847.742778992735,7779.52045071718,9860.60887210839,6702.3725875803575
7531.136448404096,7373.082162123269,8114.798232062569,8992.961170530121,8901.882112624233,8813.047170831494,8623.350135954035,8355.621245373384,7837.205311650537,6440.496324311247,9957.131252933432,7132.92523328884,8234.504466571914,7324.074339410683,6458.89389077624,7936.395760369156,13043.282527162903,9441.847401944293,7509.649940726774,7551.368922641044,6510.696982580359,8522.722806099613,7697.319332193641,9800.037854072827,6641.2755299717965
7394.803008906007,7286.564628978173,8023.211356031116,8881.998737870697,8743.990488681604,8806.263361277983,8592.403018681413,8344.163061262716,7811.551500965522,6393.301390292307,9788.607295569143,7037.449199204264,8134.0154835863805,7304.568084869913,6249.840379496896,7822.009015653713,12850.761135400047,9286.344169686387,7484.281103828716,7527.7780403141705,6400.3217361073275,8474.811501035605,7579.097161734041,9222.782915789365,6382.501162654937
7333.22607148805,7272.50555561832,7841.1341715301,8697.839127937425,8683.955918308104,8636.453973724649,8452.180003748166,8292.512838965886,7693.551408737133,6281.030346636557,9672.356092389105,6859.5751547114405,8043.006497879184,7148.005910747363,6243.993157935802,7702.237063730901,12477.227099371805,8907.405310860328,7390.64235586186,7419.811826905285,6293.43576380683,8422.60726248272,7534.344050405719,9192.875687239137,6334.306811762699
7212.486203136152,7101.90902675102,7708.581829975811,8590.707739017671,8580.44641024047,8599.395490167866,8227.398958127835,7983.28201676087,7645.733695496614,6223.571777481877,9113.297044053106,6785.455012404274,7954.4347543981,7105.8459157335,6183.480466840798,7633.357478961625,12298.463213449448,8839.004088221052,7286.424858484204,7305.420154070481,6193.977297987318,8369.416331455719,7391.669110888741,8790.029693807344,6295.2606173751465
7149.592008804208,7038.769464230438,7705.048241389942,8511.171381051721,8421.868124379514,8556.299741616647,8135.888339020331,7806.505819055092,7440.601138752432,6162.907443543687,9002.943148621342,6561.51144960805,7852.012992921247,6979.755780058991,6159.989187703009,7529.070412327924,12156.797031763921,8750.31932406838,7120.887047835738,7268.211089337242,6142.294891584344,8159.457409028561,7333.031056023681,8695.270379586884,6133.915748590215
7090.606038057788,6985.694382183609,7576.807252957016,8394.90220081574,8337.30530877992,8185.607557070626,8041.685681503034,7669.227590408531,7366.479517166663,6112.786668274733,8780.81612800528,6481.095797346783,7775.293524792875,6896.468616356433,6124.256734859682,7431.765810687993,11959.451827995366,8633.949471185402,7079.2288929110955,7214.448638385281,5986.606979520437,7960.801425085264,7268.153707222947,8616.089259785502,6082.694806559336
6971.051614372082,6875.275253626926,7472.452192559768,8335.701917330292,8289.988967423571,8140.387590622031,7975.8622998308165,7596.030945263787,7209.589231773953,6066.912823116779,8360.32527396482,6353.680112639916,7730.401924759848,6879.394031282459,6080.285793571244,7405.140673325746,11873.882842297677,8470.066740890494,7057.508549815763,7121.733370673245,5963.821756268701,7631.7266478580505,7223.081446864622,8586.251855559087,5958.84226817674
6956.317932875821,6835.01946655926,7455.047578705369,8148.631071731556,8214.627437945248,7934.827396843636,7889.276207883542,7492.514843561118,7187.6447462450415,6026.747859381614,8201.094402638857,6335.337346379349,7693.375350314509,6801.9332786994455,6064.375593018181,7392.527867171398,11693.357050738154,8432.449407271142,6907.32661486252,7059.8754647944015,5897.171659114416,7518.412387321295,7097.669625818896,8487.108751074249,5827.554519860095
6851.311332506937,6749.860898562012,7329.961360830624,8087.165459613581,8129.024364220417,7855.371287490245,7828.03479808004,7399.804040261139,7147.610688597729,6016.109629231189,8108.890040870068,6249.8914788140955,7510.286340357802,6737.080490995714,6032.442550022002,7288.5386342700895,11522.588907515641,8249.431980854304,6877.461739598113,6998.2286723836805,5700.042554843701,7432.322012490031,6987.4332578084595,8463.521668480988,5691.362698805649
6799.279419952092,6698.89047937496,7272.140731808938,7991.972577493709,8069.547438557362,7845.955696390771,7782.585180681696,7364.19139836235,7056.068519338151,5980.604112215156,8041.68757395592,5966.1365547948635,7402.651959070828,6685.173722863624,6016.9291372679745,6882.757805965961,11485.044312396316,8129.741563837473,6790.183349592669,6958.1225995535215,5598.0993387651215,7381.419140316544,6873.185089282097,8406.469525761255,5685.9156752024555
6742.346044843904,6665.8781968469975,7216.014577460369,7757.464159711334,7983.445288713664,7717.476822532949,7704.864908050762,7341.7252100343285,7028.345122982138,5940.644315621276,7952.553363903622,5940.962524736658,7335.432648860327,6565.382641678759,5992.7886413373735,6853.158687563611,11327.879632629956,8036.572228599062,6747.36982861872,6958.1225995535215,5539.554936830882,7303.304625878741,6808.549969294838,8227.184683240535,5600.805683251238
6687.9686675794055,6626.9156748048335,7054.536391362627,7662.369236729941,7949.2280213637805,7478.44519677852,7630.693901412218,7205.073449377148,6955.0545343876,5904.191775957803,7875.3384331899315,5910.069888588972,7246.947007010606,6534.248411924234,5935.330979214647,6817.042047117486,10930.654625681287,7999.667291954088,6579.9311209593225,6868.197201793015,5509.031565333351,7203.616790608258,6656.129423882322,8086.945115506483,5554.865525663914
6663.934725666382,6539.960392540417,6886.176383629588,7625.705467421508,7769.475026233288,7419.6860269416,7579.225120316396,7078.86268660621,6920.828229042054,5837.947178644514,7665.838184895237,5860.946992502785,7222.838777444245,6476.594259992498,5903.4928955721625,6768.778568751055,10850.79685505202,7822.463550815635,6533.334511912025,6857.183104682445,5487.652227440887,7170.733383933245,6598.958528056954,8019.02881937721,5511.5645450175925
6575.753421998999,6488.499072282151,6824.997082815758,7508.6735165228265,7745.867818629855,7369.052174777571,7541.348276783419,7074.881920422481,6901.64298432921,5798.134369031093,7634.060990234058,5852.194091067763,7101.967402517135,6435.920730066219,5880.274321771898,6692.985212462985,10564.596432440261,7665.108255374212,6484.93768834955,6738.933452101082,5395.730295763049,7117.173234695442,6510.199473024517,7985.5371775615395,5375.237161051529
6546.024005692938,6434.24965069654,6802.82774967027,7457.096424917335,7704.569660933852,7328.636397893301,7484.092483243213,6966.1002928549915,6894.544318261329,5743.629363614121,7597.6933046388685,5800.324472230595,6927.757232931766,6421.896154026052,5873.3539831973685,6614.474558402174,10353.787341121606,7539.747951522866,6430.755655044098,6610.927065299208,5301.387142740318,7015.2317749822505,6420.631883308336,7971.716469157304,5363.924694857662
6488.876218821215,6380.489008790375,6710.465509346868,7399.453385890658,7672.500504329619,7289.07388418913,7424.642041994491,6938.754064048256,6825.367130356246,5703.898475679126,7533.907693181425,5757.921113874898,6865.075414267201,6357.832389554448,5774.344655547636,6563.236523905559,10231.77286471469,7468.932995692363,6296.203164033717,6569.668569534388,5206.411102464192,6955.859326306041,6393.100521261413,7932.4719386596,5357.521909256549
