trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
6224281.641569266,8156060.3682307005,5633286.103662575,9022548.453620119,7340342.925643992,4978086.723053656,7592212.8410545355,6826204.492944455,8302712.53352895,9362189.937735198,7153759.816147691,6427310.673271998,7479507.202948186,7743171.042490106,6353871.069676996,7880904.091854981,5760856.765717485,6754400.311977886,5420901.9271489335,6008108.298989937,6403169.814693424,6117126.826958275,7164882.754166877,6898861.320169776,9021965.24483739
6012950.9431504635,8061278.7360858265,5560389.502816978,8488390.167123035,7279482.099391206,4894919.2086539585,7406217.267437446,6660103.081134073,8203453.67775824,9116029.429296972,7106454.996690188,6263810.596242201,6974159.5236342745,7659653.229051082,5989774.247390951,7844566.6703087855,5532109.302922894,6657195.488976092,5132662.470387211,5957351.995943508,6292509.971810837,5870311.356378652,7013897.190231559,6747130.982464226,8760222.567743108
5669399.087430493,7999995.910862053,5288068.394630773,8217995.16963,7142365.219679842,4856037.075098576,7159535.255173853,6335630.456964077,7808465.225477151,8776238.303436734,6987597.289819268,5894363.258705858,6860310.591241955,7603133.188949092,5829440.991943232,7481867.079423676,5311579.753253318,6568897.560524144,5045429.056451808,5409344.008932462,6063467.699071874,5829833.094185615,6489706.9300450245,6572850.827692782,8393731.85424533
5534112.656792304,7933407.87481688,5204635.402040416,8034501.224859024,6980695.958501925,4817997.711400043,6922880.753091822,6214439.83740243,7553717.293000891,8644468.03696532,6908232.220387368,5644587.481845511,6722475.29680359,7507054.301707374,5507768.520107123,7345155.926739585,5251818.0879136035,6417401.725994147,4978439.0111588,5174282.556149365,5935276.884665298,5753851.887120413,6427282.763063596,6368373.113331329,8260740.32402573
5351121.476049006,7776916.674042586,5084592.015462885,7914112.854941025,6737554.195691061,4263295.8602399295,6801680.280313053,6074239.720470428,7227688.292099096,8568250.745129125,6615985.076516258,5576398.07854656,6399054.3782332735,7418376.104345422,5414781.7845764505,7274485.412371266,4972767.361869282,5929230.795427106,4856316.645403156,5048327.236562677,5844513.963247923,5632912.620587697,6379534.464309764,6368373.113331329,8085190.800377534
5117563.252847115,7645811.902202436,4894408.446607856,7767893.224842892,6596409.559341776,4139000.763683861,6675754.567788275,6004674.541949151,6863753.647497517,8257633.137051007,6520307.888140967,5326904.280145172,6142540.710963761,7291669.327098869,5386447.787516604,7064411.036321009,4929563.503194206,5907681.441700979,4695485.59301016,4909878.873768978,5638785.129725947,5548076.585590953,6108257.738248946,6129955.146957537,8026249.076794094
4952775.305521425,7545735.6906102495,4671820.451581195,7678109.158999461,6407768.302665104,3804167.3693670393,6617419.352003276,5943292.720944448,6745764.060690371,8195703.785449318,5902781.88627919,5254284.404683658,6094858.225988403,7131336.225996414,5219182.4710587645,6625302.661178378,4789005.6583757475,5844976.9684192985,4608694.423254711,4828964.318640756,5530253.618369288,5331646.640871114,6089355.935412037,5822049.963699775,7987425.910607686
4860996.716819995,7119403.847603696,4581498.664423229,7619095.246113376,6299298.734148679,3750134.222894172,6563538.779628334,5721674.386899043,6557554.055814644,8006428.851949466,5701723.982883948,5217407.550944919,6044040.673566151,6918963.959131012,5010278.039765234,6590415.022588497,4657057.444387335,5701742.47242324,4533923.943234461,4628571.898179679,5243399.858817097,5273893.300444991,6058207.146425818,5481512.420416335,7855086.625256012
4819501.503923626,7089915.093470237,4270933.659021695,7540092.987523222,6129823.636747944,3702665.4440245866,6426005.47438086,5589871.317816583,6503650.691809125,7970750.598494981,5640005.989130361,5112443.900154655,5905655.888523602,6798436.674586348,4852167.817037863,6460580.613831592,4630497.227010533,5580609.759077646,4425933.701259931,4598116.284733787,5087884.202270808,5242326.815220189,5970626.84359734,5208258.643674527,7675210.240854015
4583819.591518793,6968050.425940244,4115962.4321344644,7486135.859860635,5836567.28008767,3632589.062747071,6267560.847407165,5479151.460533526,6200934.8234779,7743499.402842314,5587183.120064777,4993008.883637125,5743675.527221977,6550707.599323107,4555877.620359948,6376972.706675514,4401165.363505948,5423116.402694558,4401956.478499529,4487310.466469278,4962049.910409854,5136167.937591766,5867846.019715737,5062737.158880865,7532085.495713604
4542367.870800089,6921403.2310965,4080327.014821377,6602157.174487765,5666065.973491781,3598489.8577514803,5961417.616803426,5407747.035582324,5919123.577446636,7587120.741201661,5513748.137695512,4589510.649978503,5683906.109157285,6421147.1867459845,4445263.232294616,6241090.08074198,4350147.906141746,5223011.523279259,4205324.912508072,4308932.971093937,4921057.692755709,5013847.695426573,5257872.8594832,5004325.753729795,7262048.943571156
4453170.934888741,6566561.789735856,4000060.503144498,6550749.379814448,5577413.639956862,3483516.14234663,5908472.640427435,5365955.085350346,5744112.183988839,7517731.504281811,5059453.140167079,4364085.86676113,5231712.525700665,6271697.733936133,4289933.452638609,6115525.508871334,4289316.408785581,5203854.764254541,4130752.937387452,4187543.981559611,4921057.692755709,4941089.2899019895,5206942.122240868,4683200.082109653,7112203.557863043
4266765.843964448,6457110.254026944,3909303.3230117774,6346836.388192951,5427523.198887541,3477948.5941406256,5764818.94728439,5257602.186367451,5707104.584568754,7284663.207910397,4953970.158045608,4338150.518388428,5108409.142660303,6192988.695320433,4206953.426749993,5915015.603326042,3750830.4262196864,5095368.362899977,3825313.8763639703,4152446.873207767,4768957.732073196,4803721.672611281,5050725.281348893,4652736.71713453,6973402.373013331
4254206.629988587,6177515.5383216785,3819279.094320063,6325808.339143506,5283842.879909355,3410284.9975320036,5612390.9928203225,5058923.325598458,5665304.565562775,7002149.751401919,4803560.040498094,4273930.562531797,4887064.447587794,6041053.47338539,4198745.519974575,5671421.067576435,3660569.9444015124,4826623.3624990955,3763629.3902892405,4018289.0074985856,4720638.221132485,4653380.643720486,4956364.364346457,4575876.268268924,6879343.199529806
4125562.773510928,6165436.706832825,3782950.6713808943,6228805.297654489,5049470.326298693,3379540.799405073,5516387.529653121,4788127.914174596,5535562.58976358,6705283.214886359,4553899.711415284,4198512.800811161,4794423.3997157505,5994276.151416245,4067606.170085767,5336425.794112731,3581887.035474211,4657240.085722856,3729881.86469831,3934915.931034684,4461077.959673177,4475221.646279052,4798813.384438137,4503907.965441805,6846664.681565797
4053673.372906318,5827955.467235563,3681896.5577636794,6126675.681989937,5001122.818713677,3289636.4899799232,5399553.045743725,4669054.291179235,5402956.600657647,6423618.671453587,4513631.969685868,3917799.04291416,4638338.9421857055,5795641.844144227,3974871.307758019,5240651.741609606,3550318.1611052332,4578325.56291288,3670199.052733919,3787973.860145138,4382016.806740704,4375963.348908811,4689167.392397817,4424037.778120313,6728820.187376594
3951829.3252246697,5752717.683899379,3607512.153011502,6075014.643904042,4923267.907051828,3205892.965411848,5250096.9539295975,4603068.05669103,5347169.514691504,6409720.676312084,4386628.251020183,3845698.2288770294,4581406.528487204,5524359.544723971,3941107.462233051,5060293.1028886,3493037.759424212,4547789.486691673,3607174.767195188,3787973.860145138,4234977.278645118,4318824.172281486,4667678.014010403,4366706.126275916,6576678.730926545
3926497.5395375616,5385224.496834458,3570220.5518768085,5584287.3916243045,4858929.373654231,3096234.4370005177,5152386.82416636,4572842.097258121,5301800.48931849,6348827.217649811,4367524.697197571,3796308.554577852,4208217.64420457,5451212.049080621,3870966.8961626897,4637635.165274545,3354793.9863785636,4218464.162785282,3079298.5065814285,3726966.9388565947,4080570.5295154937,4171513.7510290067,4342115.700041816,4319193.030328928,6540811.9076821385
3561763.166407502,5221389.649955057,3453207.919773221,5528048.375512548,4785189.874101131,2971336.4722318267,4990916.96152629,4519356.557701908,5211214.573250244,6233450.461480814,4349834.191589704,3635459.3101385473,4166229.465002369,5239247.445686488,3748354.2743109413,4605391.189273539,3322787.787504447,4165379.5441241213,2993982.506428947,3719167.348950176,3992395.2472177437,4139409.317350585,4267525.33049153,4206639.014811297,6313788.2927661175
3479155.730641945,5071670.726904519,3379596.4263792634,5434326.670001757,4645436.337956474,2929619.617961302,4963810.105042556,4428982.937035299,5156749.693841669,6189679.790264144,4233834.179909039,3563313.677573718,4016106.597495197,5207097.101417502,3651484.1778398002,4578395.398864025,3259932.6208179523,4059102.089184848,2939454.306399833,3609442.953291438,3913923.4397016126,4077668.8905312535,4235400.121977203,4108447.866363046,5939311.13615988
3442796.514643255,4545938.708575209,3282742.7864128957,5357887.75058809,4597391.818976052,2853263.7078364016,4913646.65261673,4277262.044824451,5016848.352963914,6010750.874155166,4200695.139095489,3519347.4786156206,3958730.384275361,5132506.352312936,3556850.459222112,4498894.024051601,3113458.889797054,3830861.5729200873,2857244.3566912427,3546314.834323218,3668063.852000647,4020050.3306157803,4109824.547914556,3955315.700888716,5875911.723315563
3294382.46343491,4478975.654483766,3202315.813566549,5122047.125079259,4558418.813362078,2765169.757240655,4711045.358310227,4260410.371065465,4960496.431126363,5788514.344986003,4097020.868299745,3488719.9501456805,3833328.2686077366,5005782.137548187,3452422.6496404284,4380887.849551645,3033787.7549531534,3811035.1179216728,2819232.018853973,3465322.934777514,3467144.2227502903,3878917.5773804914,3970296.953350325,3800931.6383127985,5696921.93618236
3247828.6282161945,4364911.681203243,3158545.298673903,4916143.647386269,4447618.814280702,2698178.315535079,4482168.762377629,4118489.2838701215,4864773.513451775,5719956.362742974,4042580.7992009637,3386022.2838999066,3745801.1142494776,4931079.966888442,3349665.2528616176,4185666.8134973818,2999996.040425534,3786186.2940425053,2721959.376871084,3414098.452469475,3369453.822884948,3821779.2021442507,3856235.217562092,3738269.6397223314,5474168.701441589
3201086.2895402936,3901043.438502864,3096218.4766542986,4841805.83464928,4357388.647595893,2671456.267933232,4409986.491775409,4065941.8355750246,4591223.405475509,5662149.4238327155,3986688.0721887103,3304810.1138712494,3629708.6923497315,4854597.541677157,3287341.405476088,4130699.220925774,2845331.310735581,3287023.9784537316,2662807.683373458,3385553.5192287043,3317785.2766656075,3793273.64096709,3782885.705686392,3702714.397851095,5357921.122277672
3127482.270677167,3820107.235327362,2995510.324706016,4719695.0050937515,4252031.61472876,2658882.0657293373,4258061.068435218,3965043.8820599876,4538036.215781267,5569214.127766734,3912868.325804829,3176070.4812202193,3427997.6246561036,4750173.6728563635,3227615.3747988674,4090337.7972040395,2757912.09731668,3187216.378267367,2597879.3960910193,3222780.4457790945,3154160.893686541,3647741.215992718,3702491.4924660055,3568764.515543559,5284946.500644188
3097985.302120942,3797485.66564263,2675743.928979569,4471952.916082393,4243459.905372533,2558147.3312222576,4074916.7416100735,3883722.155280343,4452217.822812553,5178074.209418631,3773917.397737986,3084269.4781709346,3417668.264281477,4641127.69507632,3176523.5105014206,4061758.3547660075,2645554.642368521,3166091.776125384,2590025.563607367,3057305.099093128,3069441.287527755,3620705.1965083107,3515064.695136039,3562588.6020221394,5191276.104911043
2929880.308348371,3665915.8825652995,2656958.261605257,4372951.605564347,4195595.401359059,2543836.4125808687,3991038.172231592,3812173.1218204265,4429971.718053616,5012467.389383739,3651639.484044304,2974799.7224736298,3348219.3396315724,4491100.733146158,3067864.093950681,3890111.77072001,2615442.0238814764,3082827.9060926726,2517470.5616018577,2998678.0950652165,2967529.343857007,3555815.4391307225,3460314.353999309,3459057.710297696,5163599.886710102
2909842.0507105337,3641002.331556497,2508124.9106766167,4370429.015701871,4052832.674494883,2456721.2210803214,3964403.180898513,3782522.1077414323,4363168.947119621,4923641.708233142,3620902.760077276,2935250.5258810967,3250219.3159413384,4351626.817037333,3054785.2136312267,3647918.9163652975,2588690.3764705593,2919520.0900614937,2471186.9637533296,2930323.7305113766,2864312.682337033,3511816.122844863,3249173.573082713,3366410.816814382,5087049.394141118
2868346.5559487636,3376077.8493198114,2450079.218704291,4234619.674500414,3899598.9022225933,2441434.8519799155,3811098.6938189296,3748959.9816860263,4225054.3905007485,4815170.229758181,3515766.920531816,2861195.359414885,3173050.2289631474,4236539.877241701,2956269.3431253806,3542166.8264630614,2447761.532562492,2856566.6930495705,2376375.2322625616,2895916.2439488284,2805187.868555687,3480087.063765598,3161478.230840772,3306795.1069608987,4948454.069392134
2812141.810094296,3294615.684794568,2437238.7743222984,4169523.055951845,3811922.907780774,2324788.052883783,3787672.042707895,3659170.3079247684,4123872.3187217666,4571478.74564788,3461771.6488178778,2816004.532403718,3141683.182712043,4088349.3049293277,2887773.235707348,3455570.9018323612,2415722.2258021627,2837720.2331045535,2309586.155420123,2759097.953318051,2760431.929884574,3395874.6995492866,3116159.1267093783,3263891.018782452,4857817.908588403
2671334.5895998417,3185417.2977559115,2404544.864481573,4111760.7702993043,3775397.676049706,2274924.965223093,3650880.1457427293,3596950.1320641306,4025800.696746692,4473950.725080837,3375025.553824209,2771104.2564143306,3088220.400852485,4016451.0975764333,2716753.0713845873,3309160.807850647,2374946.3700809698,2790080.450147143,2251746.121903191,2736800.365882052,2737948.511445922,3347443.8300403026,3023991.0228995844,3221719.0380373173,4743658.704667913
2611896.817776338,3104969.0833797795,2305017.2547084815,4055715.534429399,3622785.46245926,2254124.9683637726,3373950.9491360355,3592357.1641676878,3962633.968555227,4441990.514571213,3307411.146125538,2706571.5890325336,3049031.5466255853,3961086.146427416,2662835.431699892,3225721.9782338827,2306768.998652844,2691849.587572991,2207549.2398586255,2676300.655430815,2686319.786811102,3235470.731888807,2990235.543559244,3120786.693532357,4699350.314676901
2538235.92196205,3054481.0732628605,2286683.9690539204,3868843.7910291892,3602175.872486071,2171162.560499855,3269911.5548745203,3435353.5474475105,3821724.0714282123,4259642.563978192,3294595.0948446216,2647959.214182614,2938218.8964266344,3943043.306892069,2548694.8954937435,3044244.9695740254,2277354.716074971,2660658.957174153,2187506.584813467,2628512.443084508,2592688.313677371,3180947.303070076,2923393.093479434,3045050.279414217,4653154.513391113
2518521.354321789,2922019.919820317,2180407.3165264316,3710564.898721806,3492272.9527789988,2029107.2167146206,3192305.386947084,3374275.219659294,3720141.9272536673,4195914.846632767,3229885.5224769833,2622659.0837616073,2907580.5482210303,3793715.708379747,2457057.966467469,2930070.8924056473,2173557.851925585,2651202.4286072254,2117310.791085915,2603027.470160664,2572820.687430943,3083568.181134143,2821019.4781825473,2943720.409787588,4485598.878193418
2439950.3658584002,2815017.0646653515,2128174.563111452,3643538.611253083,3443665.804466386,1816073.7106601836,3146719.995356259,3232118.3893205803,3670856.613443773,4184372.8796188436,3191821.689044701,2321362.105187254,2836961.780144225,3740096.0422745794,2444462.521231469,2824599.17059636,2140974.422240659,2575270.676593927,2095094.8016557924,2582019.48301579,2486881.370373471,3040410.7387673366,2780980.1179699088,2897287.2162305936,4167674.5957008796
2352389.274026113,2764975.840340488,1940615.1205096284,3560784.320875139,3424179.775525454,1799458.6728494293,3081040.6037727883,3150928.4336702656,3535711.6452349406,4146195.15252539,3098432.3177384464,2276313.9404008286,2712280.757691146,3549352.5634754263,2399108.614572102,2681747.0837334045,1987481.4208003879,2567832.215120336,2049963.5673343022,2514351.9842179697,2456177.083726346,2884196.334887539,2690920.906244473,2839804.6184645738,4144716.753753554
2241585.268881576,2669296.0178658436,1776800.121747205,3523226.8069724143,3238240.43480492,1757194.478612456,3061257.425779021,3117233.53551253,3506892.5445466596,4074445.193132631,3071907.514672714,2207495.2998384954,2697230.8327060486,3508327.0105842953,2308541.9746731264,2636986.9530291264,1939620.6183116438,2475416.4489243906,2002534.3453436177,2478223.619700292,2422437.9320790814,2794688.9486436355,2659953.0101483734,2810919.754955584,4133606.4474548944
2177565.040998815,2560076.5819950774,1746899.5037426634,3454939.38448289,3104620.5746231033,1731967.9153546286,2870044.2589961514,3085085.3899995037,3382343.641331814,4039795.450202994,2902125.0342428098,2182689.0312224403,2663118.9050521296,3435711.6577819698,2185564.6504768115,2560160.867471343,1887847.3414224146,2394272.2503690235,1830069.686460141,2473773.314745573,2345491.190165247,2750699.114545144,2631241.9283583886,2797309.590040843,3974897.0838289983
2154031.4398790393,2502617.402860914,1732242.8711792293,3419375.8715248583,3063248.7519193566,1681866.455050401,2763125.6428771974,3015970.0385308512,3322533.824950127,3647559.6309887697,2847996.794649756,2159040.809662541,2597545.4736586297,3200137.0600087107,2136540.79934415,2512278.302232913,1873533.883779507,2351122.2412230056,1769326.408946654,2430972.1741103595,2251461.915255656,2728118.969163064,2563774.0532895364,2786986.921746875,3915877.972431131
2139304.197049354,2467453.98861221,1685679.1253293017,3290039.666615524,2745254.152807762,1628399.2709331831,2710994.7022334705,3010329.5366495885,3273987.1294050217,3647554.528721344,2744802.79951854,2116867.517853716,2568096.3217434906,3015011.02248303,2035505.1840874199,2484049.3191534313,1831436.0980272589,2332936.499720101,1700698.7649996327,2396563.3795391517,2155869.234685887,2642256.518188199,2367085.42966821,2656005.655062579,3914178.447834766
2006731.7485755058,2396102.6040581106,1642351.34163839,3208169.4673138866,2644261.7783290553,1555408.3061972111,2697977.4001829205,2846244.599273719,3143057.1286534583,3569174.2383739217,2706732.0875604893,2072978.4107816506,2533584.332787199,2927022.180463383,2006038.9404801684,2418295.0149209127,1772081.7617192427,2149291.6404462676,1633845.4049253766,2291361.278892018,2029532.607213486,2493394.886178829,2362111.47888464,2640756.34828009,3690263.0832563043
2001437.0831017338,2355870.375387347,1622587.9146492523,3091289.517704105,2567971.6930137416,1545933.6126212906,2666644.0864923317,2785965.8199176467,3125989.6303566922,3524996.4079976217,2687021.7864050614,2050753.5165461348,2507390.002483921,2802221.334409452,1924823.352468842,2346783.101291559,1757034.5821434248,2116826.3944634544,1580966.0528669313,2216257.0347114634,1995404.2185404638,2458806.7927852226,2314694.0573719023,2607744.6674818457,3672941.438993122
1970112.562855193,2283833.0875905575,1566599.9316603877,3064173.1030915277,2567968.432660276,1476470.5097604524,2337472.7834676513,2732638.3711304516,3107262.042589674,3485287.4813233493,2552180.3378467094,1979915.3805002603,2471657.3548265644,2689875.286094154,1859099.74993956,2273409.110083135,1711963.0819697208,2044708.573539048,1564643.8037465848,2111479.886956492,1856663.8203599239,2421712.5370017965,2293188.055551968,2554066.7517793523,3616877.7746810936
1778711.0004434015,2194226.9632325787,1504976.861694786,2809732.943826362,2500086.077895579,1377447.3428748813,2289531.1707435516,2611119.337934397,2999476.840918553,3446814.6163289347,2524753.8805042403,1961966.109130635,2420507.6721072444,2567973.6745170327,1854310.136511119,2239230.916820896,1677207.9351433518,2037388.718873989,1549288.1786867494,2084593.4579989093,1798382.6851771555,2246632.4429896814,2254862.9695731765,2411282.8476805124,3572648.628656598
1722692.0153799832,2155236.219334165,1486951.2847063679,2759811.630031198,2395593.5897944435,1346032.6271423092,2245587.207378266,2496897.872338078,2854472.4061317705,3350811.790039242,2455438.295227166,1789511.5935732254,2389252.121725058,2488092.6801632927,1838359.4599998307,2214238.1839078404,1537807.9934716588,1974594.920175754,1465665.9122582779,2070097.3420822292,1632567.723762332,2204688.342899365,2213962.95852357,2309207.2332035103,3497691.228702318
1672902.987323116,2119088.527766899,1442233.231364204,2733414.478524038,2332342.8307746183,1318185.1406781417,2217540.7355692876,2460373.3684326573,2684125.8757741614,3305603.2747917655,2424519.660698304,1767098.1049170212,2314032.607609235,2416136.115373422,1790702.4338354527,2017464.790221638,1398292.6091256407,1921563.6157681777,1370024.761020173,2038666.8170777403,1632565.7300268596,2142554.8111728327,2174680.7320249206,2307372.3530321238,3427476.7893158924
1648813.1965195916,2062606.6239683987,1422704.6025439051,2685724.045164284,2186904.140689373,1223342.7027648853,2112879.843651867,2372465.276161576,2620013.3420060826,3238317.174845179,2355333.528807733,1758916.9654666833,2244311.7631913465,2408660.4304598244,1762530.8511966758,2008934.8204271775,1369862.1338583473,1912399.7608192856,1351672.574402963,1963687.3695886887,1522715.4929405802,2116884.7774087023,2012817.7851064992,2251071.538965184,3359716.0824772185
1627243.513050173,2012700.3894431698,1399765.680865188,2548944.2173390505,2108023.505122155,1196817.4549762544,2058391.605006307,2300601.540785548,2506428.35281908,3187795.4629848273,2291469.2986251004,1752528.354867709,2223861.0378761087,2315353.744641999,1686488.013584795,1847643.1900119646,1332152.9024202414,1903293.2803587434,1339835.8031256592,1925164.682506579,1474553.5210793468,2007123.2427520214,1953077.4172188248,2187394.7348414753,3220612.0708981943
1615515.0873446737,1980990.7881466423,1351605.7715899758,2454984.542660268,2101792.140647065,1188388.932141927,2004590.4610660297,2279419.7034248584,2489742.116034241,2743886.087997992,2263694.6292352728,1624694.2358592288,2132758.257867413,2278946.495337659,1536083.8777982676,1847643.1900119646,1264681.6371687776,1838053.8475827747,1312472.7706698661,1833579.8974062712,1399876.4976643652,1950198.6395593875,1910988.6044121548,2058654.3177830297,3168156.228535485
1572204.688658118,1934557.86621836,1337814.813223082,2436224.5828466583,2043539.9190175442,1088870.6782181556,1974713.9642532575,2242708.168731114,2440684.526647746,2730750.0598133043,2206258.237828545,1408658.5900635472,2069584.7318848525,2246722.0956217707,1437745.0931638086,1763455.9404791144,1223866.3162119195,1779817.7746421369,1294215.6004693427,1751345.0043996756,1364561.9959999921,1915826.6383888319,1882479.4660078033,2028911.1405956554,3131867.9011048987
1541975.9367222781,1822919.258205158,1248499.988694043,2394295.615575617,1978527.4495365391,1078243.3742978368,1943403.962333936,2186847.3271119045,2391548.84042932,2679308.8754755175,2170387.959443702,1381023.3737617943,2031074.1562941729,2151912.759527384,1390621.461498166,1733256.1277941964,1214125.81269974,1746848.8042556525,1271126.87648099,1676461.3952385916,1337666.7229429423,1834458.637154622,1846969.8083981778,1976609.7192015622,3052677.770486896
1473160.870419311,1756855.9383157438,1235123.8617628594,2348531.962596076,1905652.4988089378,1057594.8137080618,1906998.7490284378,2179509.230010043,2349039.1433009394,2601552.608484511,2150688.015802873,1360789.254505263,1989583.0416929738,2122817.333518451,1328551.2442918299,1693404.245191692,1178091.032881848,1704422.7993304194,1204669.715305236,1666350.0535995476,1296434.5971037105,1831643.072552737,1829220.9082758417,1967710.9890535022,3003701.9134577336
1457588.0530729126,1747068.6573946988,1217557.038306955,2263737.8481982662,1815012.8026648879,1002992.35428491,1868128.7911947176,2148049.1215908774,2251658.4510081764,2577404.8622957035,2106012.1398887364,1341609.8413738627,1963853.9902129667,2005626.2023851408,1304047.8113900851,1665761.5243190555,1151962.6149753972,1662261.3391189417,1147568.0862613122,1650739.1809006887,1274027.4267333243,1767249.1176734148,1812903.1163619172,1917448.0394240993,2910406.594669273
1438097.344722013,1726826.259814531,1199854.381840561,2203328.6162343784,1787886.1172068964,983596.4534966459,1842639.5497614546,2128144.8743508565,2235219.5525303776,2477681.5443590283,2071374.1228173866,1319356.4728198035,1920568.1671779444,1964563.9131861683,1276742.6816835848,1606041.134645668,1147525.0786283442,1559555.0759775457,1124665.6239348087,1610228.1739795406,1268521.0458578875,1744191.8998337123,1756075.3145417022,1908268.5827140673,2854444.490284065
1393090.0803028976,1662261.4715258542,1185996.309888153,2104915.4298863197,1771386.2589143536,953459.7770132379,1765246.283557928,1803776.9640156399,2191208.2103518955,2451865.626663859,2018126.2062525265,1306474.7480658565,1887672.5016719673,1953370.715569029,1199154.703682757,1529532.0455940834,1103874.1818975736,1533759.8467959354,1061956.7302762098,1555305.30893885,1238862.183023574,1714281.7468553584,1691165.056927434,1873716.2147144033,2729004.454409366
1346193.016240812,1588683.1070964509,1151767.4367490343,2055892.8707374628,1721902.0729866293,945810.9961662701,1757206.341380894,1665126.3923120662,2115493.0724453153,2329951.194998393,1965778.239356514,1268430.068491468,1769758.2489435934,1910349.4659522984,1159317.3530311796,1468035.3936576862,1055579.1572646266,1478551.1904490239,1046039.1317573929,1521688.5483234904,1216584.8851512857,1674924.453044086,1684325.157724635,1792741.6600751665,2651721.106365934
