trial_1,trial_2,trial_3,trial_4,trial_5
3279.021304153288,3113.4094660968813,3362.345088904082,3115.7854832136763,3186.955917463066
3279.021304153288,3110.8263279550893,3338.078543742074,3114.956946560617,3186.955917463066
3279.021304153288,3108.1778048233696,3338.078543742074,3114.3327345520265,3186.955917463066
3268.382241794549,3107.1831684875788,3338.078543742074,3113.9822268884673,3186.955917463066
3268.382241794549,3106.3758321517885,3313.921930876987,3113.9822268884673,3186.955917463066
3268.382241794549,3106.1986095913367,3313.921930876987,3113.7769435921955,3186.955917463066
3268.382241794549,3106.102681293057,3313.921930876987,3113.66494956693,3186.955917463066
3268.382241794549,3105.947855059619,3313.921930876987,3113.66494956693,3182.0352986956336
3261.019164150792,3105.947855059619,3313.921930876987,3113.219277007389,3182.0352986956336
3261.019164150792,3103.4771845023797,3313.921930876987,3113.1248984006106,3167.5851371364597
3261.019164150792,3102.2897509220907,3295.282645326736,3113.0293246679053,3167.5851371364597
3252.5283777518334,3100.5930207042043,3295.282645326736,3113.005214771348,3167.5851371364597
3252.5283777518334,3099.652450429654,3295.282645326736,3113.005214771348,3167.5851371364597
3252.5283777518334,3098.144653601917,3295.282645326736,3112.9913175066167,3167.5851371364597
3252.5283777518334,3096.8536211325195,3295.282645326736,3112.986247323198,3167.5851371364597
3252.5283777518334,3096.8536211325195,3280.1826881885368,3112.986247323198,3167.5851371364597
3252.5283777518334,3096.834987217592,3280.1826881885368,3112.986247323198,3167.5851371364597
3235.7147809516864,3096.7909957892375,3280.1826881885368,3112.5989535430936,3167.5851371364597
3235.7147809516864,3096.7894899267308,3280.1826881885368,3112.4315024466327,3167.5851371364597
3235.7147809516864,3091.6099331330497,3280.1826881885368,3111.9195408614396,3167.5851371364597
3235.7147809516864,3091.6099331330497,3280.1826881885368,3111.9195408614396,3167.5851371364597
3235.7147809516864,3091.581738017378,3280.1826881885368,3108.6903261267075,3167.5851371364597
3235.7147809516864,3091.5784808870053,3280.1826881885368,3108.6903261267075,3155.681015389434
3235.7147809516864,3091.565595708129,3280.1826881885368,3108.6808735920386,3147.499812040326
3235.7147809516864,3091.565595708129,3280.1826881885368,3108.6808735920386,3147.499812040326
3233.2569751705505,3091.565595708129,3280.1826881885368,3108.6808735920386,3147.499812040326
3233.2569751705505,3091.563471489015,3280.1826881885368,3108.6808735920386,3147.499812040326
3233.2569751705505,3089.664349387937,3280.1826881885368,3108.6808735920386,3147.499812040326
3233.2569751705505,3089.293642778218,3280.1826881885368,3103.227935164674,3147.499812040326
3233.2569751705505,3089.293642778218,3280.1826881885368,3103.227935164674,3147.499812040326
3233.2569751705505,3089.293642778218,3280.1826881885368,3102.8743103000115,3147.499812040326
3233.2569751705505,3089.293642778218,3280.1826881885368,3102.8743103000115,3147.499812040326
3233.2569751705505,3089.293642778218,3280.1826881885368,3102.5801863715997,3147.499812040326
3232.781869816989,3089.292037072347,3280.1826881885368,3102.1289295507413,3147.499812040326
3227.866122730594,3088.340090689429,3280.1826881885368,3102.1289295507413,3147.499812040326
3220.4417893669724,3087.449014968917,3280.1826881885368,3102.0087920111073,3147.499812040326
3220.4417893669724,3087.440697302161,3280.1826881885368,3102.0087920111073,3147.499812040326
3220.4417893669724,3087.361161629271,3280.1826881885368,3102.0087920111073,3147.499812040326
3220.4417893669724,3087.1190065846376,3280.1826881885368,3102.0087920111073,3145.5569025145596
3220.4417893669724,3086.244469158321,3263.2105770946782,3101.898554766076,3145.5569025145596
3220.4417893669724,3084.854850115934,3263.2105770946782,3101.898554766076,3144.892242307238
3220.1584669232625,3084.798388975609,3263.2105770946782,3101.898554766076,3144.892242307238
3220.1584669232625,3084.711813108831,3263.2105770946782,3101.898554766076,3144.892242307238
3220.1584669232625,3084.711813108831,3263.2105770946782,3101.8902257659397,3144.892242307238
3220.1584669232625,3083.5880097949075,3263.2105770946782,3101.883642165613,3144.892242307238
3220.1584669232625,3083.5880097949075,3263.2105770946782,3101.8468121688156,3144.892242307238
3220.1584669232625,3083.237182332148,3263.2105770946782,3101.1173103864758,3144.892242307238
3220.1584669232625,3082.2318475893067,3263.2105770946782,3099.5695982741986,3140.585527493679
3220.1584669232625,3082.2318475893067,3263.2105770946782,3098.7471548643507,3140.585527493679
3220.1584669232625,3082.2318475893067,3263.2105770946782,3098.7056339900355,3139.074636355438
3219.48376540654,3082.1783591332473,3250.454552223204,3098.615867452266,3136.7201173195544
3217.78502101678,3079.734957405958,3250.454552223204,3098.615867452266,3136.7201173195544
3217.78502101678,3079.734957405958,3250.454552223204,3098.615867452266,3136.7201173195544
3217.78502101678,3079.734957405958,3250.454552223204,3098.615867452266,3136.7201173195544
3217.78502101678,3079.734957405958,3250.454552223204,3098.615867452266,3136.7201173195544
3215.288063984146,3079.7337889647497,3250.454552223204,3098.615867452266,3136.7201173195544
3214.7048359401365,3079.7337889647497,3250.454552223204,3098.4894642720888,3136.7201173195544
3214.7048359401365,3079.7337889647497,3250.454552223204,3098.4894642720888,3136.7201173195544
3214.7048359401365,3079.7337889647497,3250.454552223204,3098.4866306067324,3136.247513002763
3203.2995620869806,3079.397853739099,3250.454552223204,3098.4866306067324,3136.247513002763
3203.2995620869806,3078.9814442142047,3250.454552223204,3098.4527677865094,3136.247513002763
3203.2995620869806,3078.9814442142047,3250.454552223204,3098.424800281512,3136.2122136651287
3203.2995620869806,3078.9790523827223,3250.454552223204,3095.948480282356,3136.2122136651287
3203.2995620869806,3078.954093590891,3250.454552223204,3094.1951882292615,3136.2122136651287
3203.2995620869806,3078.954093590891,3250.454552223204,3094.184690741803,3136.2122136651287
3203.2995620869806,3078.942719689394,3250.454552223204,3094.1637971885157,3128.6003414396055
3203.2995620869806,3078.925237526446,3250.454552223204,3094.1469045752583,3128.6003414396055
3202.3065803163554,3078.925237526446,3250.454552223204,3094.1070052727555,3128.6003414396055
3200.445857890008,3078.925237526446,3250.454552223204,3094.1070052727555,3123.2273187557676
3200.445857890008,3078.9156158063684,3241.9076527044635,3094.1070052727555,3119.134671450285
3200.445857890008,3078.9155165209336,3241.9076527044635,3094.1070052727555,3119.134671450285
3200.445857890008,3078.9127771842036,3241.9076527044635,3094.084194557078,3117.1502037704054
3200.445857890008,3078.897652697001,3241.9076527044635,3094.084194557078,3117.1502037704054
3193.9781807754603,3078.887654800453,3232.8211789499237,3094.084194557078,3117.1502037704054
3193.9781807754603,3078.887654800453,3232.8211789499237,3094.084194557078,3117.1502037704054
3191.1173983735257,3078.882675076161,3230.287841323573,3093.0390468177206,3117.1502037704054
3191.1173983735257,3078.882675076161,3230.287841323573,3093.0390468177206,3117.1502037704054
3191.1173983735257,3078.882675076161,3230.287841323573,3092.627089402557,3117.1502037704054
3191.1173983735257,3078.8772006224085,3230.287841323573,3092.614090635278,3117.1502037704054
3191.1173983735257,3078.8772006224085,3230.287841323573,3092.614090635278,3117.1502037704054
3191.1173983735257,3078.8772006224085,3230.287841323573,3092.611480325789,3117.1502037704054
3186.0654305556413,3078.8772006224085,3230.287841323573,3092.6087938842343,3117.1502037704054
3185.4023995998186,3078.8753932361888,3230.287841323573,3092.1447942076293,3117.1502037704054
3185.4023995998186,3078.874677848515,3230.287841323573,3092.0033673442013,3117.1502037704054
3182.911004650593,3078.874677848515,3223.5568406139046,3092.0033673442013,3117.1502037704054
3182.911004650593,3078.874677848515,3223.5568406139046,3092.0033673442013,3117.1502037704054
3179.48686867683,3078.874677848515,3223.5568406139046,3091.4455476263206,3117.1502037704054
3179.48686867683,3078.874614107681,3223.5568406139046,3091.4455476263206,3117.1502037704054
3179.48686867683,3078.2994443956077,3223.5568406139046,3091.085480854622,3117.1502037704054
3176.901800618916,3078.126640562972,3219.898415062248,3091.085480854622,3115.6319594916
3176.901800618916,3078.126640562972,3219.898415062248,3091.085480854622,3108.5504967194183
3176.901800618916,3078.126640562972,3219.898415062248,3088.6252303843094,3108.5504967194183
3176.901800618916,3078.126640562972,3219.898415062248,3088.6252303843094,3108.5504967194183
3176.901800618916,3078.122682763848,3219.898415062248,3088.4280551088586,3108.5504967194183
3176.901800618916,3078.122429142447,3219.898415062248,3088.4280551088586,3108.5504967194183
3171.450311587124,3078.1219293588365,3213.11656991991,3088.425484355207,3108.5504967194183
3171.450311587124,3078.055953266566,3210.7260374794914,3088.425484355207,3101.9936137466066
3171.2055421967902,3077.841166195051,3210.7260374794914,3088.425484355207,3101.9936137466066
3171.2055421967902,3077.799904378802,3210.7260374794914,3088.425484355207,3101.9936137466066
3164.6993662555783,3077.794478418439,3210.3650875106855,3088.247147922772,3101.9936137466066
3164.6993662555783,3077.794478418439,3210.3650875106855,3088.072833741971,3101.9936137466066
3164.6993662555783,3077.5531301393594,3210.3650875106855,3087.3103069098083,3101.9936137466066
3162.5004448091927,3077.4229651926576,3210.3650875106855,3087.101292248786,3101.9936137466066
3162.5004448091927,3077.3917103134304,3208.5157469910705,3087.101292248786,3101.9936137466066
3162.5004448091927,3077.3797039331694,3208.5157469910705,3087.101292248786,3101.9936137466066
3162.5004448091927,3077.3797039331694,3208.5157469910705,3086.4830326528663,3101.9936137466066
3159.6116990981686,3077.3797039331694,3208.5157469910705,3085.980993851521,3101.9936137466066
3158.1762328679633,3077.3797039331694,3208.5157469910705,3085.980993851521,3101.9936137466066
3158.1762328679633,3077.350349228834,3205.3079352378895,3085.680224731601,3101.9936137466066
3149.9391957213165,3077.350349228834,3205.3079352378895,3085.328321004329,3101.9936137466066
3149.9391957213165,3077.340682258867,3205.3079352378895,3085.328321004329,3101.9936137466066
3149.9391957213165,3077.3226643673306,3204.4053469375976,3084.4638102403524,3101.9936137466066
3141.5258785990254,3077.3226643673306,3204.4053469375976,3084.4638102403524,3101.9936137466066
3141.5258785990254,3076.988970471964,3204.4053469375976,3083.77901393818,3101.9936137466066
3141.5258785990254,3076.844346425813,3204.4053469375976,3083.77901393818,3101.9936137466066
3141.5258785990254,3076.844346425813,3204.4053469375976,3083.77901393818,3101.9936137466066
3138.7490486119627,3076.7724805610205,3204.4053469375976,3083.77901393818,3101.9936137466066
3136.919306024616,3076.6837878087354,3204.4053469375976,3082.857150925315,3101.9936137466066
3136.919306024616,3076.6523602398297,3204.4053469375976,3082.857150925315,3101.9936137466066
3136.919306024616,3076.641073964391,3204.4053469375976,3082.573898135485,3101.9936137466066
3136.919306024616,3076.641073964391,3204.4053469375976,3082.573898135485,3101.9936137466066
3136.919306024616,3076.641073964391,3204.4053469375976,3082.1806716152423,3101.6291244906597
3136.919306024616,3076.596545065889,3204.4053469375976,3082.1392921667048,3101.6291244906597
3133.9637127604783,3076.596545065889,3204.4053469375976,3081.728917278414,3101.6291244906597
3133.9637127604783,3076.5617398181935,3203.685458824996,3081.485417617837,3101.6291244906597
3133.9637127604783,3076.5349458472692,3203.685458824996,3081.2955704120245,3101.40999891746
3133.9637127604783,3076.5349458472692,3203.685458824996,3081.2955704120245,3100.738000474605
3133.9637127604783,3076.5349458472692,3203.685458824996,3081.1253858498594,3100.738000474605
3133.9637127604783,3076.5335176648155,3203.685458824996,3080.323620915988,3100.738000474605
3133.9637127604783,3076.318558601478,3202.8368647789966,3080.319335525659,3100.738000474605
3133.9637127604783,3076.257359577987,3202.8368647789966,3079.65145148314,3100.738000474605
3133.9637127604783,3076.2303969512636,3197.647933367344,3079.575067051888,3100.738000474605
3133.9637127604783,3076.2294774087513,3197.647933367344,3079.3867539876205,3100.738000474605
3133.87458643387,3076.214637020354,3197.647933367344,3079.3867539876205,3100.738000474605
3133.87458643387,3076.1662999156833,3197.647933367344,3078.565595444246,3100.738000474605
3133.87458643387,3076.1662999156833,3193.1956769913913,3078.3110238460863,3100.738000474605
3133.87458643387,3076.0400169147756,3193.1956769913913,3078.3110238460863,3100.738000474605
3133.87458643387,3075.9695935912714,3193.1956769913913,3078.3110238460863,3100.738000474605
3133.87458643387,3075.9337461111927,3193.1956769913913,3077.7316380602133,3100.738000474605
3132.379917340329,3075.9337461111927,3193.1956769913913,3077.499201887654,3100.738000474605
3132.379917340329,3075.898833731777,3187.768037964876,3077.499201887654,3100.738000474605
3132.379917340329,3075.898833731777,3187.768037964876,3076.827387719923,3100.738000474605
3132.379917340329,3075.898833731777,3187.768037964876,3076.827387719923,3100.738000474605
3132.379917340329,3075.890879962646,3185.3346213213754,3076.827387719923,3100.6868883777015
3132.379917340329,3075.8790313907584,3184.3547766625993,3076.3247275814388,3099.529637380999
3132.379917340329,3075.8790313907584,3184.3547766625993,3075.994400108755,3099.183152478053
3132.379917340329,3075.872432756584,3183.4486130349605,3075.8702832770587,3099.183152478053
3132.379917340329,3075.872432756584,3183.4486130349605,3075.7709274834847,3098.836757611929
3131.462536148626,3075.872432756584,3181.20145213788,3075.7593912578745,3098.836757611929
3131.462536148626,3075.872432756584,3181.20145213788,3075.520339077437,3098.836757611929
3130.7166810505396,3075.835041112522,3181.20145213788,3075.3305091472384,3098.836757611929
3130.6344122003748,3075.798031090788,3181.20145213788,3075.096695231066,3098.7083511036444
3129.61012048552,3075.798031090788,3181.20145213788,3075.096695231066,3098.5954730900894
3129.61012048552,3075.7280067117263,3179.976091534975,3074.8803929085143,3095.993167099
3127.4813779223546,3075.693364408386,3179.976091534975,3074.1824317327037,3094.802622060794
3127.4813779223546,3075.693364408386,3179.6638623823073,3073.883350592424,3094.802622060794
3127.4813779223546,3075.67948967474,3178.7507161111785,3073.883350592424,3094.802622060794
3127.4813779223546,3075.667940891034,3178.7507161111785,3073.644265982014,3094.802622060794
3127.4813779223546,3075.667940891034,3178.7507161111785,3073.5401072268146,3094.802622060794
3127.4813779223546,3075.609192213303,3176.7659873388006,3073.5401072268146,3094.26690338716
3127.4813779223546,3075.5877717315043,3174.108353671026,3073.477486790096,3092.418245087121
3127.4813779223546,3075.558088469898,3174.108353671026,3072.90110045675,3090.020986763535
3126.6031656270093,3075.5470545165135,3173.963475431673,3072.6630498884656,3090.020986763535
3126.6031656270093,3075.5454157382305,3173.7866608767768,3072.6630498884656,3090.020986763535
3126.6031656270093,3075.5324260469315,3173.7866608767768,3072.3820641062302,3090.020986763535
3126.6031656270093,3075.482351379957,3173.7866608767768,3071.8966085810493,3090.020986763535
3126.482495382392,3075.4577431198923,3173.7866608767768,3071.8966085810493,3089.8220215176925
3126.482495382392,3075.431893144404,3173.7866608767768,3071.8966085810493,3089.8220215176925
3126.482495382392,3075.4292420721317,3173.7866608767768,3071.7666100304496,3089.8220215176925
3126.368320058857,3075.4056555589386,3173.2450034081035,3071.7666100304496,3089.8220215176925
3126.368320058857,3075.387104744734,3173.2450034081035,3071.686030222153,3089.7275729863254
3126.368320058857,3075.3843949391803,3173.2450034081035,3071.6214301326695,3089.7275729863254
3126.368320058857,3075.381293705331,3173.2450034081035,3071.6214301326695,3089.7275729863254
3126.368320058857,3075.3777592953425,3173.2450034081035,3071.1651193768025,3089.725138844585
