trial_1,trial_2,trial_3,trial_4,trial_5
2807.7802299804607,2828.9823262327222,3057.4274273353385,3219.1247792061627,3005.922087574437
2807.7802299804607,2827.75010428243,3057.3184438003473,3214.109249734498,3003.793312354082
2805.431335697117,2826.2008450001294,3055.9154929817078,3207.198338531104,3000.893346642278
2804.9270617862176,2825.9264456647984,3054.429691344504,3206.5955607956193,2999.3461116641556
2803.734864338181,2825.7743602492624,3054.2009772156653,3206.5955607956193,2998.2380939212926
2802.8671230831587,2825.591130612155,3050.6132940213424,3205.0933666557885,2998.17075929735
2802.436671389657,2825.467940462019,3049.9899072036137,3201.8786983332475,2992.4298812435786
2802.0889207641726,2824.9966113044497,3049.701508235128,3198.309010423462,2992.4298812435786
2801.2284031057843,2823.4057875521503,3049.701508235128,3197.0707405888625,2991.648186876072
2800.605846357904,2822.003914425394,3049.701508235128,3196.1603891724826,2988.5498450482555
2800.324358185012,2821.26981037478,3048.826452423813,3196.1603891724826,2988.5498450482555
2798.868031303874,2820.614157722869,3046.3819845487687,3192.9341109106117,2985.7185470775507
2798.4171060883764,2820.2383855606517,3045.4963920865284,3191.8926615135642,2985.7185470775507
2797.9575026844313,2820.2383855606517,3043.677238777873,3190.524171979379,2984.035187867018
2797.308886348357,2820.2383855606517,3043.6039726913014,3188.658724016161,2984.035187867018
2796.0425525034334,2819.766233322718,3041.0074426165506,3188.658724016161,2981.2460288667457
2796.0425525034334,2819.766233322718,3037.4832744114647,3186.2569579713036,2979.493445668039
2795.9247974967634,2819.0641914578223,3035.3732741018607,3185.3742664423726,2978.4196840175487
2795.9247974967634,2818.013807317022,3034.759911041243,3183.2545499738144,2977.048116629472
2795.7797861110166,2818.013807317022,3033.0617298450197,3182.296866583821,2976.970386140726
2794.930527983597,2818.013807317022,3031.156557612957,3178.889022938484,2976.573360521354
2794.5894122839336,2818.013807317022,3030.3852182893706,3178.4267672546753,2975.278510635154
2794.5894122839336,2818.013807317022,3029.474063817065,3177.740180749758,2975.202905758696
2793.6079470187683,2817.2222536716918,3028.371491100551,3176.641542393312,2973.7037638551933
2793.6079470187683,2817.1003994892844,3027.0368440776438,3173.90603599725,2973.217957067454
2791.9802414967016,2816.2404632123607,3026.318823114003,3170.7817640657163,2970.6737209488406
2791.9149171119666,2816.2393217153467,3025.4603940669604,3170.7817640657163,2969.146734122938
2791.4759832098334,2815.9918631788714,3024.3788998216096,3166.516766693216,2968.664210569697
2790.8707877779957,2815.153500810112,3023.3636073537455,3165.367254993787,2968.533287572327
2790.11143834088,2814.8619963818865,3021.705881215491,3165.367254993787,2967.470359146796
2790.11143834088,2814.8619963818865,3021.705881215491,3165.367254993787,2967.470359146796
2789.8022766130184,2814.4224051399688,3020.900725725937,3165.0257284109043,2966.4652092162896
2789.1406793867695,2814.163686586273,3020.621863965046,3163.1766764257427,2966.2854536469545
2787.6578025224558,2813.673341283684,3019.102019035765,3163.1766764257427,2964.83184753605
2787.409783880713,2813.2074085559334,3019.102019035765,3159.6468504807667,2964.83184753605
2787.2311656859097,2813.0619953659134,3018.490186036441,3159.3557949122305,2964.0586093659126
2786.6877646777302,2812.901336178362,3016.57911012432,3159.3557949122305,2963.5873754311983
2786.6877646777302,2812.901336178362,3015.8834382784603,3159.108630405622,2963.3999449058483
2786.6877646777302,2812.773804689583,3015.8834382784603,3157.2846815187295,2962.411270138444
2786.222511119088,2812.242146678687,3015.0921325719087,3156.4828085754416,2961.7673957350535
2785.634155019784,2811.8656706796846,3014.594321055816,3156.4828085754416,2961.185286664874
2785.436940049459,2811.459603827851,3012.1547042983148,3156.3167700981867,2960.6805706306936
2785.436940049459,2811.247726165831,3011.977379671529,3154.4020926504327,2960.1098091348845
2785.4137675126785,2811.247726165831,3010.583901194012,3153.5033539015503,2959.5464070455896
2785.3364970921634,2810.9264321356322,3010.583901194012,3152.7507077398022,2958.9572106167925
2784.8175016539863,2810.760972196608,3010.583901194012,3151.492606947322,2958.6444642371976
2784.8175016539863,2810.760972196608,3010.583901194012,3151.2066281060215,2957.8604399431433
2784.549998017375,2810.4516087828383,3009.949406941455,3151.2066281060215,2957.3327556566046
2784.549998017375,2809.949074847695,3009.7648045801498,3150.624348382459,2956.9113545516248
2784.549998017375,2809.7954239448186,3008.5915277737777,3150.13286710373,2956.7871043759283
2783.8971428313203,2809.7954239448186,3007.923824955314,3149.06363206748,2955.956603872007
2783.8971428313203,2809.5959597971637,3007.923824955314,3148.6218346260275,2955.956603872007
2783.6727754375706,2809.5959597971637,3006.9562797829212,3148.0686499767016,2955.365620574552
2783.4844947265265,2809.5438146466613,3006.582657169814,3147.2649662748972,2955.152716622646
2783.370576408957,2809.2825510908006,3005.2738052942577,3145.6384242672375,2954.330923656873
2783.334868845863,2809.0104453020313,3005.2738052942577,3145.306910298318,2954.0159001549373
2783.025526054369,2808.8936994588475,3004.8409770991448,3144.3679081206683,2953.8256779428843
2782.941334142209,2808.8706717258674,3004.4293537958574,3144.1556769449235,2953.8256779428843
2782.4469838595246,2808.4313757257296,3003.685332375957,3143.955897796288,2953.1502233225506
2782.4234291911157,2808.312648773521,3002.630083019235,3143.1365485624656,2952.888546679042
2782.1258588842848,2808.1114946304924,3001.0642393892167,3142.152205863814,2952.7896224223637
2782.1258588842848,2808.0424436250223,3000.1552110424313,3142.152205863814,2952.1982772862084
2781.7350340983758,2807.691544998788,3000.104914671392,3141.4289555472706,2951.628802114781
2781.7350340983758,2807.575218466801,2998.1583146844578,3138.537793943049,2951.570489582371
2781.7350340983758,2807.575218466801,2998.1583146844578,3138.537793943049,2951.5314195949845
2781.419533565302,2807.45499316954,2997.5460289069897,3138.537793943049,2951.509479476353
