trial_1,trial_2,trial_3,trial_4,trial_5
901.956691888382,903.316303565984,903.8018208392821,904.7169584743989,902.0777931366955
901.9282171822189,903.2216432750963,903.7876395556157,904.6911028752767,902.0777931366955
901.8683887953625,903.2176260235833,903.740690794541,904.6232041242689,902.0509140377478
901.8133033494686,903.2176260235833,903.6335201356418,904.5463968493891,902.0180921639198
901.8001245540802,903.2059270363209,903.6176610131588,904.5171900603324,901.9483977493366
901.7626289103608,903.0568170214602,903.5750317579864,904.4061677159963,901.9475146079766
901.7069871005153,903.0491417649487,903.4182294580248,904.3945117524804,901.9429381872516
901.7025316625682,902.9721408416524,903.4119203846153,904.3433733533165,901.913581693198
901.7018546996018,902.9513248173399,903.3063210178174,904.2475277089738,901.9047223731757
901.6719046730925,902.9513248173399,903.2485491802252,904.2421167177896,901.8895055560869
901.6681688667446,902.8269915280665,903.2485491802252,904.0180407568861,901.8758857436793
901.6365897139269,902.8071354248113,903.2158205666138,904.0180407568861,901.8654210272296
901.6263072489124,902.8071354248113,903.1867786549556,904.007504497917,901.8403064432201
901.6076633110916,902.7914878771076,903.1485448705935,903.8734079912806,901.8299236401767
901.5771765066289,902.6879080872502,903.1235732959864,903.6644096439404,901.8185345670018
901.5590861570313,902.6586951031979,903.0908299692828,903.4795463156607,901.8172470701484
901.5590861570313,902.6151620641346,903.0179235689016,903.4570447618862,901.8109554017766
901.5547827396464,902.5913322466536,902.987798683172,903.4570447618862,901.7933373460738
901.5348234929892,902.5738817410866,902.949090086858,903.4570447618862,901.7933373460738
901.5348234929892,902.5320051633245,902.9353778035916,903.2640015490455,901.7878367805504
901.5173408657248,902.4670389985183,902.8675727698519,903.0619374207838,901.7790471599736
901.4811008671262,902.4063349540418,902.8096876763171,902.9604488546761,901.7759953449397
901.4811008671262,902.4063349540418,902.7645422502254,902.9604488546761,901.768937189685
901.480234580666,902.3390834496458,902.7439198447219,902.9367029103624,901.7639735870877
901.4771648419355,902.3183250422558,902.7104106234362,902.8592577825093,901.7563023739413
901.4618253110071,902.3021846049444,902.6912999195506,902.8592577825093,901.7555616443581
901.453773066002,902.2414245431991,902.6592364883642,902.8504791433606,901.7555616443581
901.453773066002,902.2385111912879,902.6568498740667,902.8034758983838,901.7553882054341
901.4388577132627,902.232553318385,902.6007454545249,902.8034758983838,901.7545090722042
901.4330193193931,902.1844438369914,902.5844054095468,902.8034758983838,901.7489847858343
901.4266833622196,902.1395771900312,902.5814858275204,902.7374096818348,901.7470667552226
901.4232033854931,902.1092176856662,902.5565433657413,902.725860684653,901.7470667552226
901.4138519234933,902.1061894589952,902.5440185978485,902.725860684653,901.7469886102419
901.4075701850044,902.1061894589952,902.5440185978485,902.7151926309584,901.7438667224202
901.403352442145,902.086847771529,902.5162486448517,902.6810735651309,901.7396016998921
901.3967542591113,902.0556760546937,902.5076829590058,902.6595038019694,901.7389608031882
901.3918076023907,902.0556760546937,902.4946938862687,902.6337212263478,901.7389608031882
901.3773671782885,902.0368744666605,902.4934544618823,902.6251132493005,901.7383121467489
901.3765884252035,902.0176501293577,902.4816272279985,902.5946323209063,901.7382289255045
901.3690433360058,902.0059505318919,902.4800305820207,902.5902656968644,901.7376726678364
901.3598322717248,902.002898843911,902.4720050730182,902.5440111103384,901.7376726678364
901.3527395679694,901.9864630290203,902.4720050730182,902.5346119007653,901.7376278306468
901.3433135338431,901.9859947772702,902.4700660986227,902.5250544528983,901.7376278306468
901.3371827958496,901.9773853356921,902.4608897618109,902.5000339810832,901.7375914266378
901.3312047268876,901.9712245328666,902.4591527926731,902.4862698331405,901.7375836703043
901.3266667047925,901.9643389585004,902.4591527926731,902.4856514208996,901.737576513309
901.3153637040348,901.9561300418022,902.4536282692952,902.482962569929,901.737576513309
901.3147122845398,901.9462863845793,902.4478457296475,902.4618859973397,901.7355399579687
901.3127047465811,901.9450918977356,902.4454118959723,902.4447604578451,901.7348808085195
901.3029384195862,901.9450537442858,902.4433555534681,902.4379832978473,901.7348111557333
901.3029384195862,901.9343759244532,902.42801027073,902.4298039453533,901.7348111557333
901.3004916960509,901.9341941998852,902.4269956652145,902.4207141991676,901.7348111557333
901.2928849890917,901.93405925533,902.4253848026455,902.412677384388,901.7348111557333
901.2912174161174,901.9296157680253,902.4253848026455,902.3985820546095,901.7337985801825
901.2912174161174,901.9287535149499,902.4253848026455,902.3951629680361,901.7320920077511
901.2902671673659,901.925873241702,902.4253014622274,902.3951629680361,901.7320920077511
901.2867490488783,901.924506999619,902.4249999830998,902.3883449583114,901.7306139941279
901.282701727212,901.9194073758601,902.4184612421795,902.3864872178357,901.7292773111827
901.2808374961887,901.9171272754228,902.4184612421795,902.3681240255647,901.7292773111827
901.2746463390929,901.9158513701126,902.3501933231078,902.3665795893521,901.7292773111827
901.2744527244645,901.9143056935583,902.3481643234246,902.3663968862455,901.7292569142577
901.2691031422943,901.9120420932948,902.3473710893271,902.3561515386015,901.7292569142577
901.2588700091211,901.911104156274,902.2998005885402,902.3389301656002,901.7292569142577
901.2588700091211,901.9093340506151,902.2953017084218,902.336701315209,901.7289614807353
901.2567530357928,901.9082769247377,902.2842727887481,902.3307293690303,901.7288431860305
901.2458644708556,901.9050732997595,902.2842727887481,902.3250009203651,901.7288209298831
901.242507948834,901.8992670578527,902.248030097493,902.3200531007323,901.7288057112786
901.2410343933309,901.8984909422535,902.175173520597,902.3200531007323,901.7288057112786
901.239586070306,901.897698196394,902.1316355374097,902.3200531007323,901.7288043744921
901.2382056831204,901.8961855695899,902.0805610158061,902.3188682015158,901.7276774259642
901.2333728915518,901.8951219549986,902.0805610158061,902.3114933272669,901.7276005677634
901.2268423221583,901.8942701125212,902.0805610158061,902.3114933272669,901.7272325550206
901.222619823236,901.893565543872,902.0693459764985,902.3104527773304,901.7272325550206
901.2214426674096,901.893565543872,902.0529108814831,902.3070251710491,901.7272325550206
901.2158556105752,901.8933121785858,902.0529108814831,902.2912462468246,901.7272325550206
901.2144989779931,901.8924094181946,902.0514495963766,902.290945168381,901.7267375040306
901.2143256091717,901.8873089914755,902.0351648222556,902.2893851462326,901.7262081968844
901.2143256091717,901.8873089914755,902.0334132974111,902.2893851462326,901.7262081968844
901.2109865035948,901.886513227372,902.0194598690864,902.2882486910843,901.7262081968844
901.2109865035948,901.885071396099,902.0031670992475,902.2772022345782,901.7262081968844
901.2089755138354,901.8848626216082,901.9981043841469,902.2772022345782,901.7261180376067
901.2086383295239,901.8844841899287,901.9419295827563,902.2772022345782,901.7257287011299
901.2047649052724,901.8820415647415,901.9276012352317,902.2717283992904,901.7256786819179
901.2028334954471,901.8810192300618,901.9254269933563,902.2677184356405,901.7256786819179
901.2025088352358,901.8805410111818,901.882443921948,902.2672288762939,901.7256786819179
901.201395740298,901.8785134132075,901.882443921948,902.264625145768,901.725668086813
901.200012095005,901.8760035677293,901.882443921948,902.2644334336044,901.7256586632774
901.1979094955706,901.8752714939737,901.882443921948,902.2600037144107,901.7256412703001
901.1967096659611,901.8726171417587,901.8802551515566,902.2600037144107,901.7256318366485
901.1967096659611,901.8691125121013,901.8802551515566,902.2522034220223,901.7256194497784
901.1918835562346,901.8669470293779,901.8782772575005,902.2515320401857,901.7256194497784
901.1914320727869,901.8665922458384,901.8614101915804,902.2465076854679,901.7256194497784
901.1914320727869,901.8652937765768,901.836597182123,902.2453112562323,901.7253554387293
901.1912817500279,901.8597985314161,901.836597182123,902.239362555776,901.7253139061784
901.1912817500279,901.8591343449506,901.8225609836718,902.239362555776,901.7249586130079
901.190955163137,901.8576214275957,901.816290512928,902.2365345147379,901.7249096585933
901.190955163137,901.8576214275957,901.8072246745343,902.2363482827355,901.7247931535728
901.190306698037,901.8536027175958,901.8072246745343,902.2354762103841,901.7247517794511
901.1891202543404,901.8536027175958,901.7965017652068,902.2330713861662,901.7247246395474
901.1883126633834,901.8518920008319,901.7807945245852,902.2316472727721,901.7247246395474
901.1883075280252,901.850568098244,901.7807325059424,902.2294677465586,901.7247008646725
901.1881509446921,901.8490257618664,901.7807325059424,902.2280771533641,901.7247008646725
901.1881280067594,901.8439759867855,901.7647843798142,902.2234636652879,901.7247008646725
901.1879720633177,901.8439759867855,901.7504837368214,902.2227046971193,901.7241597839032
901.1873343682378,901.8437206025227,901.742558989614,902.2224244248594,901.7239167419394
901.1869045293818,901.8437206025227,901.7392506413039,902.2197977371051,901.7238027737455
901.1859872488661,901.8437206025227,901.7246661080661,902.2191099455392,901.7237159048026
901.1859872488661,901.8422391064254,901.716703305141,902.2136284704826,901.7236574011148
901.1857674438661,901.841141512847,901.7114565691841,902.2124727015852,901.7236323307915
901.1857674438661,901.8406472581199,901.6991681269327,902.2105319907274,901.7236323307915
901.1856053094534,901.839992956894,901.6943147468941,902.2094342330912,901.7236323307915
901.1853740608944,901.8370015877251,901.6768034049181,902.2080661072239,901.7236258679135
901.1850427139547,901.8359707306679,901.6662466951879,902.205826508911,901.7236009443707
901.1843543739822,901.8343207809227,901.6655479138926,902.2054127360062,901.7235641658632
901.1842153262108,901.8343207809227,901.6389261950901,902.2049733183849,901.7235641658632
901.1829090901332,901.8336345540208,901.6389261950901,902.2049733183849,901.7235640670643
901.1827797898692,901.8329899499499,901.6385238523833,902.2018207984776,901.7235640670643
901.182691077483,901.8322965519391,901.6340632264768,902.2013335394727,901.7235640670643
901.1826601621044,901.8320331852906,901.6237164831356,902.2009349464315,901.7235603264301
901.1824594215324,901.830013608536,901.6142454431274,902.2003749476272,901.7232400253866
901.1815998200013,901.8275718173524,901.6142454431274,902.1997780761947,901.7231370937646
901.1815998200013,901.8274790228523,901.6060488992979,902.1992369944004,901.7230963313893
901.181142180325,901.8253914943357,901.6051966258507,902.1989862216866,901.7230852140092
901.180589459799,901.8252173444383,901.6051966258507,902.1979248109624,901.7230658764131
901.1802051193339,901.8245478914022,901.6051966258507,902.1951123091707,901.7230658764131
901.1802051193339,901.8242016505434,901.6016867270724,902.1941095233857,901.7230293704231
901.1800983511496,901.8242016505434,901.6016867270724,902.1929450478796,901.7229850928726
901.1798971547142,901.8219754116352,901.6016867270724,902.1929450478796,901.7228218941716
901.1798180040253,901.8219754116352,901.5943497605076,902.1915732642424,901.7228218941716
901.1796288858883,901.8219754116352,901.5943497605076,902.1914338357147,901.722805584813
901.1795778904745,901.821475373443,901.5920292291688,902.1914338357147,901.7226807162175
901.1793102447316,901.8201174157042,901.5918506133738,902.1908098491072,901.7226178388502
901.1793047050959,901.8193342166766,901.5913143508891,902.1893416063461,901.7226178388502
901.1792829051641,901.819261575242,901.5913143508891,902.1871927351222,901.7225961607066
901.1790689998613,901.8187246168193,901.5790980091821,902.1869410998012,901.7224656559952
901.1790689998613,901.8178477211096,901.5666759597357,902.1867842193283,901.7224503995587
901.1785918476585,901.8177642242977,901.5666759597357,902.1867842193283,901.7223801005933
901.178217483797,901.8177642242977,901.5666759597357,902.1867842193283,901.7223801005933
901.1779970981355,901.8171919212822,901.5652629283547,902.186279421702,901.7223584100981
901.1778961186469,901.8160073741702,901.5645613879652,902.185506752373,901.7223556276333
901.1778961186469,901.8160073741702,901.5645613879652,902.1851150664514,901.7222583239649
901.1768944323916,901.8159032050909,901.5645613879652,902.1851150664514,901.7221216660786
901.1768944323916,901.8158229323494,901.5596417295477,902.1851150664514,901.7221093309535
901.1768944323916,901.8153065012762,901.5596417295477,902.1844601404816,901.7221093309535
901.1761501086612,901.8153065012762,901.5596417295477,902.183656689641,901.7219332039951
901.1761501086612,901.8151963850067,901.5583734377213,902.183656689641,901.7218957325483
901.17614416713,901.8142080967484,901.5546227193508,902.1832810164597,901.7218904091125
901.1758739154218,901.8140344583312,901.5524815148211,902.1832810164597,901.7218307227711
901.1757620969333,901.8136783513436,901.5487983097785,902.182908133488,901.7217895997164
901.1755333341849,901.8136783513436,901.5482103007881,902.1825983338894,901.7217886937215
901.1751569871147,901.812733791974,901.5482103007881,902.1825983338894,901.7217413844892
901.1751569871147,901.812733791974,901.5475692561615,902.1824978635437,901.7217413844892
901.174643000508,901.8126234387461,901.5475692561615,902.1821151432241,901.7217160715604
901.1742425271048,901.8126234387461,901.5475692561615,902.1819671666424,901.7216779324077
901.1737627600946,901.812555163356,901.5461046132574,902.1818651708562,901.7216405886991
901.1731600560108,901.8123391597431,901.5457048801455,902.1812244646712,901.7215694171123
901.172948076543,901.8123391597431,901.5433755695185,902.18112190141,901.721526362344
901.1727853349498,901.8123170957927,901.5423556472803,902.18112190141,901.7214585245022
901.1727853349498,901.8123170957927,901.5420536255673,902.1806053246225,901.7213412428754
901.1719520525712,901.8123170957927,901.5384962689552,902.1806053246225,901.7213412428754
901.1715753708994,901.8123170957927,901.5361691568158,902.1804113930853,901.7213412428754
901.1686524604065,901.812159365662,901.5361161421816,902.1803691141935,901.7213399669681
901.1684438949995,901.812159365662,901.5361161421816,902.1802491810705,901.7213240303561
901.1682771847625,901.812159365662,901.5361161421816,902.1801251772082,901.7213022191834
901.1674792372022,901.812159365662,901.5354381829834,902.1801251772082,901.7212784957903
901.1674109221593,901.8119871813636,901.5354381829834,902.1800972607554,901.7212684899382
901.1674109221593,901.8118979330725,901.5354074586237,902.179855178167,901.7212684899382
901.1665700624567,901.8118979330725,901.5326253291718,902.1798501662603,901.7212601270522
