trial_1,trial_2,trial_3,trial_4,trial_5
600.3415382674359,600.1228060749946,600.1635625384855,600.2025755092126,600.2379281046324
600.3409646768519,600.1228060749946,600.1622091443897,600.1989801975367,600.2339801465008
600.3381499900637,600.1225447739678,600.1600079125241,600.1962982706276,600.2329202188448
600.3351416679357,600.1182619111901,600.157698535106,600.1962982706276,600.2317524373148
600.3321380322611,600.1174711438389,600.1561511046341,600.1960090443699,600.2276763883945
600.3313387780325,600.1149884213033,600.1548365428552,600.1933155004908,600.2256190985298
600.3226646175776,600.1139634516684,600.1539419033952,600.1920603146282,600.2256190985298
600.3199449712214,600.1085985971487,600.1530405527598,600.1888606769661,600.2253649269322
600.3170828327864,600.1065796345625,600.1504192538406,600.1830686451677,600.2194799442615
600.310250704397,600.1065796345625,600.1489040138008,600.1810328591238,600.2178232628044
600.3090575930925,600.1040343899117,600.1470773101768,600.1799001287682,600.2153060343425
600.3089219762525,600.1024512015944,600.1470773101768,600.1799001287682,600.2122469928312
600.3089219762525,600.1019150967929,600.1460912187171,600.1795371336657,600.2092981618923
600.3075015889713,600.0986452195166,600.1431857175575,600.1769842603303,600.2076537153965
600.305413952004,600.0986452195166,600.1419110401564,600.1769842603303,600.2014803808657
600.3019354760338,600.0968606112701,600.1406383359226,600.1736474203129,600.2014803808657
600.3008121874373,600.0968606112701,600.1395889670798,600.1650690481421,600.2014557224103
600.2986747325876,600.0961658062893,600.1356989988478,600.1637324047298,600.1985639884444
600.295975995105,600.094547250164,600.1356989988478,600.1619456476286,600.1977312550109
600.287087212945,600.0941866201612,600.1340340818776,600.1615524240849,600.1972528742255
600.2864317326865,600.0920886748829,600.1337646868998,600.1570559149299,600.1933656828437
600.2864317326865,600.0909109754048,600.1325961981751,600.1524897520583,600.1903672269644
600.2860950568569,600.0901551233545,600.130201573487,600.1524897520583,600.1900098508282
600.2816505320486,600.0886540735586,600.1292571335356,600.1524897520583,600.1899630814111
600.2816505320486,600.0874222351249,600.1280372917792,600.1523989291812,600.1887344951444
600.2813154892299,600.0863269479294,600.1272999843209,600.1499995937331,600.1887344951444
600.2813154892299,600.0850535269906,600.1264030273895,600.1499995937331,600.1871297422329
600.2765420384699,600.0833437429387,600.124919554105,600.148931302216,600.184394895653
600.2749354540799,600.0833437429387,600.1231796237952,600.1477990602921,600.1843341108429
600.2745270814253,600.0805684924886,600.1222172060208,600.1467755848691,600.1828567399076
600.2727167775001,600.0790122360117,600.1216150784076,600.1453242493122,600.1811883368704
600.2723779589355,600.0785623985342,600.1198335189706,600.144253919177,600.1751717509895
600.2707481327927,600.0785623985342,600.1193620460456,600.144253919177,600.1721122885901
600.2664016678,600.0784731882724,600.1191631318902,600.144253919177,600.1713923304821
600.2650875137732,600.0781498997196,600.1180867656118,600.1438226229434,600.1713923304821
600.2605399750474,600.076338258451,600.1162212706726,600.1418210865888,600.1709672639582
600.2562008700274,600.0762322441878,600.114831735911,600.1418210865888,600.1686366995217
600.2551941110142,600.0735422052926,600.112501839537,600.1399056851238,600.1686366995217
600.2546121878322,600.0723171850434,600.1103293940656,600.1399056851238,600.1672330784852
600.2546121878322,600.0717820873722,600.1103293940656,600.1377853426073,600.1671816202316
600.2523590858062,600.0712355483673,600.1093630416206,600.1364673588773,600.1660166037769
600.2523590858062,600.0704081997017,600.1085411733479,600.1349752747386,600.1657897443826
600.2513007666321,600.0704081997017,600.1081359433587,600.1349752747386,600.1643117656691
600.2513007666321,600.0704081997017,600.1081359433587,600.1341119800727,600.1633701725814
600.25108929718,600.0703779137231,600.1061138566699,600.1330041231816,600.1617080187613
600.2509906752609,600.0698439625764,600.1046443507292,600.1308357760148,600.1600318833201
600.2484041042358,600.0693057696445,600.1043619390331,600.1305302141391,600.1600318833201
600.2459042207076,600.0684309752537,600.1022771742582,600.129841806253,600.1574624390604
600.2447592189507,600.0681121803397,600.1002158165327,600.1281439748216,600.1572667079419
600.2432887919625,600.0662048264949,600.099320674272,600.1281439748216,600.1566964559689
600.24150599138,600.0656101764863,600.0976057273252,600.124888664355,600.1561299192609
600.2409705008162,600.0654565841193,600.0972612157464,600.124888664355,600.1552596026739
600.2394878955974,600.0653712756308,600.0965301405926,600.1234904975495,600.1552596026739
600.2394878955974,600.0651351660483,600.0955742545391,600.1231813731915,600.154158626091
600.2394006925348,600.0648671367942,600.0941594876596,600.1231813731915,600.1539231448805
600.2381481726565,600.0646315375163,600.0935483247279,600.1224006744189,600.1529601533607
600.2361032406585,600.0637796001187,600.0922088666257,600.1214110591983,600.1518146659847
600.2359549528518,600.0628345081113,600.0904487811841,600.121350277379,600.1511422552398
600.2359549528518,600.0623469301548,600.0900433115603,600.1193971047569,600.1504914781995
600.2359549528518,600.062308926875,600.0900433115603,600.1186609270183,600.1499837466228
600.2339846592815,600.0615434732509,600.0899111956585,600.1175876791267,600.1497395777949
600.232892477134,600.0614121446955,600.0896657294065,600.1175876791267,600.1490449186504
600.232892477134,600.0613233379861,600.0896535141145,600.117252882205,600.1477572832364
600.2318211810057,600.0602363434178,600.0896535141145,600.1165428314584,600.1460830991979
600.2313711281398,600.059154294017,600.0893988734638,600.1161186828169,600.1445872074506
600.2307767313671,600.0590354540717,600.0891656755487,600.1151983286182,600.1445872074506
600.2301406643846,600.0581457690565,600.0885624382129,600.1149287482548,600.1445872074506
600.2292664505658,600.0574668077302,600.0885212592526,600.1138332659241,600.144435946372
600.2289903057263,600.0568358326528,600.0879933076369,600.1124506057355,600.144435946372
600.2283495804232,600.0568358326528,600.0866880397065,600.1117461007601,600.1438290546188
600.2282226666143,600.0565711915541,600.0858404166847,600.1117461007601,600.1437612492322
600.2279915646104,600.0562349837483,600.0855593790567,600.1109245097957,600.1437389118234
600.2260583798627,600.0558358436274,600.0855108202265,600.1102900962142,600.1437229517558
600.2260583798627,600.0558358436274,600.0852211511382,600.1101415475607,600.1434529616395
600.2253906565531,600.0558266128182,600.0844175265796,600.1096087892811,600.1433595379777
600.2245848923978,600.0554758584915,600.083466873946,600.1091448074457,600.1424806683501
600.2245848923978,600.0552763572665,600.0829387678624,600.1088042130885,600.1419444264893
600.2244034133469,600.0551464639144,600.082559124498,600.1086450674155,600.1415697078919
600.2244034133469,600.0551278573508,600.082559124498,600.1083207884288,600.1411586947546
600.2230935181528,600.054681984308,600.082559124498,600.1080565664672,600.1409887842766
600.2221997442842,600.0545230867043,600.0822731660476,600.1074126823693,600.1409887842766
600.2221997442842,600.0545230867043,600.081969112035,600.1066436317224,600.1409172996129
600.222022174167,600.0544105980796,600.0813584705312,600.1059550282229,600.1405574725943
600.2215484420624,600.0541634975472,600.0811700798563,600.1059550282229,600.1398519323654
600.2208021456139,600.0533843749639,600.0800132917915,600.1052801851789,600.1394630978024
600.2208021456139,600.0531750959008,600.0800132917915,600.1042159414955,600.1394630978024
600.2202233221983,600.0531750959008,600.0799604857211,600.1035476017158,600.1394371779805
600.2202098879695,600.0531471697691,600.0799604857211,600.1032449249553,600.1392391840217
600.2201023853058,600.0530375378953,600.0789113207187,600.1026440514646,600.1387524148057
600.2201023853058,600.0527309959617,600.0789113207187,600.1019399150988,600.1386333886376
