trial_1,trial_2,trial_3,trial_4,trial_5
-1.801303376987331,-1.8013033571079262,-1.8013034100901066,-1.8013034100940697,-1.8013034075662517
-1.801303376987331,-1.8013033944616508,-1.8013034100901066,-1.8013034100940697,-1.8013034075662517
-1.8013033865752492,-1.8013033944616508,-1.8013034100901066,-1.8013034100952767,-1.8013034075662517
-1.8013034070791731,-1.8013033944616508,-1.8013034100901066,-1.8013034100952767,-1.8013034075662517
-1.8013034070791731,-1.8013033944616508,-1.801303410098297,-1.8013034100952767,-1.8013034098328875
-1.8013034070791731,-1.8013033944616508,-1.801303410098297,-1.80130341009806,-1.8013034098606109
-1.8013034070791731,-1.8013033944616508,-1.801303410098297,-1.80130341009806,-1.8013034100935439
-1.8013034070791731,-1.8013033944616508,-1.8013034100984668,-1.80130341009806,-1.8013034100935439
-1.8013034070791731,-1.8013033983979367,-1.8013034100984668,-1.80130341009806,-1.8013034100935439
-1.8013034070791731,-1.8013033983979367,-1.8013034100984668,-1.8013034100981873,-1.8013034100935439
-1.8013034070791731,-1.801303409417741,-1.801303410098535,-1.8013034100981873,-1.8013034100935439
-1.8013034074388927,-1.801303409417741,-1.801303410098535,-1.8013034100983671,-1.8013034100962004
-1.8013034100048584,-1.8013034095935163,-1.801303410098535,-1.8013034100983671,-1.8013034100962004
-1.8013034100048584,-1.801303410031967,-1.801303410098535,-1.8013034100983671,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.801303410098419,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.8013034100984835,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.8013034100985368,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.8013034100985368,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.8013034100985368,-1.8013034100962004
-1.801303410071533,-1.801303410031967,-1.801303410098549,-1.8013034100985368,-1.8013034100962004
-1.8013034100922585,-1.801303410031967,-1.801303410098549,-1.8013034100985368,-1.8013034100974334
-1.8013034100922585,-1.8013034100421836,-1.801303410098549,-1.8013034100985368,-1.8013034100976575
-1.8013034100922585,-1.8013034100421836,-1.8013034100985525,-1.80130341009854,-1.8013034100984266
-1.8013034100922585,-1.8013034100892833,-1.8013034100985525,-1.8013034100985494,-1.8013034100984266
-1.8013034100922585,-1.8013034100892833,-1.8013034100985525,-1.8013034100985494,-1.8013034100984266
-1.8013034100922585,-1.8013034100892833,-1.8013034100985525,-1.8013034100985494,-1.8013034100984266
-1.8013034100922585,-1.8013034100985346,-1.8013034100985525,-1.8013034100985528,-1.8013034100984266
-1.8013034100922585,-1.8013034100985346,-1.8013034100985525,-1.8013034100985528,-1.8013034100984266
-1.8013034100922585,-1.8013034100985346,-1.8013034100985525,-1.8013034100985528,-1.8013034100984266
-1.8013034100922585,-1.8013034100985346,-1.8013034100985528,-1.8013034100985528,-1.8013034100985368
-1.8013034100922585,-1.8013034100985346,-1.8013034100985528,-1.8013034100985528,-1.8013034100985368
-1.8013034100922585,-1.8013034100985346,-1.8013034100985528,-1.8013034100985528,-1.8013034100985368
-1.8013034100965246,-1.8013034100985346,-1.8013034100985532,-1.8013034100985528,-1.8013034100985368
-1.8013034100965246,-1.801303410098546,-1.8013034100985532,-1.8013034100985528,-1.8013034100985368
-1.801303410097994,-1.801303410098546,-1.8013034100985532,-1.8013034100985528,-1.8013034100985412
-1.801303410097994,-1.801303410098546,-1.8013034100985532,-1.8013034100985528,-1.8013034100985412
-1.801303410097994,-1.801303410098546,-1.8013034100985534,-1.8013034100985528,-1.8013034100985448
-1.8013034100982521,-1.801303410098546,-1.8013034100985534,-1.8013034100985532,-1.8013034100985492
-1.8013034100982521,-1.801303410098546,-1.8013034100985534,-1.8013034100985532,-1.8013034100985519
-1.8013034100982521,-1.801303410098546,-1.8013034100985534,-1.8013034100985532,-1.8013034100985519
-1.8013034100982521,-1.801303410098546,-1.8013034100985534,-1.8013034100985532,-1.8013034100985519
-1.8013034100982521,-1.8013034100985532,-1.8013034100985534,-1.8013034100985532,-1.8013034100985523
-1.8013034100982521,-1.8013034100985532,-1.8013034100985534,-1.8013034100985532,-1.8013034100985523
-1.8013034100982672,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.8013034100985523
-1.8013034100984695,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.8013034100985523
-1.801303410098507,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.8013034100985523
-1.801303410098507,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.8013034100985523
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985532,-1.8013034100985523
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985534,-1.8013034100985523
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985523
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985448,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985474,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985474,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.801303410098553
-1.8013034100985474,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985532
-1.8013034100985508,-1.8013034100985532,-1.8013034100985537,-1.8013034100985537,-1.8013034100985534
