trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1477337.0561600397,453832.72263014066,2044736.0679282157,9226969.626384327,150110.04472665233,12278167.873121517,684291.1709180839,6485463.425823238,26963887.824162856,2039924.7927749446,8665.705437081997,12214.648353815312,605740.5990959862,6510100.193016034,22724014.77657554,145448.15347367132,26253115.449132692,1056519.6913304362,83424107.11693409,52251.48381651148,559494.4706587016,12405.56718330903,4891648.49199593,7828593.418644452,1779626.726775281
1477337.0561600397,453832.72263014066,1069438.9048349992,9226969.626384327,42474.43280868182,10011.962121447197,684291.1709180839,762916.4897282316,8406944.731601521,2039924.7927749446,8665.705437081997,12214.648353815312,605740.5990959862,1640896.06006958,2677397.0749077913,145448.15347367132,42292.021938977654,1056519.6913304362,7570614.207524344,52251.48381651148,20373.470033233516,12405.56718330903,3901178.6709415307,4385106.478868481,21164.577376127738
2785.7394475679976,6161.734181209102,54716.88675620754,438767.31730799953,42474.43280868182,10011.962121447197,2054.9440768580776,174072.9678238912,59133.34487567923,2039924.7927749446,8665.705437081997,12214.648353815312,509140.8962632634,9231.74875754891,405988.33364777954,821.3943684554038,42292.021938977654,1056519.6913304362,59192.192587166624,52251.48381651148,20373.470033233516,12405.56718330903,611711.7505437813,574038.8584601444,21164.577376127738
2785.7394475679976,6161.734181209102,54716.88675620754,370765.4375503667,42474.43280868182,10011.962121447197,2054.9440768580776,174072.9678238912,59133.34487567923,1998937.4153595127,8665.705437081997,3233.406767236328,241566.25084232044,9231.74875754891,81924.03106868267,821.3943684554038,42292.021938977654,100762.2162769399,59192.192587166624,52251.48381651148,99.88184971430945,12405.56718330903,94386.13456358586,574038.8584601444,21164.577376127738
2785.7394475679976,6161.734181209102,54716.88675620754,47974.59768592713,42474.43280868182,10011.962121447197,2054.9440768580776,92376.86744071788,8340.145159954014,393479.280737129,8665.705437081997,3233.406767236328,241566.25084232044,1952.627210610432,81924.03106868267,821.3943684554038,14008.730841930741,33765.65143533327,59192.192587166624,52251.48381651148,99.88184971430945,12405.56718330903,9551.411247510765,46379.66498567839,21164.577376127738
2785.7394475679976,6161.734181209102,54716.88675620754,47974.59768592713,12457.839134633614,10011.962121447197,2054.9440768580776,2161.9314506684464,8340.145159954014,393479.280737129,7098.714351663809,3233.406767236328,88343.40826487473,1952.627210610432,81924.03106868267,821.3943684554038,3405.8190813860037,33765.65143533327,59192.192587166624,52251.48381651148,99.88184971430945,12405.56718330903,33.57320119677304,3282.1065681393534,21164.577376127738
2785.7394475679976,6161.734181209102,38001.13613087452,23047.194003564542,12457.839134633614,973.4683956350832,2054.9440768580776,2161.9314506684464,8340.145159954014,24092.545259012575,7098.714351663809,3233.406767236328,17335.727671067245,1440.824619959803,6047.59519021575,821.3943684554038,3405.8190813860037,26479.60157650877,18375.987896948183,52251.48381651148,99.88184971430945,12405.56718330903,33.57320119677304,3282.1065681393534,21164.577376127738
2785.7394475679976,1517.2702684949656,858.8961682896204,7299.402516201224,7554.0290573489665,973.4683956350832,2054.9440768580776,555.148826458114,8340.145159954014,24092.545259012575,1333.2843664961226,7.809202058445969,11928.884789807904,1440.824619959803,599.4127006694538,821.3943684554038,3405.8190813860037,7266.573261050466,1978.3136551699604,25565.55569029388,99.88184971430945,9804.166471411985,33.57320119677304,3164.04094759606,21164.577376127738
2785.7394475679976,1517.2702684949656,858.8961682896204,605.0930584530367,7554.0290573489665,785.9574870793457,558.6873032830738,555.148826458114,2620.8111815342395,14663.856282674966,1333.2843664961226,7.809202058445969,11928.884789807904,171.9392318632695,599.4127006694538,821.3943684554038,3405.8190813860037,2232.4354147922977,563.8105212732145,20322.658162952124,99.88184971430945,9804.166471411985,33.57320119677304,3164.04094759606,1441.3301213195243
2785.7394475679976,1517.2702684949656,858.8961682896204,161.94387314172843,7554.0290573489665,267.45544871570274,314.0554692175293,45.99051156232341,2187.5050198341733,14663.856282674966,1333.2843664961226,7.809202058445969,71.22454091630374,134.27594733285906,347.1933010065895,528.4306573554081,1516.5087088335,1770.5141508407078,563.8105212732145,1130.7950487559044,99.88184971430945,9804.166471411985,33.57320119677304,1325.4785270562622,1441.3301213195243
