trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-5.963729309090001,-4.591498848889981,-4.821643142483326,-5.088364273301843,-5.956081390001837,-5.342804199713108,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-5.35012333383314,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.335188375737437,-4.47884409344904,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.492041894799307,-5.5638929187335675,-5.688854803274803,-4.322336664718304
-5.963729309090001,-5.328336331212114,-5.878643572997425,-5.088364273301843,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-5.35012333383314,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.655158203807705,-4.47884409344904,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.734395711234112,-5.5638929187335675,-5.688854803274803,-4.322336664718304
-5.963729309090001,-5.328336331212114,-5.878643572997425,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-5.35012333383314,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.47884409344904,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.734395711234112,-5.98608559301412,-5.688854803274803,-4.322336664718304
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-5.35012333383314,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.47884409344904,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-4.322336664718304
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-5.35012333383314,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.47884409344904,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-6.065468918763585,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.817341160131349,-4.276368802568144,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.6239775469693924,-5.867882443955655,-5.927110303295601,-6.065468918763585,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.535050178428599,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.817341160131349,-4.700671058124178,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.901558105915113,-5.867882443955655,-5.927110303295601,-6.065468918763585,-5.831197253097491,-5.013458761282462,-4.784846983526252,-4.571334313188724,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.824363055574453,-4.700671058124178,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.273578512609539,-5.956081390001837,-5.900137395509305,-5.901558105915113,-5.867882443955655,-5.927110303295601,-6.065468918763585,-5.831197253097491,-5.414110586628753,-4.784846983526252,-4.692901957202609,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.824363055574453,-4.700671058124178,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
-5.963729309090001,-5.328336331212114,-6.116654774717809,-5.42850820349495,-5.956081390001837,-5.900137395509305,-5.901558105915113,-5.867882443955655,-5.927110303295601,-6.065468918763585,-5.831197253097491,-5.414110586628753,-4.825424682468882,-4.692901957202609,-5.75946206628014,-4.969208693213468,-5.989032909577225,-4.824363055574453,-4.700671058124178,-6.084429577063549,-5.246271731140068,-5.734395711234112,-6.0459740862775,-5.688854803274803,-5.888432936456631
