trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-41.83226707528711,-41.73531254107256,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.33066805712019,-42.49585789600269,-42.4810917895737,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-41.83226707528711,-41.73531254107256,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.33066805712019,-42.49585789600269,-42.4810917895737,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-41.76177334877718,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.33066805712019,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-41.76177334877718,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.33066805712019,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-41.76177334877718,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.43295093146984,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-42.46717472249504,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.495174629598445,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-42.52564786866917,-42.363893399514446,-42.53887879163753,-42.82664581834775,-42.495174629598445,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-42.52564786866917,-42.363893399514446,-42.53887879163753,-42.85580428168803,-42.495174629598445,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-42.52564786866917,-42.363893399514446,-42.53887879163753,-42.85580428168803,-42.495174629598445,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
-42.513575784957936,-42.497029371235456,-42.46616198873578,-42.473727686856655,-42.49717626821525,-42.496729573293166,-42.829093334048984,-42.66146334747701,-42.490616226768395,-42.3909002646907,-42.41976045680881,-42.493588938128966,-42.49693930911964,-42.52564786866917,-42.363893399514446,-42.53887879163753,-42.85580428168803,-42.495174629598445,-42.49585789600269,-42.49635134340408,-42.41168325854411,-42.48833638493182,-42.497127026989894,-42.79645734345101,-42.671281661287495
