trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
-199.83051901651314,-195.95694816831352,-199.67256574682293,-198.3095909268924,-193.1751113989735,-196.57432123712834,-199.2626668577949,-196.42893554890523,-198.61116432106633,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.2045391409691,-198.95248450040944,-197.11673174525052,-195.69756879681927,-199.91207278198036,-194.15240286706,-199.84222346890365,-199.45131646575035,-195.80258789045232,-198.54033836612436,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-195.95694816831352,-199.67256574682293,-198.3095909268924,-193.1751113989735,-196.57432123712834,-199.2626668577949,-196.42893554890523,-198.61116432106633,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.2045391409691,-198.95248450040944,-197.11673174525052,-195.69756879681927,-199.91207278198036,-194.15240286706,-199.84222346890365,-199.45131646575035,-196.36669837289747,-198.54033836612436,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-195.95694816831352,-199.67256574682293,-198.3095909268924,-193.1751113989735,-196.57432123712834,-199.2626668577949,-196.42893554890523,-198.61116432106633,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.2045391409691,-198.95248450040944,-197.11673174525052,-197.31227560502512,-199.91207278198036,-194.15240286706,-199.84222346890365,-199.45131646575035,-196.36669837289747,-198.67300690968156,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-195.95694816831352,-199.67256574682293,-198.3095909268924,-193.1751113989735,-196.57432123712834,-199.2626668577949,-196.42893554890523,-198.61116432106633,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.2045391409691,-198.95248450040944,-197.11673174525052,-197.3964769802652,-199.91207278198036,-198.81958116919085,-199.84222346890365,-199.45131646575035,-197.64654529607245,-198.67300690968156,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-197.66984569974466,-199.67256574682293,-198.3095909268924,-199.29175342736724,-196.57432123712834,-199.2626668577949,-196.42893554890523,-199.74839701009316,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-197.11673174525052,-199.23157232009532,-199.91207278198036,-198.81958116919085,-199.84222346890365,-199.45131646575035,-197.64654529607245,-198.9547141330615,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-197.66984569974466,-199.67256574682293,-198.3095909268924,-199.29175342736724,-198.52819506157485,-199.2626668577949,-196.42893554890523,-199.74839701009316,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-197.11673174525052,-199.23157232009532,-199.91207278198036,-198.81958116919085,-199.84222346890365,-199.45131646575035,-197.64654529607245,-198.9547141330615,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-199.0938471047449,-199.67256574682293,-198.3095909268924,-199.29175342736724,-198.52819506157485,-199.2626668577949,-196.42893554890523,-199.74839701009316,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-197.7326954763239,-199.23157232009532,-199.91207278198036,-198.81958116919085,-199.84222346890365,-199.45131646575035,-197.64654529607245,-198.9547141330615,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-199.0938471047449,-199.67256574682293,-198.3095909268924,-199.34629038072006,-199.03534020993789,-199.2626668577949,-197.61205414074914,-199.74839701009316,-198.921720066929,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-197.7326954763239,-199.23157232009532,-199.91207278198036,-199.09726858033457,-199.84222346890365,-199.45131646575035,-197.64654529607245,-198.9547141330615,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-199.0938471047449,-199.67256574682293,-198.3095909268924,-199.34629038072006,-199.03534020993789,-199.36389950978614,-197.61205414074914,-199.74839701009316,-199.06807790955654,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-198.2936762688919,-199.23157232009532,-199.91207278198036,-199.09726858033457,-199.84222346890365,-199.45131646575035,-197.64654529607245,-199.745267584412,-199.47219437725542,-199.9511906831122,-199.65872106809448
-199.83051901651314,-199.0938471047449,-199.67256574682293,-198.3095909268924,-199.34629038072006,-199.03534020993789,-199.36389950978614,-198.12834768122394,-199.74839701009316,-199.06807790955654,-199.2878670723225,-199.84285133178503,-198.58168827397608,-198.95248450040944,-198.2936762688919,-199.23157232009532,-199.91207278198036,-199.09726858033457,-199.84222346890365,-199.45131646575035,-197.64654529607245,-199.745267584412,-199.47219437725542,-199.9511906831122,-199.65872106809448
