trial_1,trial_2,trial_3,trial_4,trial_5
600.0080613729147,600.0935003356942,600.0286476707124,600.0737035639822,600.0153020351115
600.0070113285532,600.0829842703711,600.025898360902,600.069834747528,600.0153020351115
600.0070113285532,600.0777978743654,600.022838121385,600.063074986227,600.0142259027676
600.0070110599344,600.0701145820617,600.0228000904708,600.0573266297479,600.0117664204292
600.0070108838983,600.0598452458738,600.0194742812,600.0501396638603,600.0105478018037
600.0070108285428,600.0547377078093,600.0178551128361,600.0399288109194,600.0105478018037
600.0070095685794,600.0487230963793,600.0177910926673,600.0263939113191,600.0105158284847
600.0070095685794,600.0376312104859,600.016929263569,600.0233781540979,600.0088408868615
600.0070095685794,600.0339601396453,600.0138894821387,600.0203929867614,600.0082544623349
600.0070095685794,600.0308696796252,600.0123727740822,600.0196102801353,600.0075596897382
600.0070095108833,600.025952228077,600.0111724630813,600.0192983486273,600.007091033145
600.0070095075808,600.0235354532773,600.0081687602171,600.0173516380879,600.007091033145
600.0070095075808,600.021181798373,600.0063454985875,600.0167258720984,600.007091033145
600.0070095031577,600.0163641757429,600.0063454985875,600.0135849337686,600.007091033145
600.0070095031577,600.0150566442692,600.0047234554067,600.0093803161994,600.0067356668876
600.0069459171636,600.0101851029409,600.0040414153909,600.0093803161994,600.0050377014301
600.005714969026,600.0083655789633,600.0040349230391,600.0093769751593,600.0050377014301
600.005714969026,600.0083440683122,600.0040349230391,600.0091863652832,600.0050317458611
600.005714969026,600.0077174082697,600.0040349230391,600.0091401378229,600.0037042760797
600.0057141493619,600.0076699577033,600.0040321567403,600.0091401378229,600.0032310715762
600.0057141493619,600.0061828036032,600.0040301513924,600.0091401378229,600.0032310715762
600.0040605509346,600.0049289370938,600.0040290630178,600.007643915433,600.0032310715762
600.0021250942787,600.0049289370938,600.0040289027759,600.0072197741113,600.0032290775532
600.0020965958144,600.0049178640859,600.0040289027759,600.0072197741113,600.0032260851476
600.0020032352202,600.0049178640859,600.0040286876692,600.0072082565559,600.0032250684236
600.0019994545621,600.0049178640859,600.0040283674018,600.00720808294,600.0032246375775
600.0019950500733,600.0049178640859,600.0040283674018,600.003977657229,600.0032224871417
600.0019950500733,600.0049163671512,600.0040282474191,600.0038703441062,600.0032220805978
600.0019897236429,600.0049163671512,600.0040282339363,600.0038703441062,600.0032175188711
600.0019882829214,600.00491632477,600.0040282339363,600.003868300851,600.0032171098674
600.0019879190077,600.0049162608033,600.0040281056954,600.003868300851,600.0032171098674
600.0019876736338,600.004916054109,600.0040278848935,600.0038664673132,600.0032168885692
600.0019873974862,600.004916054109,600.0040278848935,600.0035726955851,600.0032168016668
600.0019873093994,600.0049160506483,600.0040278848935,600.003569678468,600.0032168016668
600.0019865660247,600.0049160506483,600.0040278791168,600.0033481182153,600.0032168016668
600.0019864639421,600.0049160506483,600.0040278661327,600.0023786166299,600.0032168016668
600.0019864179261,600.0049160506483,600.0040278488567,600.0023786166299,600.0032167977859
600.0019864068827,600.0049160506483,600.0040278456866,600.0023785760266,600.0032167977859
600.0019864048447,600.0049160384608,600.0040278456866,600.0023785760266,600.0032167962282
600.0019863919139,600.0049159992968,600.0040278456866,600.0023778782072,600.0032167962282
600.0019863919139,600.0048121558926,600.0040278406092,600.0023778782072,600.0032167962282
600.001986391077,600.0028874506801,600.0040278405606,600.0023778782072,600.0032167961662
600.0019863896839,600.0028869416369,600.0040278403889,600.0023775527158,600.0032167958245
600.0019863886445,600.0028820891982,600.0040278403889,600.0023771006827,600.0032167958245
600.0019863886445,600.0028781571643,600.0040278364254,600.0023763802368,600.0032167958245
600.0019863886445,600.0028684850587,600.0040278338058,600.0023763802368,600.0032167922092
600.0019863882582,600.0028684850587,600.0040278313751,600.0023763292093,600.0032167919086
600.0019863882443,600.0028628149245,600.0040278313751,600.0023762563686,600.0032167916389
600.0019863882443,600.0028595697395,600.0040278313751,600.0023759779835,600.0032167914736
600.0019863882443,600.0028595697395,600.0040278313353,600.0023759779835,600.0032167914155
600.0019863881596,600.0028595682762,600.0040278310407,600.0023758439656,600.0032167903524
600.001986388138,600.0028587626429,600.0040278310407,600.0023758439656,600.0032167903524
600.001986388138,600.0028587626429,600.0040278310363,600.0023758157107,600.003216790213
600.001986388138,600.002858677221,600.003050789386,600.0023755065097,600.0032167888985
600.0019863881024,600.0028580097122,600.0027225499921,600.0023755065097,600.0032167849188
600.0019863881024,600.0028580097122,600.0027225499921,600.0023754725603,600.0032167849188
600.0019863881024,600.0028577082865,600.0027225499921,600.0023754725603,600.0022160672686
600.0019863880908,600.0028577082865,600.0027225499921,600.0023754695478,600.0018481997618
600.0019863880811,600.0028577082865,600.0027225499921,600.0023754695478,600.0018481997618
600.0019863880811,600.0028577082865,600.0027222309992,600.0023754691393,600.0018481997618
600.0019863880776,600.0028577082865,600.0027212869999,600.0023754686458,600.0018481992289
600.0019863880776,600.0028577082865,600.0027211665873,600.0023754665347,600.0018481992289
600.0019863880776,600.0028576168687,600.0027211665873,600.0023754657274,600.0018481992289
600.0019863880776,600.0028576050585,600.0027211665873,600.0023754657274,600.0018481992289
600.0019863880776,600.0028575989403,600.0027158208022,600.0023754652547,600.0018481992289
600.0019863880776,600.0028575989403,600.0027158208022,600.0014531709882,600.0018474096136
600.0019863880772,600.0028575989403,600.0027158208022,600.001164646054,600.0018473383429
600.001986388075,600.002857597426,600.0027155766164,600.0011646456921,600.0018471965758
600.0019863880743,600.002857597426,600.0027155766164,600.0011574363282,600.0018471965758
600.0019863880733,600.0028575949807,600.0027152389357,600.0011574363282,600.0018471471856
600.0019863880723,600.0028575916361,600.0027149494013,600.0011574363282,600.0018471471856
600.0019863880708,600.0028575916361,600.002714779668,600.0011571895137,600.0018468803347
600.0019863880705,600.0028575916361,600.0027147258588,600.001157168017,600.0018454794521
600.0019863880703,600.0020925404864,600.0027145404576,600.001157168017,600.0018454794521
600.0019863880703,600.001945342888,600.0027144973026,600.001157168017,600.0018454794521
600.0019863880703,600.0018431593071,600.0027139794206,600.0011571403219,600.0018452414431
600.0019863880703,600.0018425284894,600.0027139794206,600.001157023223,600.0018451077246
600.0019863880702,600.0018409601919,600.0027139388573,600.0011570064515,600.0018451077246
600.0019863880702,600.0018409601919,600.0027139388573,600.0011570041027,600.0018448368013
600.0019863880702,600.0018409601919,600.0027139388573,600.0011570041027,600.001844715886
600.0019863880702,600.0018409601919,600.0027139088959,600.0011570041027,600.001844715886
600.00198638807,600.001840535654,600.0027139088959,600.0011570005179,600.0018447024534
600.00198638807,600.0018402334813,600.0027138456671,600.0011570005179,600.0018446580833
600.0019863880699,600.0018402334813,600.0027138447341,600.0011569822266,600.0018446580833
600.0019863880699,600.0018400706721,600.002713833146,600.001156976672,600.0018446580833
600.0019863880699,600.0018400450799,600.0027138214384,600.001156976672,600.0018446420698
600.0019863880699,600.001839728823,600.00271381286,600.001156976672,600.0018446420698
600.0019863880699,600.001839728823,600.002713713601,600.001156976672,600.0018446358403
600.0019863880699,600.001839728823,600.0027137032737,600.0011569678995,600.0018446230737
600.0019863880699,600.001839728823,600.0027137032737,600.0011569560241,600.0018446225023
600.0019863880699,600.0018395890867,600.0027137032737,600.0011569534555,600.0018446225023
600.0019863880699,600.0018388830938,600.0027137032737,600.0011569486975,600.0018446203754
600.0019863880699,600.0018388322487,600.0027137027918,600.0011569486975,600.0018445802745
600.0019863880699,600.0012287310634,600.0027137020699,600.0011569466144,600.0018445802745
600.0019863880699,600.0008499763527,600.0027137020699,600.0011569466144,600.0018445767703
600.0019863880699,600.0008499763527,600.0027136922644,600.0011569466144,600.0018445675429
600.0019863880699,600.0008492321161,600.0017896945731,600.0011569435752,600.0018445675429
600.0019863880699,600.0008492321161,600.0014679769773,600.0011569435752,600.0018445665531
600.0019863880699,600.0008492321161,600.0014679764155,600.0011569435752,600.0018445665531
600.0019863880699,600.0008492321161,600.0014675019527,600.0011569435752,600.0018445665531
600.0019863880699,600.0008492321161,600.0014675019527,600.0011569435752,600.0018445665531
600.0019863880699,600.0008492321161,600.0014674352645,600.0011569412667,600.0018445650627
600.0019863880699,600.0008489079813,600.0014674352645,600.0011569412667,600.0018445650172
600.0019863880699,600.0008486612782,600.0014672688989,600.0011569412667,600.0018445650172
600.0019863880699,600.0008486612782,600.0014668099643,600.0011569399426,600.0018445645165
600.0019863880699,600.0008486612782,600.0014668099643,600.0011569399426,600.0018445641443
600.0019863880699,600.0008484981805,600.0014668099643,600.0011569399232,600.0018445641443
600.0019863880699,600.0008476948881,600.0014668099643,600.0011569382676,600.0018445641443
600.0019863880699,600.0008470267801,600.001466668385,600.0011569382676,600.0018445641443
600.0019863880699,600.0008466988593,600.0014666656807,600.0011569380533,600.0018445641443
600.0019863880699,600.0008452994549,600.001466182529,600.0011569374632,600.0016748753964
600.0012477618797,600.0008447516002,600.0014658086775,600.0011569326489,600.0012249832957
600.0009563056931,600.0008443220958,600.0014647104416,600.0011569325837,600.0011990500398
600.0009563056931,600.0008443220958,600.0014646185679,600.0011569321885,600.0011796206879
600.0009563056931,600.0008443220958,600.0014646185679,600.0011569315606,600.0011796206879
600.0009513376813,600.0008442717385,600.0014645694407,600.0011569315606,600.0011796206879
600.0009512719223,600.0008442717385,600.0014640227342,600.0011569315606,600.0011772958684
600.0009507330257,600.0008442597033,600.0014640227342,600.0011569315606,600.0011772958684
600.0009507330257,600.0008441971875,600.0014639181787,600.0011569314739,600.0011772958684
600.0009507330257,600.0008441971875,600.001463828567,600.0011569312884,600.0011772530933
600.0009504467254,600.0008441942788,600.001463828567,600.001156931274,600.0011772530933
600.0009503989395,600.0008441684718,600.0014637623314,600.001156931274,600.0011772530933
600.0009503989395,600.0008441684718,600.0014636674769,600.0011569312148,600.0011772530933
600.0009503989395,600.0008441684718,600.001463656551,600.0011569311117,600.0011772530933
600.0009503989395,600.0008441684718,600.0014636400064,600.0011569311117,600.0011770538646
600.000950290384,600.0008441683692,600.0014636282381,600.0011569311117,600.0011766817195
600.000950290384,600.0008441683692,600.0014636213517,600.0011569311117,600.0011765632322
600.000950290384,600.0008441683692,600.0014636213517,600.0011569310657,600.0011764636944
600.000950290384,600.0008441628947,600.0014636096611,600.0011569310657,600.0011764636944
600.0009502865602,600.0008441628947,600.0014636096611,600.0011569310515,600.0011764451721
600.0009502847196,600.0008441612479,600.0014636081667,600.00115693105,600.0011763126549
600.0009502772959,600.0008441612479,600.0014636027928,600.0011569310443,600.001176304267
600.0009502408242,600.0008441609759,600.0014636027928,600.0011569310443,600.001176273948
600.0009502408242,600.0008441583708,600.001463599325,600.0011569310409,600.001176273948
600.0009501543749,600.0008441571433,600.001463599325,600.0011569310409,600.001176273948
600.0009501313851,600.0008441559711,600.0014635986018,600.0011569310409,600.001176273948
600.0006096156887,600.0008441559711,600.0014635966755,600.0011569310409,600.0011760367615
600.000500119735,600.0008441558874,600.0014635966755,600.0011569310409,600.0011760215218
600.0004653194108,600.0008441558874,600.0014635966755,600.0011569310399,600.0011759274853
600.0004653194108,600.0008441555042,600.0014635965189,600.0011569310388,600.0011759127963
600.0004653194108,600.0008441555042,600.001463585154,600.0008379024972,600.0011758768194
600.0004653194108,600.0008441555042,600.001463585154,600.0008046693815,600.0011758768194
600.0004652549661,600.0008441552958,600.0014635831311,600.0007643787633,600.0011758768194
600.0004652549661,600.0008441552958,600.0010609534534,600.0007480393353,600.0011758737264
600.0004652549661,600.0008441552958,600.0009848854321,600.0007480356086,600.00117586308
600.0004652549661,600.0008441552958,600.0009328465259,600.0007480356086,600.00117586308
600.0004652549661,600.0008441552402,600.0009282012525,600.0007480356086,600.00117586308
600.0004651011579,600.0008441552402,600.0009282012525,600.0007465062172,600.0011758538296
600.0004651011579,600.0008441552014,600.0009264077146,600.0007460375513,600.0011758534437
600.0004648069773,600.0008441552014,600.0009264042081,600.0007455214213,600.0011758534437
600.0004643268657,600.0008441551867,600.0009264042081,600.000745014617,600.0011758534437
600.0004643268657,600.0008441550655,600.0009264042081,600.000745014617,600.001175853314
600.00046417537,600.0008441550655,600.0009264042081,600.0007447715966,600.0011089265649
600.00046417537,600.0008441549732,600.0009255597869,600.0007447715966,600.0009915591758
600.0004641349719,600.0008441547907,600.0009252412411,600.0007445654813,600.00077251443
600.0004641349719,600.0008441547368,600.0009249425921,600.0007445501766,600.0006730061708
600.0004641349719,600.0008441546933,600.0009245739502,600.0007444092338,600.0006492560283
600.00046409087,600.0008441546933,600.0009244248918,600.0007444092338,600.0006108457096
600.0004640538638,600.0006816145602,600.000924039688,600.0007443457224,600.0006062302467
600.0004640538638,600.000681614024,600.0009238358141,600.0007443457224,600.0006016134502
600.0004640538638,600.0006561039597,600.0006915358102,600.0007441912554,600.0005936542957
600.0004640538638,600.0006439985609,600.0006709550961,600.0007441912554,600.0005869847245
600.0004640149737,600.0006356232842,600.0006194313885,600.0007441576715,600.0005869847245
600.0004640149737,600.0006350826121,600.0006091094996,600.0007441576715,600.0005853353709
600.0004640149737,600.0006350144641,600.0006065910729,600.0007440509206,600.0005853353709
600.0004640149737,600.0006348919661,600.00049289262,600.0007440383416,600.0005853353709
600.0004640149737,600.0006348919661,600.0004852350861,600.0007440246346,600.0005845927154
600.0004640149737,600.0006348919661,600.0004648016294,600.0007440246346,600.0005845927154
600.0004337098039,600.0006346302822,600.0004533847854,600.0007440246346,600.0005845927154
600.0003523507809,600.0006346302822,600.0004365058181,600.0007440246346,600.0005845927154
600.0003398529791,600.0006344271271,600.0004265735083,600.0007439859105,600.0005835733155
600.0003318085875,600.0006344271271,600.0004256540358,600.0007439859105,600.0005835733155
600.0003278768878,600.000634102586,600.0004256540358,600.0007439710448,600.0005833897613
600.0003278768878,600.000634102586,600.0003131731127,600.0007439710448,600.0005830567926
600.0003278443107,600.000634102586,600.0002925504498,600.0007439078882,600.0004478430468
600.0003278443107,600.000634102586,600.0002817086864,600.0007439078882,600.0004466432121
600.0003278443107,600.0006338891764,600.0002800581121,600.0005742130766,600.0004305195218
600.0003278296165,600.0006338510082,600.0002800581121,600.0005345571484,600.0004161069849
600.0003278003434,600.0006338510082,600.0002800581121,600.0004889289692,600.0004097020043
600.0003278003434,600.0006338510082,600.0002793013246,600.0004660090941,600.00040924047
600.0003278003434,600.0006338510082,600.0002785188507,600.0004501778625,600.0004079503798
600.0003278003434,600.0004636023565,600.0002770097962,600.0004397684729,600.0004079503798
600.0003276913294,600.0004569391604,600.0002770097962,600.0004107961056,600.0004079503798
600.0003275458221,600.0004399152018,600.0002761312468,600.0004031690812,600.0004075766733
600.0003273078371,600.0004102251017,600.0002760710403,600.0004031690812,600.0004067155867
600.0003267471051,600.0003263647691,600.0002760710403,600.000401693269,600.0004067155867
600.0003257817834,600.0002751608638,600.0002752904638,600.000401693269,600.0004067155867
600.0003257817834,600.0002546140132,600.0002747546333,600.000401693269,600.0004062397278
600.0003226993587,600.0002546140132,600.000274613817,600.0003980071006,600.0004059361295
600.0002475096867,600.0002517812981,600.000274613817,600.0003959949449,600.0004059361295
600.0002392056688,600.0002517812981,600.0002743861587,600.0003945630323,600.0004048942216
600.0002268671797,600.0002517812981,600.0002743861587,600.0003943457335,600.0004048942216
600.0002224749408,600.0002517812981,600.0002742946418,600.0003929077225,600.0004048435994
600.0002199165544,600.0002513957925,600.0002742946418,600.0003929077225,600.0004048435994
600.0002199165544,600.0002477570794,600.0002742157902,600.0003929077225,600.0004045302117
600.0002197468376,600.0002477171398,600.0002742113124,600.0003924518173,600.0004045302117
600.0002197468376,600.0002454155384,600.0002742113124,600.0003924518173,600.0004043154919
600.0002197468376,600.0002454155384,600.0002742113124,600.0003704176387,600.0004041010566
600.0002196028967,600.0002454155384,600.0002739374708,600.0003642527383,600.0003337374877
600.0002196028967,600.0002449460515,600.0002738858261,600.0003605892325,600.000333347517
600.000219587229,600.0002447444208,600.0002738858261,600.0003588332465,600.0003244540377
600.000219587229,600.0002447444208,600.0002737256017,600.0003588332465,600.0002979566835
600.0002195266493,600.0002447444208,600.0002734346173,600.0003587805426,600.0002764249525
600.0002193935471,600.0002447444208,600.0002734346173,600.0003574940644,600.0002764249525
600.0002193935471,600.0002447444208,600.0002733079043,600.0003568269105,600.0002752786709
600.0002191477973,600.0002432160423,600.0002731627296,600.0002628644156,600.0002724461181
600.0002189989452,600.0002430676386,600.0002731345924,600.0002495016762,600.0002650135065
600.0002189245066,600.0002408467424,600.0002729466951,600.0002430777794,600.0002612018172
600.0002185940568,600.0002288029552,600.0002729466951,600.000235444594,600.000250913098
600.0002185940568,600.0001711532182,600.0002728292638,600.0002323511468,600.000250913098
600.0002185679821,600.0001696104897,600.0002728008245,600.0001979617717,600.0002481438174
600.0002185679821,600.0001683907359,600.0002728008245,600.0001979617717,600.0002481438174
600.0002183817637,600.0001677798932,600.0002728008245,600.0001971345056,600.0002232852713
600.0002182356696,600.0001629159351,600.0002203460846,600.0001899196747,600.0002232852713
600.0002175936122,600.0001508569158,600.0002203020274,600.0001812419456,600.0002232852713
600.0002174857517,600.0001508569158,600.0002196750479,600.0001666148526,600.0002074808069
600.0002174254831,600.0001508569158,600.0002114647842,600.0001385583893,600.0001681314537
600.0002173707999,600.0001484815709,600.0002059767796,600.0001284752747,600.0001646055483
600.0002172315506,600.0001484815709,600.0001985370848,600.0001267220746,600.0001579580437
600.0001844994661,600.0001484815709,600.0001963738794,600.0001254951231,600.0001507629082
600.000163296679,600.0001476937381,600.0001939842734,600.0001199041724,600.0001420638952
600.0001621133765,600.000147181139,600.0001911951757,600.0001174881711,600.0001412567717
600.0001621133765,600.0001461724927,600.0001498820494,600.0001174881711,600.0001368255097
600.0001306429007,600.0001459556098,600.0001487290083,600.0001157848003,600.0001368255097
600.0001265648247,600.0001459556098,600.000117378801,600.0001157848003,600.0001366102999
600.0001211501547,600.0001237585855,600.0001122738635,600.0001108356856,600.0001360167258
600.0001051305342,600.000120475654,600.000103164671,600.0001004278588,600.0001353511734
600.0000940053554,600.0001204247541,600.0000871254421,600.0000916697779,600.0001343413053
600.0000938378172,600.0001137969793,600.0000871254421,600.0000797261977,600.0000869208753
600.0000911261435,600.0001010693209,600.0000692299019,600.000073287687,600.0000816961903
600.0000842017406,600.0001010693209,600.0000632304229,600.0000649755875,600.0000684858481
600.0000842017406,600.0000961477134,600.0000566898092,600.0000609082858,600.0000660776318
600.0000836170743,600.0000865491869,600.0000566898092,600.0000609082858,600.0000660776318
600.0000730719077,600.0000865491869,600.0000566898092,600.0000609082858,600.0000648919112
600.0000730719077,600.0000857267088,600.0000464798416,600.000058900567,600.0000622758677
600.0000667181071,600.0000780584671,600.0000464798416,600.0000547486744,600.0000622758677
600.0000503807282,600.000077761336,600.0000453749709,600.0000459482106,600.0000615004354
600.0000498963994,600.0000765852019,600.000043854742,600.0000459482106,600.000059644388
600.0000498963994,600.0000758549928,600.0000308326597,600.0000372928638,600.000059644388
600.0000498963994,600.0000689921095,600.0000308326597,600.0000370089847,600.0000536745987
600.0000486836452,600.0000689921095,600.0000308326597,600.0000370089847,600.0000483549145
600.0000474569636,600.0000641131825,600.0000214680321,600.0000370089847,600.0000445373157
600.0000442727866,600.0000594319886,600.0000214680321,600.0000341555043,600.0000443005367
600.0000422168517,600.0000452720728,600.0000202036338,600.0000341555043,600.0000430231399
600.0000366560292,600.0000452720728,600.0000202036338,600.0000341555043,600.0000430231399
600.0000366560292,600.0000452720728,600.0000196141531,600.0000331652589,600.0000371703346
600.0000318155053,600.0000391208279,600.0000169987864,600.0000302687689,600.0000350296561
600.0000256938432,600.0000372887001,600.0000169987864,600.0000277344253,600.0000350296561
600.0000256563627,600.0000372887001,600.0000169987864,600.0000272780586,600.0000326454956
600.0000248401312,600.0000304509091,600.0000137150854,600.0000267433294,600.0000296789373
600.0000220853597,600.0000304509091,600.0000137150854,600.0000242372013,600.0000275121791
600.0000210123512,600.0000304509091,600.0000137150854,600.0000173904855,600.0000256359476
600.0000210123512,600.00002900599,600.000013661792,600.0000173904855,600.0000232532534
600.0000210123512,600.0000232150337,600.000013661792,600.0000173904855,600.0000232532534
600.0000189892019,600.000019968474,600.000013661792,600.0000173904855,600.000013918363
600.0000173951072,600.000019968474,600.000013661792,600.0000173904855,600.0000129466996
600.0000173951072,600.000019968474,600.000013661792,600.0000171850859,600.0000129466996
600.0000173951072,600.000019968474,600.000011942505,600.0000169734963,600.0000088144143
600.0000153247938,600.0000174274984,600.0000115148526,600.000014447408,600.0000088144143
600.0000151012946,600.0000174274984,600.0000108942904,600.0000138787585,600.0000088144143
600.000012170954,600.0000172243275,600.0000081163697,600.0000130362738,600.0000088144143
600.000012170954,600.0000162830056,600.00000746893,600.0000120001665,600.0000078783324
600.000012170954,600.0000162830056,600.00000746893,600.0000120001665,600.0000078009346
600.0000112579163,600.000014747627,600.0000060495647,600.0000110149359,600.0000066785354
