trial_1,trial_2,trial_3,trial_4,trial_5
2943.5707995467737,2779.0126468789513,2765.1339017867335,2914.648945042638,2806.242516783536
2939.4554159028585,2778.9435710680405,2763.6775624486036,2900.650274578536,2798.9824042018854
2936.679053386246,2778.7302251018664,2762.4020010351974,2897.9219277393813,2798.7672267763255
2928.062147865088,2778.7302251018664,2757.058296259901,2893.5649590763514,2797.099834986404
2909.867951421123,2773.875955648131,2754.3362765882403,2882.898839867593,2787.383072593594
2904.7129202986243,2773.8618247146305,2744.002717442344,2875.456466267851,2786.7706605925
2891.8216266333857,2769.642414236753,2742.3708342048103,2875.353057520426,2785.5106316879037
2886.890464031826,2769.4163054972637,2740.2449101411507,2873.2261901935995,2779.6706027574023
2882.283656823439,2769.4163054972637,2740.2449101411507,2866.9987877021385,2778.918814966084
2880.9353898497093,2767.636383478881,2739.943680668144,2864.1911073333513,2776.8983554391593
2866.579999232127,2766.280337489295,2738.156155471639,2863.1883721009453,2776.604789666162
2866.3332534066703,2766.248051891791,2736.113712295199,2848.3318925046697,2774.5661537645856
2852.6866493073335,2766.2472684083355,2732.35838698687,2847.5516303247578,2772.481111943697
2852.6866493073335,2763.401432456807,2729.502521252046,2847.453887087976,2769.8131703029367
2850.6209161010756,2761.1094920941223,2729.502521252046,2844.724384457569,2760.5348645376107
2849.0453756910206,2760.9203112711593,2729.502521252046,2840.4543352797878,2759.864727636951
2848.4007118756435,2760.9059364823556,2729.502521252046,2830.1932446608953,2759.423871550872
2836.0676098705126,2758.204773196513,2728.935921724877,2830.1932446608953,2759.3273562678205
2836.0676098705126,2757.408285621078,2727.4936132662197,2825.7536034424306,2752.5267274041166
2827.3201009264744,2757.0483408460555,2726.902678908128,2824.9130045539346,2752.5267274041166
2827.3201009264744,2756.068149806621,2725.7357963453796,2823.6911942748984,2749.746182570818
2821.655696256551,2755.6876687691583,2724.8557438858493,2818.83657857072,2749.746182570818
2821.5402663922478,2754.120258800431,2722.6994325593682,2817.3215549657684,2749.2746290426708
2817.265874022551,2751.9970784651637,2722.481263856602,2812.7475372198755,2744.524648611032
2811.949322703941,2750.2628785093257,2721.831149564475,2808.576886738569,2743.898175623206
2807.955521844698,2750.2349583602204,2719.455215451568,2803.111336473048,2742.7934289670416
2807.273595342137,2748.2633792318793,2718.798001188945,2803.0095604860617,2738.9290327197205
2796.232733905307,2747.4360087013465,2718.139124829111,2800.54551533566,2738.9290327197205
2796.232733905307,2743.47913395964,2717.221268772931,2799.7112453613745,2738.9290327197205
2791.983852972863,2743.3786052227956,2711.808422766054,2796.4842341841695,2738.9290327197205
2791.983852972863,2740.067043047608,2711.804461710734,2795.9168097496886,2737.542156011532
2791.3476586194315,2740.0156118018544,2708.8349550260946,2794.3103872409047,2735.6133302385256
2787.297793672464,2739.918705882818,2708.820398402348,2789.17676303038,2734.8774411518775
2786.562231048152,2739.893404906984,2708.820398402348,2783.391459162759,2733.0117938104863
2785.8990313494796,2739.893404906984,2704.2553829171966,2783.1671762917604,2731.8613083312252
2784.5171447942867,2738.355992190137,2704.2553829171966,2778.544763579969,2731.1219611012934
2781.521429867799,2736.0990034140336,2704.1930556227203,2775.1632681911733,2731.1159812434003
2779.654034123013,2735.8424120925843,2704.1930556227203,2772.226305759286,2729.1260449452334
2777.2964480983546,2735.607173365543,2704.080896885781,2770.9997423216955,2728.3608377822234
2775.9126673968376,2735.471758932493,2703.0106749800107,2770.888410585294,2727.2754379703074
2770.7903679146166,2735.3499298546003,2701.8751359619646,2770.1995898033547,2726.53460047836
2770.695789695516,2733.1133216581065,2698.711845782392,2769.4448996047067,2723.950318695013
2770.695789695516,2733.0692652565845,2698.711845782392,2766.558952684051,2723.891447402906
2768.4993601477886,2733.053166191575,2698.711845782392,2766.348659934815,2723.891447402906
2767.992665381786,2732.0334589938093,2698.680913963557,2764.2302534562473,2723.891447402906
2767.921725323592,2730.708268056369,2698.680913963557,2758.789649350934,2723.0879889133626
2763.5108030519323,2730.6677524184047,2697.3675177859823,2757.1454513797084,2723.0098882495154
2760.993797576228,2730.4852339495196,2696.7061752816144,2755.21006968579,2720.0639720894615
2758.852289499241,2730.4852339495196,2696.7061752816144,2750.9713120760807,2720.0001723762953
2758.7587080366,2729.0785474615905,2696.7061752816144,2750.626416206093,2719.114978452065
2754.3763568117647,2727.438728749338,2696.7061752816144,2748.814541261088,2718.9827083048
2751.71488279072,2727.425835947608,2695.9257547751417,2745.1970691353245,2718.9827083048
2751.71488279072,2727.4255250019078,2695.48067071684,2745.1970691353245,2718.48625701352
2751.413103433767,2727.3735632895114,2695.372648122248,2744.1957778677192,2717.227824954267
2750.07130185198,2726.7924512243712,2695.298599391427,2742.6347777817987,2716.406243244451
2749.9054776521134,2726.7924512243712,2695.2821183926253,2740.8700635325363,2716.0438405049713
2747.3800528134097,2726.438595919827,2694.600045965133,2739.4052507353117,2715.1785773274914
2747.026858155775,2726.0022516249996,2694.0901691873223,2735.139096533456,2714.1739651657813
2747.026858155775,2726.0022516249996,2693.3263963553322,2735.031925931185,2711.6881888555426
2746.9941148325524,2725.9667291282863,2693.2498349988177,2735.031925931185,2710.957066418362
2745.2175781213073,2723.9877382417735,2692.4402191974027,2726.4243285284115,2710.3783877098053
2745.129211388962,2723.109273334814,2691.4805624851206,2726.4243285284115,2709.986374490361
2744.551067457389,2722.8906914514932,2691.2252135371814,2726.4243285284115,2709.078183409806
2744.1622939262484,2722.8906914514932,2691.2252135371814,2725.5047794504644,2707.8370160161576
2741.2419878291166,2722.728669485273,2691.080998325008,2724.010756481598,2707.2880914102684
2740.8185672288078,2722.728669485273,2689.9791595336897,2721.8676523766003,2706.6448811835676
2736.944948081506,2721.037198069581,2689.7157929739187,2720.6573846539313,2705.832314371319
2736.8205898210094,2721.037198069581,2689.4746615211534,2717.2657676920517,2705.184504857775
2735.6248714611565,2721.037198069581,2689.4746615211534,2715.8216286119596,2703.8493668741257
2735.349721637588,2721.037198069581,2689.1696438161716,2715.8216286119596,2703.8493668741257
2731.5319454764885,2720.7558884103105,2686.8635920724682,2715.546281176178,2702.2174392224497
2731.344251093683,2720.1534862322733,2686.8635920724682,2715.525570085474,2698.5929395478397
2731.344251093683,2720.0850891928203,2686.681957793727,2714.984879122704,2698.0931108179097
2731.317474689108,2720.0198114164814,2686.681957793727,2714.563938699792,2698.073582209925
2731.317474689108,2719.586044737523,2686.4955091340853,2713.789469708089,2697.9727891031894
2730.210742023204,2719.0992558772195,2686.460089257771,2712.378728863871,2696.952744221996
2729.425601226264,2719.084802581914,2685.9136271227862,2711.8638113664692,2695.9933803742415
2727.894424440805,2719.084802581914,2685.6556865753146,2711.403617101723,2695.8355615214223
2726.7607844653376,2718.840605457707,2685.6556865753146,2711.387584483661,2692.862586339756
2724.7055648699534,2718.7351413362508,2685.5479529426348,2709.4341834191227,2692.862586339756
2724.6675725430455,2718.7322694395266,2685.5479529426348,2708.4481243292284,2692.862586339756
2724.6080999832084,2718.7322694395266,2685.5479529426348,2706.8752088481765,2692.862586339756
2724.4703155240086,2718.7322694395266,2685.5479529426348,2706.8752088481765,2692.776094312345
2722.39475493643,2718.7290502047554,2685.53855694353,2706.8752088481765,2692.555443388427
2722.39475493643,2718.7253107708434,2685.53855694353,2706.7595112140093,2691.7425280589478
2722.39475493643,2716.8621282608788,2685.53855694353,2702.9812327187105,2691.4335572896744
2720.000235946528,2716.683589114622,2685.534439017031,2702.908901842494,2690.726141636702
2719.9941486901703,2716.6287026894843,2683.288855955333,2702.725901168044,2690.5072796601717
2719.9941486901703,2716.6271553294946,2683.288855955333,2701.8475995445165,2690.5072796601717
2719.48447273158,2716.5498193259314,2683.288855955333,2701.6107368947933,2690.4919355571346
2718.297337394969,2716.4681370046915,2683.2882256592225,2700.749456429633,2690.4919355571346
2714.628208261202,2716.4584945408733,2683.271513726057,2700.174442333524,2690.4919355571346
2714.628208261202,2716.387663405764,2683.271513726057,2699.9316405832014,2690.1173906286904
2710.369207647288,2716.368426494222,2683.1054021423442,2696.0252610330517,2688.9732026607976
2710.100773656258,2715.791393474886,2682.0996786041437,2695.8004479507076,2688.596738365385
2709.9985472349763,2715.568703585146,2682.055694365754,2694.1218035263973,2686.379623026444
2709.9985472349763,2715.0441890282164,2682.055694365754,2694.1218035263973,2686.3613642065648
2709.960853790883,2714.928853888211,2681.5738657666575,2694.1218035263973,2686.3613642065648
2709.8586358014136,2714.1655717741714,2681.4987386006133,2693.4933104669117,2686.2540744831813
2708.872859813766,2714.0195514315546,2681.44954403765,2693.342031869154,2686.041814818953
2708.872859813766,2714.0017783264625,2681.4413209673176,2692.4147219986758,2685.5980946691843
2708.872859813766,2713.9903170524,2680.4797664970733,2691.7323633555284,2685.4767300836866
2707.044187862498,2713.9824622113283,2680.4797664970733,2690.6947414026913,2684.9511565569483
2706.0005188096648,2713.9006716956073,2680.479381920404,2688.741654133301,2684.840886323465
2705.563499941022,2713.550252498024,2680.4706447540048,2688.690764687358,2683.6421210790418
2705.563499941022,2713.374529855629,2680.4706447540048,2688.6006357122055,2683.418916853746
2705.5250448304196,2713.359746412407,2680.4425114455867,2688.366575541358,2683.418916853746
2705.4629658470903,2713.3475492128036,2680.4052606695154,2688.1281341434387,2683.1942296364195
2705.072630461598,2712.67952320653,2680.1286395623047,2687.711507028611,2682.731853743315
2704.2528528441635,2712.623946657398,2679.672128085302,2687.6170518392573,2681.250023117732
2702.6507418558235,2712.623946657398,2679.341839168083,2686.6576629698097,2681.2270890864215
2700.9215409426542,2711.878941355637,2679.3000950744263,2685.749285360507,2681.090278104465
2700.9215409426542,2711.6563527346443,2679.3000950744263,2685.749285360507,2680.7623752238014
2700.9215409426542,2711.6563527346443,2679.3000950744263,2685.5247425869547,2680.4590582065784
2700.6877042943715,2711.5778853325533,2679.3000950744263,2684.753919399729,2680.399301805701
2700.6877042943715,2711.5778853325533,2679.251017593546,2684.348705887179,2680.362805358082
2699.0002020023276,2711.450093044202,2679.1877434324674,2683.7970912928968,2679.6833066424597
2698.7855120186396,2709.695780479884,2679.1649941252126,2682.294310573031,2679.0364867514063
2698.7609531282696,2709.667773011324,2678.9063074709793,2681.9539799722825,2678.5909381853944
2698.353095588948,2709.031982526899,2678.8859515305703,2681.9539799722825,2678.394088667497
2697.5033046104218,2708.980549503735,2678.8747946423155,2681.7719478892036,2677.9427705583353
2697.1651539218274,2708.778985309703,2678.869429074204,2681.7719478892036,2676.7972312090765
2696.7925122654137,2708.778985309703,2678.869429074204,2679.9479676312853,2676.7972312090765
2696.4417445134945,2708.7482663408887,2678.827236773188,2679.9477133304094,2676.5363563666474
2695.5348943050985,2708.73592774407,2678.827236773188,2679.849397904503,2676.5363563666474
2695.266116055747,2708.6703581324905,2678.6504735604894,2679.800128199085,2676.4723882900207
2694.8813472424117,2708.378268980482,2676.374940589325,2679.800128199085,2673.7746914971867
2693.366193267253,2708.309723564799,2676.374940589325,2679.5641480872227,2673.7746914971867
2693.366193267253,2708.2651443491086,2676.374940589325,2679.412840887876,2673.743448445688
2691.9659306239046,2708.2651443491086,2676.374940589325,2678.4426557026977,2673.743448445688
2691.266557161677,2708.2185190872374,2676.374940589325,2678.087240706833,2673.7193867985634
2691.266557161677,2707.815110145032,2676.3442128046704,2678.087240706833,2671.589243908664
2690.6676581047423,2707.815110145032,2676.3145457382307,2678.087240706833,2671.589243908664
2688.9846366829356,2707.5865860534113,2676.3145457382307,2677.732359630423,2671.589243908664
2688.9846366829356,2707.114234333377,2676.3145457382307,2677.6606870312294,2671.587893933273
2688.9846366829356,2707.1081088881224,2676.3145457382307,2677.5487861642982,2671.565003572031
2688.966664458667,2706.8443111418587,2676.2886398579967,2676.1090251547557,2671.0985178442115
2688.7598867918864,2705.7838860474126,2675.347946015328,2675.9823814610327,2671.0985178442115
2688.217397646549,2705.081399744024,2675.3097922821157,2675.9482648348835,2671.0985178442115
2687.9703257258407,2705.081399744024,2675.04388547506,2675.4718718496347,2670.949912365944
2687.219223911411,2705.064010592508,2674.954285179948,2675.390385933022,2670.90875134009
2686.7228933063243,2705.047369681931,2674.886556014023,2675.1453098117413,2670.90875134009
2685.9579798538844,2704.249771242131,2674.759531782499,2674.982840431173,2670.90875134009
2685.6339993976953,2704.249771242131,2674.6945685440287,2674.5459409125538,2670.324027347542
2685.1205602263376,2704.249771242131,2674.2937370358054,2674.3843833307687,2670.300401226252
2685.1205602263376,2703.983121361367,2673.999413643281,2674.045922205584,2670.300401226252
2684.503562923279,2703.8704696362656,2673.999413643281,2673.7457156258033,2670.257677841901
2684.1539441796926,2703.8439016627253,2673.8467251671777,2673.336316378786,2670.2029062271995
2683.512832894653,2703.8172370659004,2673.8467251671777,2672.112686094436,2670.1268420293586
2683.512832894653,2703.701792828404,2673.8412250052015,2671.9533943689557,2669.9469784295798
2681.932495667325,2703.6190744578503,2673.8132377033107,2671.9533943689557,2669.785001835973
2681.932495667325,2703.351132209309,2673.743610194245,2671.9533943689557,2669.6188484802205
2679.766018980184,2703.030119967917,2673.0701832662294,2671.9157055792043,2669.3719329221854
2679.710452114189,2702.854314701119,2673.0701832662294,2671.9157055792043,2669.261612118947
2679.593023934155,2702.5847325806685,2673.01680061626,2671.91089428243,2669.190622750933
2679.526089560219,2702.5299599920245,2672.9579931453536,2671.3846997350997,2668.8402893980438
2679.526089560219,2702.5007575098916,2671.8477790164616,2671.204225486855,2668.7521998361335
2679.443590039754,2702.3347447175042,2671.758125903968,2670.8375406363243,2668.718874064284
2679.3361410898233,2700.985576735768,2671.7375341728402,2670.336722543904,2668.718874064284
2679.3361410898233,2700.7832316399645,2671.6459741178833,2670.1990815257773,2668.718874064284
2678.895645895934,2700.6775053105443,2671.570111498084,2669.777217529719,2668.671314944095
2678.8315358171803,2700.632887187038,2671.4910269592083,2669.747515017381,2668.021268570037
2678.3220987047184,2700.608773384063,2671.4066107471367,2669.64976093932,2667.9359013043277
2678.0679194057625,2700.5263270403366,2671.3687415584304,2669.64976093932,2667.9359013043277
2677.836338565606,2700.5263270403366,2671.3687415584304,2669.6005156167002,2667.9359013043277
2677.628142699049,2700.5263270403366,2671.313318112937,2669.527692775984,2667.7944331147264
2677.070492439486,2700.44117207903,2671.262091474082,2669.4707744776897,2667.594269169324
2676.8805449108804,2700.2013551343434,2671.262091474082,2669.21182781939,2667.114063666105
2676.8805449108804,2700.0452690986226,2671.1665960933706,2669.1174387683936,2666.1800247071833
2676.8536715774835,2700.0452690986226,2671.1084751618773,2669.0573955553436,2666.1662702718245
2675.9331095637767,2700.0452690986226,2670.99712046399,2668.910352300822,2666.1662702718245
2675.9331095637767,2700.0452690986226,2670.8358514679962,2668.2789789245576,2665.7428024041656
2675.8484677570414,2699.9100101875474,2670.777742861051,2668.126924542661,2665.276256959676
2675.795585934892,2699.77305885378,2670.6649258139614,2667.6393054511573,2665.2475534071427
2675.7360264138997,2699.5459998593697,2670.6357483545717,2667.0650371676784,2665.0770299251976
2675.7360264138997,2699.5148821638104,2670.4654399088167,2666.9100782343908,2665.0770299251976
2674.9100855727434,2699.5148821638104,2670.4654399088167,2666.9100782343908,2665.056908054018
2674.216878127909,2699.440320995211,2670.4368614521677,2666.907784725157,2665.056908054018
2674.216878127909,2699.3230817757,2670.280126090877,2666.8037582702345,2665.056908054018
2674.0997992628822,2699.1724173226876,2669.1480268640526,2666.62234893335,2665.056908054018
2674.0997992628822,2699.133528190834,2669.1480268640526,2666.567046936749,2664.2785155982756
2674.0997992628822,2699.1216728561667,2669.1480268640526,2666.319639499571,2664.13339761189
2672.7190642186265,2698.85375881281,2669.1480268640526,2666.319639499571,2664.13339761189
2672.4586783424666,2698.6143659980844,2669.002912842953,2666.233945414386,2664.13339761189
2672.4586783424666,2698.6143659980844,2668.9564478009233,2666.0126262265258,2664.0408543563453
2672.325711071994,2698.539974788423,2668.7159580970215,2665.985304616364,2663.2504862802357
2672.2956834940624,2698.539974788423,2668.64673585112,2665.956339126664,2663.2504862802357
2670.9160121184586,2698.4241190993184,2668.58252209211,2664.8757910545687,2663.148813952057
2670.705301365162,2698.4241190993184,2668.58252209211,2664.8757910545687,2663.148813952057
2670.705301365162,2698.271578555209,2668.4564475359466,2664.7982333789805,2663.0231892181164
2670.404746163902,2698.2576736900073,2668.0202802132544,2664.7982333789805,2662.840927646605
2670.285854804996,2697.9862158620876,2668.004074023025,2664.7982333789805,2662.696050404023
2669.7924743229896,2697.925496002468,2668.004074023025,2664.7982333789805,2662.696050404023
2669.7924743229896,2697.9106968727933,2667.8758360012216,2664.5875546157863,2662.696050404023
2669.7924743229896,2697.528546174769,2667.8758360012216,2664.540397327563,2662.6614111474655
2669.715448735973,2697.528546174769,2667.8758360012216,2663.8015049868936,2662.587470793694
2669.4550345886173,2697.528546174769,2667.8758360012216,2663.601410823982,2662.4650741842675
2669.4550345886173,2696.438357629795,2667.7450985525816,2663.601410823982,2662.2608573178086
2669.4163146546753,2696.438357629795,2667.641681076146,2663.5391507038144,2662.0951414341375
2669.3164906258426,2696.438357629795,2667.641681076146,2663.2438727894423,2662.0949354003187
2668.9357305816884,2696.2348456678633,2667.5773227346135,2663.224277028497,2661.96767697578
2668.7082678108413,2696.0649394325865,2667.50912493886,2663.1577632224344,2661.8795882525465
2668.229064967858,2696.0649394325865,2667.4045575805085,2662.8983622446854,2661.8795882525465
2668.229064967858,2695.9864329258235,2667.31809883653,2662.8532970526553,2661.869880189985
2667.79185270207,2695.9864329258235,2667.31809883653,2662.657372327831,2661.7569972669257
2667.759895710028,2695.9757249298596,2667.3061870748047,2662.503646979887,2661.671640812149
2667.759895710028,2695.858746796967,2667.1130907862166,2662.393371196468,2661.590295446543
2667.648702499586,2695.858746796967,2666.992252595443,2662.393371196468,2661.552824942275
2667.316643290059,2695.858746796967,2666.992252595443,2662.393371196468,2661.517688162161
2667.2507375599885,2695.8410801462537,2666.968303894493,2662.137490104271,2661.4586061673635
2667.038140153196,2695.539614117256,2666.968303894493,2662.137490104271,2661.2983365838963
2666.973531577661,2695.251979766794,2666.928670727734,2661.69313390759,2661.217123666979
2666.9439680199757,2695.251979766794,2666.856406266654,2661.69313390759,2661.1375197657217
2666.6002081195875,2695.1297063203006,2666.823868390087,2661.574184011667,2661.000955602278
2666.420419880541,2695.0734204283744,2666.715546386244,2661.574184011667,2660.847280503591
2666.1628053906948,2694.7936580001683,2666.6301061011736,2661.3225496501414,2660.847280503591
2666.1628053906948,2694.7936580001683,2666.6082604569647,2661.3225496501414,2660.7221246291947
2665.787253111765,2694.571978139299,2666.4985418391384,2661.3225496501414,2660.6656856207337
2665.447164958771,2694.571978139299,2666.4985418391384,2661.3225496501414,2660.631082810219
2665.447164958771,2694.571978139299,2666.2892855087334,2661.2132567241656,2660.594666534798
2665.07132625359,2694.319846367962,2666.106812947879,2660.9538466494173,2660.591704160462
2665.0206198341657,2694.1671982292087,2666.027501449978,2660.609083541303,2660.2898325494725
2665.0206198341657,2694.077615946132,2666.027501449978,2660.609083541303,2660.2898325494725
2664.7906273874923,2694.077615946132,2665.991666105222,2660.609083541303,2660.2898325494725
2664.631875224054,2693.962656960085,2665.969627275392,2660.608205820834,2660.230806868748
2664.513944803669,2693.8776184675257,2665.8644083511817,2660.608205820834,2660.230806868748
2664.49692132774,2693.8776184675257,2665.8434509609842,2660.564783199227,2660.1281551655493
2664.386100046049,2693.8776184675257,2665.8080964146006,2660.535757415786,2660.127452151912
2664.3389962206993,2693.550138493193,2665.630012391977,2660.466008217172,2660.127452151912
2664.3389962206993,2693.3039562554122,2665.6034175802783,2660.42491651855,2659.956593494937
2664.2084709316073,2693.3039562554122,2665.531281182287,2660.3049173673217,2659.888316083524
2664.2084709316073,2693.2664643674652,2665.4909315228333,2660.1904830295616,2659.8412438019805
2664.1455682446353,2693.1694804134245,2665.4909315228333,2660.088216319132,2659.8412438019805
2663.813447278071,2693.1201620317875,2665.402530592354,2660.0296930805007,2659.8412438019805
2663.6790082773095,2693.1201620317875,2665.3394358116448,2659.813829898892,2659.7790353609034
2663.578765459445,2693.0496203464186,2665.3394358116448,2659.649543298645,2659.7790353609034
2663.571218399259,2692.8191993823193,2665.2833976223005,2659.6273561593644,2659.756556108635
2663.35132080358,2692.6834976279765,2665.2405551365237,2659.5910837366405,2659.6467042957584
2663.1688176041553,2692.609522590037,2665.1715227102145,2659.474085404024,2659.5951931194386
2663.155220793971,2692.609522590037,2665.1281302411153,2659.466571470224,2659.502004444882
