trial_1,trial_2,trial_3,trial_4,trial_5
4257.749259935174,3758.5639612459463,3872.733612570314,3933.135345755512,3513.1732313095886
3707.8483969857357,3526.5223108618848,3789.6439514631716,3659.332942595249,3447.2763071698787
3634.249389097902,3359.7981557513235,3689.971559690991,3506.4938401557447,3327.7810785186357
3592.0726771730397,3341.744431900949,3437.991478341303,3457.5227340606925,3327.7810785186357
3559.590469231414,3236.654132811749,3437.9419037055786,3348.9301319720244,3327.7810785186357
3419.6254016321245,3201.1682394674776,3437.9419037055786,3348.9301319720244,3327.7810785186357
3419.6254016321245,3182.138832732847,3374.605461143137,3348.0003547728684,3327.7810785186357
3274.9277894785205,3169.33212012108,3374.605461143137,3302.1487667555634,3327.7810785186357
3274.9277894785205,3169.33212012108,3355.3456086509464,3300.8733484078916,3327.7810785186357
3274.9277894785205,3150.243046440549,3355.3456086509464,3292.8692960154713,3327.7810785186357
3232.9880181204,3146.9610878158924,3355.3456086509464,3257.672031472067,3285.3958165903714
3227.4878245816494,3137.530090708319,3355.3456086509464,3237.7555740242133,3285.3958165903714
3198.2601106155585,3131.546430778833,3355.3456086509464,3229.1331911844773,3229.7814933243562
3180.556924965789,3131.546430778833,3355.3456086509464,3218.499184867557,3229.7814933243562
3154.7443670642456,3129.1954911254898,3354.3994105927113,3218.499184867557,3229.7814933243562
3154.7443670642456,3125.3513712120216,3354.3994105927113,3218.499184867557,3229.7814933243562
3145.156745139661,3121.9839018236885,3354.3994105927113,3218.4662826837384,3229.7814933243562
3145.156745139661,3111.022307891682,3354.3994105927113,3217.836204712418,3217.884164268871
3117.4931347261254,3102.599766335183,3354.3994105927113,3217.7513250343995,3217.884164268871
3117.4931347261254,3089.395578476962,3349.825223103019,3217.7150357730916,3217.884164268871
3117.4931347261254,3088.937577707754,3349.825223103019,3217.642124454371,3217.884164268871
3117.4931347261254,3086.0806758140693,3349.825223103019,3217.5893148154455,3217.884164268871
3117.4931347261254,3086.0806758140693,3349.825223103019,3217.5893148154455,3195.8264886842
3117.4931347261254,3086.0806758140693,3349.825223103019,3217.566268213281,3195.8264886842
3117.4931347261254,3086.0806758140693,3349.463533495994,3217.564186804757,3194.3254757436457
3114.0346867902763,3086.0806758140693,3299.752110103632,3217.549211290223,3172.3656175297137
3114.0346867902763,3085.991574192114,3299.752110103632,3217.5485000875738,3172.3656175297137
3114.0346867902763,3085.9866179948035,3299.752110103632,3217.531736888816,3172.3656175297137
3108.5696170880606,3085.960604716744,3299.752110103632,3217.531736888816,3172.3656175297137
3108.5696170880606,3085.9080290725465,3299.752110103632,3217.529009611886,3172.3656175297137
3069.497361365301,3085.882530727788,3299.752110103632,3201.2307280049126,3172.3656175297137
3069.497361365301,3085.882530727788,3299.752110103632,3201.2307280049126,3172.166263878473
3069.497361365301,3085.880453719946,3299.752110103632,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.880453719946,3299.752110103632,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.8751714965774,3247.050898939037,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.873893550425,3247.050898939037,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.872941461265,3247.050898939037,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.8727841220007,3247.050898939037,3201.2307280049126,3147.9049377855013
3069.497361365301,3085.3403991940277,3247.050898939037,3201.2307280049126,3135.937378492536
3069.497361365301,3085.3403991940277,3247.050898939037,3187.8561149316943,3135.937378492536
3044.7452304296025,3085.3403991940277,3247.050898939037,3187.8561149316943,3135.937378492536
3031.9899143743487,3085.3403991940277,3247.050898939037,3187.8561149316943,3120.132802743118
3031.9899143743487,3085.3403991940277,3247.050898939037,3181.4542519175548,3120.132802743118
3031.9899143743487,3085.3403991940277,3247.050898939037,3181.4542519175548,3120.132802743118
3031.9899143743487,3085.3403991940277,3247.050898939037,3180.8815253746648,3120.132802743118
3031.9899143743487,3085.339971712531,3210.4989545874823,3180.8815253746648,3120.132802743118
3020.274354486386,3085.339553875568,3210.4989545874823,3180.8815253746648,3120.132802743118
3020.274354486386,3085.339553875568,3210.4989545874823,3180.8815253746648,3120.132802743118
3010.9812638077956,3085.339553875568,3210.4989545874823,3180.8815253746648,3120.132802743118
3000.790531912422,3085.339517665577,3210.4989545874823,3180.8815253746648,3120.132802743118
3000.790531912422,3085.3394749659765,3210.4989545874823,3180.455696787411,3120.132802743118
3000.790531912422,3085.339451282058,3210.4989545874823,3180.4032184840307,3120.132802743118
3000.790531912422,3085.339451282058,3210.4989545874823,3180.4032184840307,3120.132802743118
3000.790531912422,3085.339416563885,3210.4989545874823,3180.4032184840307,3120.132802743118
3000.790531912422,3085.339416563885,3210.4989545874823,3180.4032184840307,3120.132802743118
2995.605263138026,3085.339416563885,3210.4989545874823,3180.2866275773144,3120.132802743118
2995.605263138026,3085.339416563885,3210.4989545874823,3180.2866275773144,3120.132802743118
2995.036481237547,3085.3394038253286,3210.4989545874823,3180.103893039427,3120.132802743118
2995.036481237547,3085.339391721748,3210.4989545874823,3179.965699588712,3120.132802743118
2991.3089111065124,3085.339391721748,3210.4989545874823,3179.882094344831,3120.132802743118
2991.3089111065124,3085.3393687487196,3210.4989545874823,3179.7392629071537,3115.701888039442
2991.062614059125,3085.3393658863442,3210.4989545874823,3179.7392629071537,3115.701888039442
2989.9127163897147,3085.3393617955016,3210.4989545874823,3179.7392629071537,3115.701888039442
2981.7510973089607,3085.303084473948,3210.4989545874823,3179.696977546833,3115.701888039442
2980.150133922512,3085.303084473948,3210.4989545874823,3179.696977546833,3109.0564102680573
2980.150133922512,3085.300639054123,3210.4989545874823,3179.68754577056,3109.0564102680573
2978.4612822603517,3085.3006173494496,3210.4989545874823,3179.68754577056,3109.0564102680573
2978.4612822603517,3085.300572790193,3210.4989545874823,3179.6812882983445,3109.0564102680573
2973.3588221814957,3085.2993922082883,3210.4989545874823,3179.6812882983445,3109.0564102680573
2973.3588221814957,3085.2993922082883,3210.4989545874823,3179.6790971425053,3109.0564102680573
2973.3588221814957,3085.2990894164327,3210.4989545874823,3179.6790971425053,3109.0564102680573
2973.3588221814957,3085.2990894164327,3210.4989545874823,3179.6778750146023,3109.0564102680573
2972.690043070464,3085.2990894164327,3210.4989545874823,3179.6771817299427,3109.0564102680573
2972.690043070464,3085.298660914992,3210.4989545874823,3179.6771817299427,3109.0564102680573
2972.690043070464,3085.298473685384,3210.4989545874823,3179.6766136684773,3109.0564102680573
2970.067890518706,3085.29845994449,3210.4989545874823,3141.777553352547,3109.0564102680573
2969.9997033062464,3085.2984331094876,3210.4989545874823,3141.777553352547,3109.0564102680573
2969.9997033062464,3085.2984295290075,3210.4989545874823,3141.777037606751,3109.0564102680573
2969.5940844890433,3085.298429013073,3210.4989545874823,3141.775271963467,3109.0564102680573
2968.0760503941037,3085.2984268909636,3210.4989545874823,3140.683460739638,3109.0564102680573
2967.4532341075424,3085.2984231061646,3210.4989545874823,3140.5421058346074,3088.681671002668
2967.4532341075424,3085.2984194375167,3210.4989545874823,3140.5421058346074,3088.681671002668
2966.7439145928183,3085.2984187325947,3210.4989545874823,3140.5421058346074,3088.681671002668
2966.390916102372,3085.2984180892327,3210.4989545874823,3140.5421058346074,3088.681671002668
2966.390916102372,3085.2984180892327,3210.4989545874823,3140.5421058346074,3088.681671002668
2966.269169010653,3085.2984170590603,3210.4989545874823,3140.5421058346074,3088.681671002668
2966.09569396865,3085.2984170590603,3210.4989545874823,3140.5421058346074,3088.3595899099764
2966.0673032950376,3085.2984141361812,3210.4989545874823,3139.7104204522893,3088.3595899099764
2965.906440783291,3085.2984141361812,3210.4989545874823,3137.3553965157503,3088.3595899099764
2965.3443997936274,3085.29841162883,3210.4989545874823,3136.25822394682,3088.3595899099764
2965.3443997936274,3085.29841162883,3210.4989545874823,3136.25822394682,3088.3595899099764
2965.2522831442493,3085.2984105078995,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.2522831442493,3085.2984098356883,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.2304582156726,3085.2983907404378,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.2304582156726,3085.2983907404378,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.2304582156726,3085.2983877710244,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.077872547516,3085.2983877710244,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.077872547516,3085.2983877710244,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.077872547516,3085.2983877710244,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.077872547516,3085.2983877710244,3210.4989545874823,3135.5732517058564,3088.3595899099764
2965.077872547516,3085.2983875260898,3210.4989545874823,3135.5732517058564,3088.3595899099764
2964.985864210642,3085.2983859415854,3210.4989545874823,3135.5732517058564,3088.3595899099764
2964.866707301194,3085.298385653886,3210.4989545874823,3135.5732517058564,3088.3595899099764
2964.853826003716,3085.298385395914,3210.4989545874823,3135.5732517058564,3088.3595899099764
2964.800893259764,3085.298385395914,3210.4989545874823,3135.5732517058564,3088.3595899099764
2964.800893259764,3085.2983853296687,3210.4989545874823,3135.561545942937,3088.3595899099764
2964.800893259764,3085.298385320371,3210.4989545874823,3135.319788904938,3088.3595899099764
2964.798191859123,3081.7771156201325,3210.4989545874823,3135.319788904938,3088.3595899099764
2964.798191859123,3077.1537957438263,3210.4989545874823,3135.319788904938,3088.3595899099764
2964.6567010424583,3077.1537957438263,3210.4989545874823,3135.319788904938,3088.3595899099764
2964.6567010424583,3077.144908946062,3210.4989545874823,3135.319788904938,3088.3595899099764
2964.6044347582324,3077.144908946062,3210.4989545874823,3135.1912721803537,3088.3595899099764
2964.6044347582324,3077.144908946062,3210.4989545874823,3135.1912721803537,3088.3595899099764
