trial_1,trial_2,trial_3,trial_4,trial_5
901.854462936534,902.5954365434322,901.8609047337598,901.6191484189358,901.9673994068844
901.854462936534,902.5735698459225,901.8609047337598,901.6191470985342,901.9673994068844
901.8544497827709,902.5735698459225,901.8609039394532,901.6191470985342,901.9673983036039
901.8543826075341,902.5735698459225,901.8609039394532,901.6191466050283,901.9673804161764
901.8542986740166,902.5735698459225,901.8609039394532,901.6191465522487,901.9673804161764
901.8542986740166,902.5735698459225,901.8609039394532,901.6191464450886,901.9673804161764
901.8542986740166,902.5735698459225,901.8609014566922,901.6191464450886,901.967373562884
901.8542750576148,902.5735698459225,901.8609014566922,901.6191464450886,901.9673711930378
901.8542750576148,902.5674386438039,901.8609014566922,901.6191464350238,901.9673660765403
901.8536710255106,902.5460030467474,901.8609013371704,901.6191464350238,901.9673660765403
901.8535785363135,902.5459010675144,901.8609013371704,901.6191464350238,901.9673643716897
901.8535135713054,902.5459010675144,901.8609012428833,901.6191464350238,901.9673642937574
901.8535035888478,902.5458417401868,901.8609012428833,901.6191464327542,901.9673642937574
901.8535035888478,902.5458417401868,901.8609011238299,901.6191464327542,901.9313501736639
901.8535035888478,902.5458417401868,901.860901112634,901.6191464317338,901.9198239999994
901.8535035888478,902.5458417401868,901.8349491844299,901.6191464317338,901.9198239999994
901.8535035888478,902.5458417401868,901.8235832905257,901.6191464302665,901.9198239999994
901.8535035888478,902.545776354855,901.8235832905257,901.6191464295381,901.9196881638077
901.8535035888478,902.5457407413024,901.8235822132035,901.6191464295381,901.9196730108293
901.8535019047723,902.5457233110053,901.8234894818663,901.6191464293374,901.9196730108293
901.853501801184,902.5456583544759,901.8234894818663,901.6191464293374,901.8710810321367
901.853501801184,902.5166240110976,901.8234630102464,901.6191464293374,901.8542660618151
901.853501713891,902.5013077047794,901.823459582746,901.6191464293374,901.8542660618151
901.853501707248,902.5013018113475,901.8234527773494,901.6191464293374,901.8542660618151
901.8534937848342,902.5012851407097,901.8234527773494,901.6040208819026,901.8542660618151
901.8534937848342,902.5012851407097,901.8234474091948,901.5560838163414,901.8540663258186
901.8534937848342,902.5007391762599,901.8234474091948,901.5536559970155,901.8540663258186
901.8534932619183,902.5006997552684,901.803829845043,901.5535747622685,901.8540663258186
901.8534932619183,902.5005581801937,901.800414967298,901.5533903314963,901.853892120558
901.8534932619183,902.5003476306855,901.7996751518098,901.5533413688524,901.853892120558
901.8534932310765,902.5003301138346,901.7996751518098,901.5532158943535,901.8538672135687
901.8534932055686,902.4858978624395,901.7996751518098,901.5531543911809,901.853865886487
901.8534931818916,902.4466348868131,901.7996618509226,901.5531383875848,901.853528151577
901.8534931818916,902.4466348868131,901.7996517397906,901.5531213110344,901.853528151577
901.8534931716038,902.4466348868131,901.7996315194648,901.5531186355631,901.853528151577
901.8534931716038,902.4466348868131,901.7996236889245,901.5531186355631,901.8535269502162
901.8534931716038,902.4466348868131,901.7996236889245,901.553101437236,901.8535269502162
901.8534931716038,902.4465050198112,901.7996236889245,901.5530985103663,901.8535269502162
901.8144840676989,902.4464959970508,901.7996236889245,901.5259317289978,901.8535260450872
901.804497852224,902.4464959970508,901.7996196853293,901.5056753501005,901.8535260450872
901.8044509126053,902.4464909389001,901.7996196853293,901.5056681086992,901.853525956698
901.8043668826115,902.4464691662159,901.7996196852481,901.5056681086992,901.853525956698
901.8043668826115,902.4464513480802,901.7996094735553,901.5056673041684,901.8535258312296
901.8043668826115,902.4464513480802,901.7996008838446,901.5056673041684,901.8535258270335
901.8042835181927,902.4464462852419,901.7995993843335,901.5056371703964,901.8535258270335
901.8041995903906,902.4464457749326,901.7995979014172,901.5056371703964,901.8535258270335
901.8041995903906,902.4464457749326,901.7876743142866,901.5055711111081,901.8535257121697
901.8041821892386,902.4464457749326,901.7582570942704,901.5055711111081,901.85352562629
901.8041814081146,902.4464457749326,901.7582276477349,901.5055701334568,901.85352562629
901.804175319911,902.4464440264651,901.7578967216796,901.5055701334568,901.85352562629
901.8041586535113,902.4464440264651,901.7578920984773,901.5055686343101,901.8535254569676
901.8041586535113,902.4464440264651,901.7578920984773,901.5055686343101,901.8535254569676
901.8041558070714,902.4464412599865,901.7578920984773,901.5055686343101,901.8535254299986
901.8041552597462,902.4464412599865,901.7578920984773,901.5055686343101,901.8535254184817
901.8041551938206,902.4464411566627,901.7578871354591,901.5055677223131,901.853525413719
901.8041544255001,902.446439798419,901.7578673937587,901.5055677223131,901.8535254133617
901.8041525421587,902.446439276248,901.7578673937587,901.5055677223131,901.8535254133617
901.8041514415955,902.446439276248,901.7578673937587,901.5055675101513,901.8535254133617
901.8041514415955,902.446439200914,901.7578673937587,901.5055675101513,901.8535254133617
901.8041513552444,902.446439200914,901.7578673937587,901.5055675101513,901.85352541049
901.8041513552444,902.446439200914,901.7578673937587,901.5055675101513,901.85352541049
901.8041508611038,902.446439200914,901.7578673937587,901.5055672652967,901.85352541049
901.8041503321213,902.4464391493334,901.7578673937587,901.5055672652967,901.85352541049
901.8041503321213,902.4464391493334,901.7578643274926,901.5055664499357,901.8411889304722
901.8041503321213,902.4464376221302,901.7578643274926,901.5055664499357,901.8186458045964
901.8041503321213,902.446433566863,901.7578641085521,901.5055664499357,901.8186458045964
901.8041503200344,902.4464330585203,901.757863877932,901.5055664499357,901.8186458021157
901.8041503200344,902.4464323787358,901.757863877932,901.5055664499357,901.8186458021157
901.8041502859235,902.4464323787358,901.757863877932,901.50556626698,901.8185983913004
901.7955418804015,902.4464323787358,901.757863877932,901.50556626698,901.8185983913004
901.7833662438727,902.4464322298057,901.757863877932,901.5055655811287,901.8183827708133
901.7833662438727,902.4464322298057,901.7578631742092,901.5055655244498,901.8183827708133
901.7831930116067,902.4464322298057,901.7578631742092,901.5055652817357,901.8183819431704
901.7831930116067,902.4464322251549,901.7578631742092,901.5055651521942,901.8183819431704
901.7831629915433,902.4464322251549,901.7578631742092,901.5055650788637,901.81837563287
901.7831600787388,902.4464322251549,901.7578631742092,901.5055650788637,901.8183660645745
901.7831600787388,902.4464322006189,901.7578631742092,901.505565015241,901.818359686535
901.7831600787388,902.4464322006189,901.7578631742092,901.5055649608013,901.818356644985
901.7831600787388,902.4464322006189,901.7578631444137,901.5055649608013,901.8183552918539
901.7831600787388,902.4464321958302,901.7578631444137,901.5055649563005,901.8183510014966
901.783157912605,902.4464321958302,901.7578631166251,901.5055649385755,901.8183472580982
901.783157912605,902.4464321958302,901.7578631166251,901.5055649385755,901.8183439959863
901.783157912605,902.446432193565,901.7578631166251,901.5055649302917,901.8183435132427
901.783157912605,902.4464321935211,901.7578631166251,901.5055649302917,901.8183435132427
901.7831576453543,902.4464321935211,901.7578631166251,901.5055649297036,901.8183427007916
901.78315458042,902.4464321927072,901.7578630401933,901.5055649266859,901.8183322508621
901.7831517380747,902.4464321927072,901.7578630259667,901.5055649266859,901.8183322508621
901.7831517380747,902.4464321927072,901.7578630259667,901.5055649260657,901.8183238979833
901.7831326572555,902.4464321927072,901.7519306557012,901.5055649260657,901.8183183139662
901.7831326572555,902.4464321926341,901.7473202622181,901.5055649260657,901.8183100910435
901.7831324648631,902.446432192549,901.7473202622181,901.5055649260287,901.8183099747013
901.7831324648631,902.446432192549,901.7473202622181,901.5055649260287,901.8183099747013
901.7797875777294,902.4464321925246,901.7471660664395,901.5055649251701,901.8183098517877
901.7615337769975,902.4464321922808,901.7471336764917,901.5055649242879,901.8183089353694
901.7585881435926,902.4336959537017,901.7471217056116,901.5055649242879,901.8183089353694
901.7585881435926,902.4273590538157,901.7471204208617,901.5055649236037,901.818308481716
901.7585881435926,902.4270308844434,901.7471013009371,901.5055649236037,901.8183081733546
901.7536484724194,902.4270308844434,901.7470707184093,901.5055649227864,901.8183081733546
901.7449505815092,902.4270308844434,901.7470707184093,901.5055649227864,901.8183079946481
901.7449446072934,902.4270308844434,901.7470707184093,901.5055649203395,901.8183079946481
901.7448080410031,902.4269442646233,901.7470635516042,901.5055649203395,901.8183079946481
901.744798306263,902.4269114654437,901.7470599681152,901.5055649177749,901.8183079946481
901.744798306263,902.4268962234183,901.7470567618849,901.5055649177749,901.8183079946481
901.744798306263,902.4268917068848,901.7470545549961,901.5055649177749,901.8183079946481
901.7447866988308,902.4268772393298,901.7470545549961,901.5055649177749,901.8183079761523
901.7447866988308,902.4268618568666,901.7470545549961,901.5055649177153,901.8183079761523
901.7447866988308,902.4268608498861,901.747054167644,901.5055649175906,901.8112329205443
901.7447866988308,902.4268574307396,901.7470540197877,901.5055649175537,901.7985418944197
901.7447827075874,902.4268516928188,901.7470536730045,901.5055649175537,901.7973841193216
901.7447780937069,902.4268516928188,901.7470520391473,901.5055649175537,901.797381351724
901.7447780937069,902.4268516928188,901.7470504102863,901.5055649175537,901.797381351724
901.744776515412,902.4268472869405,901.7470504102863,901.5055649174209,901.797381351724
901.7447730027094,902.4268464071866,901.7470491640235,901.5055649174209,901.797381351724
901.7447730027094,902.4268464071866,901.7470488744968,901.5055649171467,901.797381351724
901.7447721401554,902.4268464071866,901.7470471875728,901.5055649171317,901.797381351724
901.7447714909275,902.4268449270049,901.7470471875728,901.5055649170818,901.797381351724
901.7447691226395,902.4268449270049,901.7470465888887,901.5055649170215,901.797381351724
901.7447691226395,902.4268449270049,901.7470465804413,901.5055649170215,901.7973799123357
901.7447682100279,902.4268449270049,901.7470465804413,901.5055649168978,901.7973773139854
901.7447677079552,902.4268448496694,901.7470459082236,901.5055649168978,901.7973772831375
901.7447676202751,902.4268448496694,901.7470443616608,901.5055649168861,901.7973772831375
901.7447676202751,902.4268446883858,901.7470441348177,901.5055649168861,901.7973772831375
901.744767321304,902.4268436906567,901.747043861458,901.5055649168586,901.7973772831375
901.744767321304,902.4268436906567,901.7470430116174,901.5055649168193,901.7973737719198
901.744767321304,902.4268436906567,901.7470397410265,901.5055649168193,901.7973735745198
901.7447667640128,902.4268436906567,901.7470390546545,901.5055649168193,901.7973735745198
901.7447667640128,902.4268436906567,901.7470385641898,901.5055649167757,901.7973735745198
901.7447667105303,902.4268434782332,901.7470372726666,901.5055649167571,901.7973735745198
901.7447666181093,902.4268431324829,901.7470372726666,901.5055649167571,901.7973735745198
901.7447666181093,902.4268431324829,901.7470372726666,901.5055649167358,901.7973735745198
901.7447663561272,902.4268431324829,901.7461675151939,901.5055649167298,901.7973706352587
901.7447662883243,902.4268431324829,901.7405597877099,901.5055649167242,901.7973706352587
901.7447662883243,902.4268429978227,901.7398841622538,901.5055649167192,901.7973704156532
901.7447662883243,902.4268429978227,901.7394229678847,901.5055649167169,901.7973704156532
901.7447662883243,902.4268429218241,901.7393523409366,901.5055649167169,901.7973691322858
901.7447662117901,902.3967417620961,901.7393523409366,901.5055649167166,901.7973691322858
901.7447662117901,902.3951614553491,901.7393523409366,901.505564916715,901.797367631072
901.7447661756785,902.3951614553491,901.7393480250543,901.5055649167115,901.797367631072
901.7447660974694,902.3951614553491,901.7393480250543,901.5055649167105,901.797367631072
901.7447660974694,902.3951608548555,901.7393480250543,901.5055649167105,901.797367631072
901.7447660974694,902.3950783154637,901.7393480250543,901.5055649167091,901.7973573058002
901.7447660933042,902.3950719757248,901.7393480250543,901.5055649167074,901.7973573058002
901.7447660933042,902.3950702006398,901.7393372492978,901.5055649167058,901.7973538643948
901.7447660933042,902.3950702006398,901.7393372492978,901.5055649167047,901.7973493003598
901.7447660933042,902.395065380956,901.739329834845,901.5055649167047,901.7973448558009
901.7447660933042,902.3900514173235,901.7392890664821,901.5055649167022,901.7842870117112
901.7447660521917,902.3897634569083,901.7392574641042,901.4907023491455,901.7804802893336
901.7447660110818,902.3881833766482,901.7392574641042,901.4879021692509,901.779932035923
901.7447659888377,902.387593271949,901.7392574641042,901.487684893525,901.779932035923
901.7447659888377,902.3872447352767,901.7392574641042,901.487684893525,901.779932035923
901.7447659573343,902.3871649823965,901.7392476346953,901.487684893525,901.779932035923
901.7447659573343,902.3871649823965,901.7392476346953,901.4876597665387,901.7786583022267
901.7447659573343,902.3871293196094,901.7336692280967,901.4876541529675,901.7780723916226
901.7447659573343,902.3870307390189,901.733160256698,901.4876541529675,901.7776258392637
901.7447659573343,902.3870064045458,901.733160256698,901.4876541529675,901.7776258392637
901.7447659573343,902.3869866828919,901.733160256698,901.4876541529675,901.7775479119002
901.7447659495281,902.3869700755248,901.7331532661252,901.4876513176553,901.7774348395991
901.7447659303241,902.3869700755248,901.7331532661252,901.4876497888773,901.7774186992381
901.7447659303241,902.3869700755248,901.72791117292,901.4876404541094,901.7774186992381
901.7447659303241,902.3869700755248,901.7232965355029,901.4876376917802,901.7747273043339
901.7447659290916,902.3869700755248,901.7219840365325,901.4876090946021,901.7714638803553
901.7386706824674,902.3869700755248,901.7209966310007,901.4876071862096,901.7703761074882
901.7351713433502,902.3869700755248,901.7209966310007,901.4876071862096,901.7701639744274
901.734056012689,902.3869699831089,901.7194103016199,901.4876062868777,901.7701639744274
901.7338745503419,902.3869586291174,901.7174641298442,901.4875974316395,901.7701639744274
901.7337573849159,902.3869495493929,901.7155304496894,901.4875908475678,901.7657051834433
901.7337378807346,902.3869399207305,901.7098183205347,901.4875908475678,901.7643000320335
901.7337378807346,902.3869360990147,901.706314737301,901.4875908475678,901.7633828942002
901.7337378807346,902.3869360990147,901.7041154449436,901.4875908475678,901.7629550951742
901.7337378807346,902.3869360990147,901.7032328796383,901.4833247088917,901.7626589784904
901.7337378807346,902.3869360990147,901.7021849022817,901.4824091700843,901.7626589784904
901.7337149255573,902.3869360990147,901.7021169361716,901.4806977795173,901.7623095619995
901.7337149255573,902.3869360990147,901.7018399114276,901.4805707776704,901.7623095619995
901.7337149255573,902.3869357646055,901.7011362848596,901.4787841643622,901.7623095619995
901.7337094586546,902.3869357646055,901.6997252191107,901.4780283208139,901.7622540767163
901.7337041582332,902.3855416255025,901.6943505188476,901.4779003739677,901.7622540767163
901.7336794937999,902.3846036858952,901.6941040954806,901.4750149264315,901.762178091004
901.7336282034375,902.3842970411333,901.6932187796978,901.4733397269891,901.7620924754924
901.7336282034375,902.3797964863444,901.6921886085121,901.4716897238576,901.7620657550534
901.7336282034375,902.3795198762704,901.6900551766001,901.4716740351552,901.7620657550534
901.7335590657505,902.37914256701,901.6785278736183,901.4703052840681,901.7619746366787
901.7327726144601,902.3788512780865,901.6757811590994,901.4703052840681,901.7619699932984
901.7312386869751,902.378739417558,901.6753156404878,901.4677924426024,901.7619699932984
901.7304918133404,902.378739417558,901.6725658954,901.4654681205423,901.7619699932984
901.7301493777779,902.378739417558,901.6725658954,901.4636634985701,901.7619520782106
901.7300226198715,902.3785687306965,901.6725658954,901.4626132448088,901.7619520782106
901.7299423718736,902.3785293829734,901.6705745185939,901.4616054208296,901.7619096963012
901.7299183817851,902.3784832681433,901.6696684798402,901.4616054208296,901.761892948145
901.7298777457981,902.3783570615573,901.6677505936232,901.4612439655807,901.7618638540109
901.7298777457981,902.3783179118518,901.6619746307721,901.4612439655807,901.7618553391734
901.7298777457981,902.3783179118518,901.6610464038848,901.461196112794,901.7618060983613
901.729868863506,902.3781990486966,901.6563145327306,901.4610869340216,901.761761154241
901.729868863506,902.3781990486966,901.6521549777038,901.4608674076854,901.7617474448787
901.729868863506,902.378180839063,901.649422377378,901.4608674076854,901.7617373732446
901.7298677560774,902.3780774082791,901.6487057247732,901.4608500876498,901.7617060601966
901.7298244542715,902.3780774082791,901.6349058782085,901.4606456782783,901.7617047355382
901.7280401863006,902.3780774082791,901.6333669890373,901.4605577677017,901.761688688651
901.7272687596974,902.3780045769619,901.6302590126955,901.4602282380001,901.761688688651
901.7269469572977,902.3762868343537,901.6302590126955,901.4602282380001,901.761680755444
901.7267487511008,902.3762591785486,901.6302590126955,901.4601054995012,901.759137606913
901.7266622669428,902.3760823106355,901.6267501313392,901.4599898100264,901.7579373359961
901.7265411110757,902.3760183016051,901.6231856043411,901.4598699317938,901.7573834382389
901.7264014966287,902.3759348734812,901.622327367707,901.4598699317938,901.7570444289671
901.7263712799754,902.3750653296843,901.6176389486708,901.4597918884327,901.7570444289671
901.7263626100872,902.3749731809653,901.6175835442888,901.4597269354709,901.7569961936846
901.7263626100872,902.3746605354197,901.6042709151402,901.459602686596,901.7568994176107
901.7263525438964,902.3746605354197,901.6042709151402,901.459602686596,901.7562255002154
901.7263521483297,902.3746352777201,901.5994765395299,901.459471136138,901.7559285920474
901.7263467022358,902.3745040834414,901.5983212960176,901.4584213831645,901.7555496311467
901.7263360151766,902.374288441367,901.5937592488383,901.4583877829739,901.7548633290032
901.726290238024,902.3742238285366,901.5937592488383,901.4583877829739,901.7542363166739
901.7262845555879,902.3719025766736,901.5910667392027,901.4582006014268,901.75417704299
901.7262845555879,902.371890328114,901.5890047587026,901.4569225087438,901.7533669458201
901.7262845555879,902.371890328114,901.5890047587026,901.4569225087438,901.7528771257436
901.7262682983741,902.3718365658455,901.5849413646961,901.4569225087438,901.7525523222363
901.7262682983741,902.3718247080853,901.5821528095864,901.4568028207641,901.7517765560942
901.7259233962776,902.3718247080853,901.5807107847588,901.4565372590648,901.7507366555039
901.7259233962776,902.3717952219442,901.5795432609816,901.4565175165687,901.7506304838105
901.7258287637585,902.3717952219442,901.5764660817871,901.4561270534218,901.7503271312012
901.7258287637585,902.3717952219442,901.5756812693807,901.4556390634425,901.7501437417466
901.7257801075816,902.3715406850206,901.57317239932,901.455310260728,901.7495798260909
901.7252575853802,902.3715406850206,901.5714618042628,901.455310260728,901.7491835470711
901.7250816592449,902.371518756776,901.5714618042628,901.4552691749084,901.7487256200804
901.7247204709914,902.3710278402269,901.5691582025321,901.4548255365754,901.7487256200804
901.7246266274401,902.3694629760685,901.5691582025321,901.4545384757456,901.7482816288689
901.7238915834293,902.3694007977857,901.5691582025321,901.4545384757456,901.7480342730946
901.72383788441,902.3693171807577,901.5674715122109,901.4545384757456,901.7476793958995
901.7238285160207,902.3693171807577,901.5671930153048,901.4541411330092,901.7470725500234
901.7238285160207,902.3692050925489,901.5671930153048,901.4539693689158,901.7466630380535
901.7235585064232,902.3688639054154,901.5659343859178,901.4539085543607,901.7466630380535
901.7234773736101,902.3688639054154,901.5622368627635,901.4536088506661,901.7447898021958
901.7231727137125,902.3687497255431,901.5598691143899,901.4536088506661,901.743883530252
901.7231727137125,902.3685564629295,901.5598691143899,901.4536088506661,901.7407422326817
901.7229823706791,902.368210708367,901.559659418791,901.4536088506661,901.7407422326817
901.7229823706791,902.3679110405998,901.559659418791,901.4536088506661,901.7398058748028
901.7225815771808,902.3679110405998,901.5589108289226,901.4535435839615,901.739524269662
901.7225815771808,902.3674372047972,901.5570960241632,901.453461969976,901.7377915481558
901.7225178526103,902.3672154403677,901.5561423441661,901.453321377036,901.7361879297146
901.722432670843,902.3672154403677,901.5544674793446,901.453321377036,901.7361879297146
901.7220395395191,902.3668210569756,901.553913991232,901.4532553839224,901.7361879297146
901.7220395395191,902.3668210569756,901.553913991232,901.4532553839224,901.7352295365981
901.7220395395191,902.3667867819335,901.5527522833999,901.4532553839224,901.734661392971
901.7220395395191,902.3665533018319,901.5527522833999,901.4532553839224,901.7333383605325
901.72190746273,902.3665188492977,901.5525030821256,901.4532553839224,901.732791533064
901.72190746273,902.3665188492977,901.5517381859796,901.4532553839224,901.7307253497773
901.72190746273,902.3660910882819,901.5509017835016,901.4531269131933,901.728730293878
901.7218453027855,902.3654299586578,901.5496797980212,901.4531269131933,901.7273361834361
901.7216620075442,902.3644117071669,901.5484298314723,901.4531144346813,901.7245381877715
901.7216620075442,902.3634633621497,901.5483524435195,901.4530147492814,901.7233715473884
901.7215993266097,902.363079024129,901.5482442597097,901.4529409018481,901.7226967758805
901.7215880583522,902.3629648029142,901.5481223872849,901.4528656969662,901.7197444823346
901.7215836984923,902.3627283051028,901.5481223872849,901.4528223693266,901.7196511779654
901.7215836984923,902.362015250884,901.5481223872849,901.4528223693266,901.7196511779654
901.7215767983474,902.3607386934822,901.5481223872849,901.4528114223682,901.7195407718191
