trial_1,trial_2,trial_3,trial_4,trial_5
3631.2907262440453,3727.139613916398,3722.8874095497154,3781.1199550953543,3828.9894810073774
3532.1566591804967,3494.8361315880184,3645.3756827127063,3485.1070694628256,3620.1284221878996
3335.8191216326663,3473.7149951788447,3539.581988547664,3410.4312136370772,3620.1284221878996
3335.8191216326663,3396.213579350369,3539.581988547664,3340.645209578993,3620.1284221878996
3320.5092018429905,3314.8789443144515,3351.847629105851,3212.9284655373654,3620.1284221878996
3231.724851015847,3312.89962931661,3351.847629105851,3206.611327419864,3540.94079144021
3231.724851015847,3295.9940485932116,3351.847629105851,3125.5793949313916,3526.580894865054
3231.724851015847,3274.6297029844145,3351.847629105851,3084.0616101310407,3504.097614478249
3231.724851015847,3270.5851419545756,3351.847629105851,3084.0616101310407,3451.6456692421457
3231.724851015847,3256.513653558171,3309.2053212543537,3083.5067148767603,3419.505120126443
3231.724851015847,3229.162480372493,3305.048272345525,3083.5067148767603,3419.505120126443
3231.724851015847,3224.0419807155567,3305.048272345525,3083.5067148767603,3419.505120126443
3231.724851015847,3194.9189646139966,3305.048272345525,3078.8213690363937,3414.924567283242
3231.724851015847,3194.9189646139966,3305.048272345525,3077.401241567604,3395.5889608538937
3231.724851015847,3186.4469555077376,3305.048272345525,3072.8958528295343,3394.5956899183466
3231.724851015847,3186.4469555077376,3305.048272345525,3063.497914155947,3394.5956899183466
3228.4916421090247,3152.739478370173,3305.048272345525,3063.497914155947,3394.5956899183466
3228.4916421090247,3152.739478370173,3305.048272345525,3063.497914155947,3394.5956899183466
3228.4916421090247,3152.739478370173,3305.048272345525,3063.497914155947,3394.5956899183466
3224.632114877497,3152.739478370173,3261.8786682033033,3063.497914155947,3389.9303104661008
3224.632114877497,3152.739478370173,3248.3350692032673,3063.497914155947,3379.861764071662
3224.632114877497,3152.739478370173,3248.3350692032673,3058.067871526489,3379.861764071662
3224.632114877497,3152.739478370173,3248.3350692032673,3051.7446241867847,3375.5811453216784
