trial_1,trial_2,trial_3,trial_4,trial_5
600.0016425430637,600.0023736158063,600.0019604758,600.0020896200602,600.001610590248
600.0016425430637,600.0023736158063,600.0019603382658,600.0020896200602,600.0016104765496
600.0016425004338,600.0023736158063,600.0019603382658,600.0020896200602,600.0016104765496
600.0016422220677,600.0023736158063,600.0019603382658,600.0020895904571,600.0016104765496
600.0016422220677,600.0023736158063,600.0017461127165,600.0020895904571,600.001610431242
600.0016420618674,600.0023735985579,600.0010516094846,600.0020895892319,600.001610431242
600.0016420435268,600.0023733665575,600.0010515758346,600.002089580655,600.001610431242
600.0016420435268,600.0023731713026,600.0010515758346,600.0020895769533,600.001610431242
600.0016419754653,600.0023728511251,600.0010515758346,600.0020895769533,600.001610431242
600.0016419409096,600.0023727424707,600.0010515758346,600.0020895769533,600.001610431242
600.0016419409096,600.0023726761935,600.0010515758346,600.0020895748888,600.00161042729
600.0016418757053,600.0023726549507,600.0010456543791,600.002089572816,600.00161042729
600.0016418757053,600.0023724720153,600.0010456543791,600.0020895227706,600.0016104236627
600.0016418757053,600.0023724677739,600.0010454466029,600.0020894866915,600.0016104189634
600.0016418757053,600.0023724677739,600.0010454466029,600.0020894818047,600.0016104189634
600.0016418757053,600.0014979750351,600.0010453827769,600.0020894818047,600.0016104189634
600.0016418757053,600.0011730829856,600.0010452606621,600.0020894818047,600.0016104094595
600.0016418757053,600.0011730802336,600.0010448996043,600.0020894818047,600.0016104094595
600.0016418757053,600.0011730802336,600.0010445486187,600.0018350650699,600.001610407117
600.0016418757053,600.0011721946055,600.0010445486187,600.0013323454887,600.001610407117
600.0016418738878,600.0011719168384,600.001044353081,600.0013323454887,600.0016103966014
600.001641865926,600.0011710183315,600.001044353081,600.0013323454887,600.0016103912519
600.0016418395095,600.0011710183315,600.001044353081,600.0013323454887,600.0016103873962
600.0016418372942,600.0011701650191,600.001044353081,600.001317317816,600.0016103873962
600.0016418372942,600.0011697593343,600.001044325866,600.001317317816,600.0013753723009
600.0016418372942,600.0011697593343,600.0010442707821,600.001317317816,600.0008601479498
600.001641821736,600.0011695474985,600.0010441829444,600.0013148188905,600.0008383581072
600.0016417957497,600.0011694642236,600.001044125064,600.0013148188905,600.0008353505687
600.0013033007557,600.0011694642236,600.0010440806338,600.0013148188905,600.0008353505687
600.0012203575144,600.0011692159087,600.0010440806338,600.0013148188905,600.0008348991186
600.0012017685159,600.0011691852384,600.001044076475,600.0013147814344,600.0008348775126
600.0011973564349,600.0011691852384,600.001044076475,600.0013147524276,600.0008348775126
600.0011973564349,600.0011691852384,600.001044076475,600.0013147524276,600.0008348775126
600.0011966009118,600.0011691584455,600.0010440421842,600.0013147524276,600.0008348775126
600.0011966009118,600.0011691584455,600.0010439760746,600.0010674130536,600.0008348775126
600.0011966009118,600.0011691584455,600.0010438596959,600.0010270541796,600.0008348719447
600.0011958482335,600.0011683250166,600.0010438596959,600.0010270541796,600.0008346556976
600.0011956894581,600.000846672385,600.0010438596959,600.0010264058734,600.0008344440517
600.0011956894581,600.0007224839048,600.0010438596959,600.0010252402741,600.0008344440517
600.0011956894581,600.0007193921115,600.0010438243528,600.0010252402741,600.0008343512122
600.0011956226559,600.0007185438166,600.0010438091047,600.0010246295541,600.0008343512122
600.0011954515784,600.0007174280389,600.0010438091047,600.0010242429635,600.0008343512122
600.0011954515784,600.0007174280389,600.0010437867579,600.0010242429635,600.0008343512122
600.001195359382,600.0007174280389,600.0010437867579,600.0010242429635,600.0008342989628
600.0011953236402,600.0007174280389,600.0010437867579,600.0010242429635,600.0008342989628
600.0011952652868,600.0007174280389,600.0010437867579,600.0010242429635,600.0008342569098
600.0011950490798,600.0007172249921,600.0010437867579,600.0010242429635,600.0008342569098
600.0011950490798,600.0007171508216,600.0010437867579,600.0010242429635,600.0008342044912
600.0011950490798,600.0007163259756,600.0010437867579,600.0010242429635,600.0008342044912
600.0011949827524,600.0007160432141,600.0010437867579,600.0010242387024,600.0008341801844
600.0011949827524,600.0007156170717,600.0010437867579,600.0010242387024,600.0008341801844
600.0011949827524,600.000714989185,600.0010437799638,600.0010242387024,600.0004947447692
600.0011949689085,600.000714989185,600.0010437755659,600.0010242070717,600.0004125184294
600.0011949689085,600.0007146171872,600.0010437407357,600.0010241596149,600.0004122333353
600.0011949046844,600.0007143988752,600.0010437279653,600.0010241596149,600.0004121573646
600.0008052204824,600.0007143044716,600.0010437279653,600.0010241191356,600.0004121573646
600.000735697212,600.0007143044716,600.0010436782131,600.0010240989182,600.000411816999
600.0007356649323,600.0007142925771,600.0010436635362,600.0010240989182,600.000411816999
600.0007356649323,600.0007142281163,600.0010436635362,600.0010240161577,600.000411816999
600.0007356649323,600.0007141180399,600.0010436633735,600.0010240062492,600.0004116487711
600.0007355075472,600.0007141180399,600.0010436611572,600.0010240062492,600.0004116487711
600.0007354668849,600.000714086881,600.0010436611572,600.0010239629887,600.0004115348823
600.0007354668849,600.0007140664909,600.0010436611572,600.001023961371,600.0004114348206
600.0007354266232,600.0007140542897,600.0010436611572,600.001023961371,600.0004104357689
600.0007350707256,600.0007139671746,600.0010436611572,600.001023961371,600.0004104244986
600.0007350707256,600.0007139555554,600.0010436611572,600.001023961371,600.0004096324158
600.000734908421,600.0007139518947,600.001043660002,600.001023961371,600.0004096324158
600.000734908421,600.0007139144678,600.0010436584407,600.001023961371,600.000409411184
600.0007348175563,600.00071359417,600.00104365772,600.001023961371,600.0004093457155
600.0007348073271,600.00071359417,600.00104365772,600.0010239530269,600.0004093351168
600.0007348073271,600.0007134287493,600.00104365772,600.0010239530269,600.0004093351168
600.0006164221188,600.0007134287493,600.00104365772,600.0007589264357,600.0004092692302
600.000604160623,600.0007133734371,600.0010436549694,600.0006115349238,600.0004092692302
600.0005642540547,600.0007133734371,600.0010436529201,600.0005759597819,600.0004092692302
600.0005587433299,600.0007133734371,600.0010436529201,600.0005759597819,600.0004092692302
600.0005580409617,600.0007131991001,600.0010436528444,600.0005369058497,600.0004092692302
600.0005559973665,600.0007131960631,600.0010436528444,600.0005369058497,600.0004092692302
600.0005559973665,600.0007131119066,600.0010436528444,600.0005369058497,600.0004092365858
600.0005559973665,600.0007130869931,600.0010436528444,600.0005259298619,600.000409120429
600.0005559973665,600.0007130869931,600.0010436528444,600.000522025024,600.000409120429
600.0005559973665,600.0007130767184,600.0010436516627,600.0005161929361,600.0004090721387
600.0005559973665,600.0007130767184,600.0010436511683,600.0004978969196,600.0004090485752
600.0005557024452,600.000619638588,600.0008506389213,600.0004978969196,600.0004087682914
600.0005546600479,600.0005197595722,600.000788390455,600.0004944667689,600.0004087593747
600.0005538004842,600.0004898287709,600.0007675544357,600.0004933591196,600.0004087593747
600.0005530618304,600.0004867688601,600.0007675055899,600.0004933591196,600.0004087088143
600.0005524229103,600.0004867688601,600.0007672614297,600.0004933591196,600.000408666553
600.0005514551932,600.0004867688601,600.0006815668595,600.0004928678327,600.000408666553
600.0005507770057,600.0004867263732,600.0006114305997,600.0004916506978,600.000408666553
600.0005507770057,600.0004867263732,600.0005801367269,600.0004882569721,600.000408666553
600.0005507770057,600.000486691132,600.0005801367269,600.0004882569721,600.0004086431209
600.0005507770057,600.0004862867795,600.0005801367269,600.0004877741914,600.0004086322452
600.0003570012067,600.0004862867795,600.0005801367269,600.0004877741914,600.0004086322452
600.0003569589411,600.0004862858837,600.0005793574262,600.0004876632779,600.0004086322452
600.0003217017679,600.0004862858837,600.0005786206439,600.000485079996,600.0004086322452
600.0002936636096,600.0004862858837,600.0005738128041,600.0004843774768,600.0004086322452
600.0002936636096,600.0004862858837,600.0005173360191,600.0004842068025,600.0004086322452
600.0002936168901,600.0004862858837,600.000431477328,600.0004842068025,600.0004086322452
600.0002936168901,600.0004860829497,600.0004234429576,600.0004842068025,600.0004086124738
600.000293146068,600.0004438123485,600.0004156150245,600.0004836599771,600.0004086124738
600.000293146068,600.000382402077,600.0003850030887,600.0004833466112,600.0004086124738
600.000292471392,600.000353748298,600.0002822677832,600.0004833466112,600.0004086124738
600.0002921324088,600.0003444768791,600.0002721301071,600.0004833466112,600.0004086124738
600.0002917781461,600.000326135232,600.0002714213744,600.0004833466112,600.0004086124738
600.0002912699306,600.0002978358348,600.0002714213744,600.0004833345282,600.0004085705311
600.0002912699306,600.0002872578497,600.0002574886801,600.0004831406301,600.0004085705311
600.0002909878351,600.0002850130354,600.0002512053302,600.0004831406301,600.0004085631363
600.0002908603158,600.0002768067557,600.0002495338448,600.0004831406301,600.0004085631363
600.0002908603158,600.0002768067557,600.0002454188732,600.0004424086779,600.0004085523989
600.0002908506227,600.0002744749778,600.0002454188732,600.0004414099354,600.0004085523989
600.0002908506227,600.0002380823024,600.0002450324489,600.0004381142102,600.0004085523989
600.0002907259526,600.0002380823024,600.0002450324489,600.0004363379298,600.0004085476288
600.0002906894564,600.0002333539821,600.0002414736376,600.0004324533686,600.0003802531194
600.000290659532,600.0002194232608,600.0002328874891,600.0003477436081,600.0002635301998
600.000290659532,600.0002085818633,600.0001968797707,600.0003461352417,600.0002529684623
600.0002905210715,600.0002037451417,600.0001770962228,600.0003227725251,600.0002176440373
600.0002905210715,600.0002022242652,600.0001708507887,600.0003121630596,600.0001974053953
600.0002905210715,600.0002022242652,600.0001669945361,600.0003030049039,600.0001880463111
600.0002219811786,600.0002022242652,600.0001662009809,600.0002883899278,600.0001880463111
600.0002219811786,600.0001957570266,600.0001662009809,600.0002678618156,600.000182438771
600.0002184811078,600.0001941752549,600.0001657052593,600.0002577443238,600.0001770310563
600.0002102028149,600.0001941752549,600.0001638445648,600.0002047477209,600.0001710885545
600.0002079577521,600.0001917136208,600.0001638445648,600.0002037013104,600.0001691241538
600.0002079577521,600.0001917136208,600.0001638445648,600.0002000228543,600.0001543298267
600.0002064191605,600.0001890147732,600.0001638445648,600.0001981154163,600.0001426777297
600.0001851585907,600.0001869831787,600.0001638445648,600.0001798305357,600.0001426777297
600.0001621794221,600.0001868247026,600.000162579306,600.0001636577938,600.0001364294018
600.0001621794221,600.0001848985945,600.000162579306,600.0001568096358,600.0001270651765
600.0001594782318,600.0001741587514,600.000162579306,600.0001220472922,600.0001252363156
600.0001526665701,600.0001634311319,600.000162579306,600.0001220472922,600.0001213241758
600.000127279303,600.0001629456535,600.0001180301713,600.0001011053166,600.0001213241758
600.000127279303,600.0001628815479,600.0001165133206,600.0000986735057,600.0001213241758
600.0001091260136,600.0001628815479,600.0001036237994,600.0000882012034,600.00011222209
600.0001091260136,600.0001610447723,600.0000963809613,600.0000882012034,600.0001054093188
600.0001091260136,600.0001605881679,600.0000858509043,600.0000882012034,600.0001010847565
600.0001078341965,600.0001298133409,600.0000805215728,600.0000834214727,600.0000989625078
600.0000969850443,600.0001190636443,600.0000747150241,600.0000755858406,600.0000989625078
600.0000899466758,600.0000975244739,600.0000747150241,600.0000755858406,600.0000913379118
600.0000888749618,600.0000902220248,600.0000747150241,600.000075026121,600.0000913379118
600.0000860548923,600.0000663831312,600.0000716780118,600.000075026121,600.0000814862992
600.0000860426061,600.0000663831312,600.0000691129447,600.0000740531497,600.000079708778
600.0000835854909,600.0000663831312,600.0000665240593,600.0000715497221,600.000079708778
600.0000835854909,600.0000643268253,600.0000627346075,600.0000668888076,600.000079708778
600.0000830022387,600.0000634282342,600.0000627346075,600.0000668888076,600.000079708778
600.0000773179142,600.0000607517429,600.0000626470193,600.0000661861646,600.000079708778
600.0000704206408,600.0000607517429,600.0000606952282,600.0000627837609,600.0000736971941
600.0000698823271,600.0000433831851,600.0000605951116,600.0000624094566,600.0000736971941
600.0000654048429,600.0000433831851,600.0000601778263,600.0000618770189,600.0000728590866
600.0000654048429,600.0000340304722,600.0000601778263,600.0000611169452,600.0000627834081
600.0000623871186,600.0000340304722,600.0000596898153,600.0000607383598,600.0000564659904
600.0000559024586,600.0000310955265,600.0000586353668,600.0000592184089,600.0000503674074
600.0000525862057,600.0000301555623,600.0000586353668,600.0000578303101,600.0000503674074
600.0000428236067,600.0000245245191,600.0000586353668,600.0000543099954,600.000043629407
600.0000428236067,600.0000214776809,600.0000586353668,600.0000303902831,600.000041310542
600.0000427803935,600.0000206685479,600.0000580233443,600.0000303902831,600.0000390151636
600.0000427803935,600.0000206685479,600.0000474156212,600.0000303902831,600.000036520132
600.0000421722268,600.0000143412531,600.0000474156212,600.0000285997206,600.0000332896053
600.0000395606406,600.0000143412531,600.0000459434144,600.0000285997206,600.0000298566717
600.0000348070054,600.0000143412531,600.0000446898945,600.0000279572098,600.0000281452404
600.0000341635707,600.0000143412531,600.0000446898945,600.0000251703377,600.000023864594
600.0000330310633,600.0000143412531,600.0000295086037,600.0000251703377,600.000022454373
600.000028701142,600.0000131519981,600.0000287089899,600.0000249348486,600.000022454373
600.000024164775,600.0000131519981,600.0000287089899,600.0000249348486,600.000022454373
600.000024164775,600.0000099678339,600.0000276340229,600.0000247980716,600.0000192782597
600.000024164775,600.0000099678339,600.000026942252,600.0000237097086,600.0000192782597
600.000023465949,600.00000967615,600.0000203608624,600.0000224341683,600.0000174985037
600.0000208403245,600.0000079534897,600.0000203608624,600.0000223296303,600.0000157874814
600.0000198340698,600.0000079534897,600.0000166100778,600.0000212981772,600.0000157874814
600.000018028738,600.0000079534897,600.0000131711283,600.000019016767,600.000011925182
600.0000168713393,600.0000077438872,600.0000131711283,600.000019016767,600.0000114533773
600.0000148063456,600.0000077438872,600.0000114960219,600.0000170204069,600.0000090097617
600.000014404244,600.000007723132,600.0000114046135,600.0000158772779,600.0000068625944
600.0000132375162,600.000007723132,600.0000110105412,600.0000158772779,600.0000068625944
600.0000123255692,600.0000071120584,600.0000094009558,600.0000122124375,600.0000062372817
