trial_1,trial_2,trial_3,trial_4,trial_5
2781.6019060296558,2769.2203793550375,2794.347532735861,2748.1419952791202,2742.74202560036
2779.3105346856914,2769.2203793550375,2788.969794930328,2747.8239024640943,2734.408402147708
2778.806686291521,2769.2203793550375,2788.969794930328,2740.9807397753975,2734.397894644
2774.098372188492,2766.0792641422795,2788.200507771058,2739.7560983695803,2726.2860721899942
2773.5894009429376,2766.0792641422795,2783.125786550446,2736.677066385809,2726.2860721899942
2773.5894009429376,2764.6934883880454,2782.361145525406,2736.529022122214,2726.2860721899942
2771.0476955503627,2764.6773356786302,2780.3513739155587,2736.529022122214,2726.2860721899942
2771.0476955503627,2764.4350147652194,2778.245141868564,2735.894504150313,2726.2063049630387
2764.990091762766,2759.967031325485,2778.245141868564,2734.4682625027826,2725.7794300300525
2762.205536529844,2759.967031325485,2778.245141868564,2730.287240701566,2725.760498841073
2762.1235632936646,2758.9392942476543,2777.284076040821,2728.5374374657576,2725.5364327863763
2762.0444344040047,2755.5188605036583,2774.1372188404102,2728.5374374657576,2723.1994955843593
2762.0444344040047,2755.309584319396,2773.4276371831374,2728.293753373618,2720.7440089411816
2761.521058584524,2750.737463036933,2770.831313862458,2726.162815288938,2720.1663863716144
2757.721071593772,2748.5909595236863,2769.629419461591,2720.295514487756,2719.625105412196
2757.721071593772,2747.119227333037,2768.7143722624514,2719.403790854131,2718.3037440514227
2757.6806588157074,2747.119227333037,2764.8286734105136,2718.8629712950633,2718.122866215347
2757.665945534735,2742.0235118883434,2764.345600081597,2718.086607471248,2718.122866215347
2757.6341411961007,2742.0235118883434,2763.961762952587,2717.7382694986054,2717.544412740784
2757.6341411961007,2741.245250183311,2761.7848067043196,2715.833192109291,2714.1834011509814
2757.2938596874155,2738.651847724256,2760.4404546857627,2714.854674392746,2714.057464305992
2757.2938596874155,2738.156105717054,2760.1118601294584,2711.7278293899826,2714.046201839658
2754.5176215483048,2736.053647172287,2756.023702143355,2711.7278293899826,2713.8342926924083
2754.0720689902814,2736.053647172287,2754.972134702479,2711.6106467779914,2712.9795801176124
2751.507151785081,2732.9582880371686,2754.972134702479,2711.6106467779914,2712.9795801176124
2751.507151785081,2731.8402444064645,2753.655773861977,2711.6106467779914,2712.420808670691
2749.930181611475,2731.8402444064645,2753.578886970273,2706.196848611779,2712.336623515403
2749.752335098995,2731.7528334100093,2752.610183249081,2706.1525941744258,2710.2358199300043
2749.6269701368196,2728.866217433219,2751.8662900333575,2706.1525941744258,2710.00126269496
2747.0375025207163,2727.4466481437344,2751.8662900333575,2706.1525941744258,2709.8848058769113
2746.6816966651672,2726.858555879835,2751.8662900333575,2705.979648516466,2708.5280206183716
2746.6719992018966,2724.6719452225407,2748.675484401224,2704.6974876916947,2708.2517548959263
2745.3911373482024,2724.6719452225407,2748.626484419143,2704.642309969573,2707.1173580401623
2744.987715432062,2724.6719452225407,2748.2443461346543,2703.489759358531,2704.3180671717387
2744.3685085644292,2724.3100548927023,2746.6278024567982,2703.1953620782315,2704.213200836974
2744.3685085644292,2721.309900655719,2745.0826721381604,2699.022902140484,2704.134100649179
2743.7398966489523,2721.1834681842793,2745.0826721381604,2699.022902140484,2704.134100649179
2743.5084515548406,2716.2729292777767,2742.738230025671,2698.91530133335,2704.134100649179
2743.447910170946,2716.2729292777767,2742.738230025671,2697.63943572576,2704.134100649179
2742.5021260899184,2715.9556098110097,2742.7352904011896,2697.330162839302,2704.132555460786
2742.4636848126106,2715.868371597667,2742.7352904011896,2696.823893715888,2704.056721662085
2742.354156985756,2715.868371597667,2740.377758903053,2696.5549021760344,2703.57894335565
2742.218382974802,2715.868371597667,2740.353126124671,2696.544782680356,2703.57894335565
2739.1233394771884,2715.107431710806,2740.353126124671,2695.4886242091516,2703.548249762548
2739.1233394771884,2714.5463722184095,2739.4847904106537,2695.338821147575,2703.548249762548
2739.1233394771884,2714.5463722184095,2738.6431994625636,2692.6619165640404,2702.255135884249
2735.36259979651,2707.539910256686,2738.468841019951,2692.2029516576204,2701.8910653721796
2735.3362162519406,2707.539910256686,2738.468841019951,2691.2208358197636,2701.738900908417
2735.3362162519406,2707.3271062563003,2738.468841019951,2690.897955372333,2701.738900908417
2735.2331603068355,2707.3271062563003,2735.4570083534236,2690.878215140735,2700.482172628612
2734.6886131056217,2707.122563293565,2735.4570083534236,2690.1665298885077,2699.5163581252227
2734.6886131056217,2707.122563293565,2735.388125198861,2690.0555213378257,2699.5163581252227
2734.1520709095466,2705.5740382612057,2734.981817008601,2688.2157493439036,2699.33295048083
2730.205461200894,2704.679050883117,2734.832986605557,2688.2157493439036,2699.33295048083
2730.133974116825,2704.679050883117,2734.606511165408,2688.121354026113,2699.285555324478
2729.744072719247,2704.537753798487,2730.638888244583,2687.3992992717044,2699.2723625419076
2729.4027821256495,2701.041619325935,2730.573157321395,2684.9914611782597,2699.270713889496
2729.307674014503,2701.041619325935,2730.549898003678,2684.679934604687,2699.2693011599617
2729.3010144496247,2700.5739907614748,2730.4780720861604,2684.679934604687,2699.2693011599617
2727.5735032464017,2700.5739907614748,2730.4780720861604,2684.603619794607,2699.251199213275
2727.5735032464017,2700.3520160060216,2730.455879198591,2680.341836586436,2698.68705925688
2724.589534159031,2699.867722028869,2729.9848015277043,2680.2677274528514,2698.251181385207
2724.4931308104005,2699.867722028869,2729.289919359564,2680.2297268176153,2698.2415441150274
2724.4931308104005,2696.871248544705,2728.770025793364,2677.739797407067,2697.263887519652
2724.4931308104005,2696.8042499928456,2728.44146594998,2677.556129623027,2694.8423118888527
2724.0912809283973,2696.439687994867,2728.2885722958977,2677.5165711304858,2694.8423118888527
2723.8478167592534,2695.8861403051233,2728.2186040567567,2677.4787209937404,2694.8423118888527
2721.7521252553365,2695.7490005550703,2728.0534124537226,2677.4787209937404,2694.799658900557
2721.7521252553365,2695.0437606604937,2726.2612516993267,2677.4787209937404,2694.791578165493
2721.7521252553365,2694.4643043107394,2725.937671562249,2677.4787209937404,2694.7643592271825
2720.066279674156,2694.4643043107394,2725.937671562249,2677.1265378248727,2694.543288064975
2720.066279674156,2694.2924942101686,2725.937671562249,2676.9196790219703,2694.185149612525
2720.066279674156,2693.9086958678236,2724.4562495728364,2676.9196790219703,2694.185149612525
2720.0024814207877,2693.8300020452516,2724.4562495728364,2676.6878623852795,2693.743696680957
2719.544056549805,2693.3579559502214,2724.4562495728364,2676.6878623852795,2693.1171285809714
2716.2405747986213,2692.92940160424,2724.202988208725,2676.6629503195254,2693.110733243979
2716.147489706372,2692.0863159851224,2721.714315084634,2675.357026140223,2693.0375295193644
2715.79032861528,2691.8979806403545,2721.422351827071,2674.8428282089003,2692.434380468517
2715.2621632822943,2691.884099546673,2721.422351827071,2674.8428282089003,2692.346422512216
2713.994345811378,2690.5037534219214,2720.6589513109548,2674.2845061005155,2692.346422512216
2713.994345811378,2690.5037534219214,2720.6589513109548,2673.7846613050347,2692.346422512216
2713.842711017307,2690.4503419276316,2718.391791207102,2673.6742956130033,2692.215587914774
2712.5406691795397,2690.271582943776,2717.610008904002,2673.5038846488947,2692.101091744379
2712.5406691795397,2689.387215490712,2717.610008904002,2673.5038846488947,2691.634170143375
2709.92109614318,2689.1543820941356,2717.3651865654165,2673.4585774410266,2690.739304208698
2709.897714477279,2689.1003506434854,2717.2487700519528,2673.0120610833774,2690.7150398970753
2709.6601364957523,2688.975030299019,2717.131355909179,2672.86669018145,2690.2275243984254
2709.6376302097897,2688.0607296727276,2717.032734435653,2672.86669018145,2690.2275243984254
2709.570235618354,2688.0607296727276,2717.0004417968953,2671.2516544583923,2690.19533349733
2709.570235618354,2687.7624743958895,2716.6806104198954,2671.2516544583923,2690.110745115073
2709.1692653716927,2686.5160048838925,2716.326844518032,2671.2516544583923,2689.9716528460963
2709.095971425459,2686.5160048838925,2715.6469264237935,2671.2516544583923,2689.613126921863
2709.0176243704504,2686.4325450603765,2715.326760481068,2671.2516544583923,2687.1177344485923
2708.616817399912,2686.335152281152,2715.1098173398714,2671.097027950535,2687.1177344485923
2707.328714917256,2685.640902410628,2715.1098173398714,2671.064324069025,2687.032806721214
2707.2276967204048,2685.5202127017947,2713.874215786394,2670.9700718827844,2687.0257002852363
2706.659051644218,2685.210913520866,2713.6783548753137,2670.7877399665713,2684.9985120608785
2704.9965920775826,2685.210913520866,2713.6783548753137,2670.662192142401,2684.7193677224527
2704.9965920775826,2685.210913520866,2713.408964034137,2669.7370296459435,2684.7193677224527
2704.9965920775826,2685.0312028805592,2713.058061105649,2669.7370296459435,2684.689699440646
2704.7123586635917,2684.805355732706,2712.7378228841635,2669.631984715977,2684.689699440646
2704.2695483252974,2684.805355732706,2712.017375432245,2669.5794227595807,2684.5808413817945
2703.8243652444207,2684.7276730098047,2711.979743558884,2669.061347929616,2684.525036391062
2703.8243652444207,2684.481550630553,2710.940813427969,2668.722336384598,2684.4737697176906
2703.345817357696,2684.3998430485967,2710.745080174856,2668.638948423427,2684.375452152233
2703.039579581981,2684.3350956521463,2710.6173578695984,2668.557747828614,2683.667353285091
2702.339223301996,2684.2346587778475,2709.78297475758,2668.553302706602,2683.5126284783937
2702.0531740827255,2683.7985495864036,2709.78297475758,2668.3263540984226,2683.46471654127
2701.797306314543,2683.7985495864036,2709.78297475758,2668.2798704388088,2683.169677193481
2701.3348010540376,2683.7659831188485,2709.7572067815972,2667.5778784490353,2683.169677193481
2699.9652305272257,2683.534738955693,2709.7572067815972,2667.559195769261,2683.0304615534696
2699.9147219637834,2683.3864858500783,2709.5008042703525,2667.559195769261,2682.9587957819467
2699.523658758205,2683.351681815969,2708.8778123554825,2667.4579945629275,2682.788032305432
2698.279874055284,2683.349750346202,2708.0399254517897,2667.403413767458,2682.618854543355
2698.2461676402218,2682.9458816616807,2707.9040926693815,2667.307963662811,2682.2073802400605
2697.768571622102,2682.6095240887557,2707.748075307705,2667.307963662811,2682.029854629247
2697.703027617784,2682.4291678613117,2707.748075307705,2665.9036319834254,2682.0195359547406
2697.687780181846,2682.3862474953485,2707.355523825514,2665.779883970343,2681.847295414586
2697.53733609733,2682.271106984619,2706.086801084656,2665.779883970343,2680.824011660766
2697.3443576396776,2682.271106984619,2705.7027621271263,2665.779883970343,2680.824011660766
2697.1897787973685,2682.168099043987,2705.460168717774,2665.7556253931352,2680.6739974700995
2696.2817769073517,2682.0892825308583,2705.115509814962,2665.7523037519686,2680.5225467139753
2695.8372704873887,2682.0374722333686,2704.8794343727304,2665.553432380898,2680.5225467139753
2695.8372704873887,2681.9257171319578,2703.235457171731,2665.553432380898,2680.5225467139753
2695.794419521698,2681.849289355392,2702.9745579916075,2665.3478416294324,2680.5163063234763
2695.132619159511,2680.7191460010663,2702.9745579916075,2664.5827498064386,2679.601496660888
2695.023056650324,2680.7191460010663,2702.9745579916075,2664.0888550258837,2679.601496660888
2694.691361947414,2680.7191460010663,2702.9745579916075,2664.0038798133696,2679.601496660888
2694.470308368838,2680.7191460010663,2702.767452127554,2664.0038798133696,2679.5976392614807
2693.8796043540888,2680.712275684849,2702.3702511184747,2663.666718173147,2679.423653800807
2692.8427504930173,2680.712275684849,2701.928356277649,2663.666718173147,2679.1117491268474
2692.43390339719,2680.645930167666,2701.6132765129832,2663.3486250041938,2678.648328828732
2692.43390339719,2680.645930167666,2700.6972046411415,2663.2677266597084,2678.5927493508675
2692.43390339719,2680.645930167666,2700.3255657149402,2663.0063090031626,2678.2236440669617
2692.43390339719,2680.1750941028754,2700.1117441593287,2662.9603047038354,2678.2211835521994
2692.2982309319773,2679.4261971206515,2699.053401465695,2662.9603047038354,2677.88519439824
2690.5240893534965,2679.4261971206515,2699.053401465695,2662.7888921743615,2677.7656687115905
2690.1604571241783,2679.4261971206515,2698.6242855998817,2662.3634069594864,2677.6859553272334
2690.1604571241783,2679.420299119787,2698.312116178799,2661.9352233462705,2677.3763208598034
2690.1604571241783,2679.420299119787,2698.0575381437293,2661.876561812628,2677.262852133371
2689.382953064026,2679.420299119787,2697.219615370124,2661.7929756323315,2677.184681016324
2689.266662840635,2679.420299119787,2697.219615370124,2661.7929756323315,2677.1119436104627
2689.177812445481,2678.7192546994456,2697.219615370124,2661.714887400615,2677.109500663971
2689.0163704576753,2678.363421451435,2697.219615370124,2661.6090016628,2676.5497223611437
2689.0163704576753,2678.363421451435,2696.979248097903,2661.5759399366443,2676.5497223611437
2689.0163704576753,2678.3265675468156,2695.6520068064874,2661.4468008038666,2676.4896031383832
2688.9475091703343,2678.3265675468156,2695.1141900517996,2661.3503448399956,2675.336390453277
2688.4635213556035,2678.2813450813796,2694.927712562202,2661.3503448399956,2675.336390453277
2688.307811740057,2678.2813450813796,2694.8981167457564,2660.9390354771795,2675.2376162553214
2688.2832313217514,2678.2813450813796,2694.595924347226,2660.8719043281935,2675.2376162553214
2688.1112058879507,2678.1087332076586,2694.5172625745745,2659.8955278042963,2675.1844080052147
2687.5449679576286,2678.046437397533,2694.5172625745745,2659.8955278042963,2675.1844080052147
2687.395074887962,2677.915020313685,2694.049735621588,2659.835216589944,2675.0203719317906
2687.3405493509144,2677.915020313685,2693.933706393453,2659.6776389379575,2674.683209327572
2686.2728670286065,2677.826874350956,2693.2362467037683,2659.1708634782854,2674.683209327572
2686.2728670286065,2677.7026518689513,2693.1047718727164,2659.1708634782854,2674.683209327572
2686.2728670286065,2677.636193840031,2693.0652062446834,2659.1708634782854,2674.539135351253
2686.2728670286065,2677.636193840031,2693.0652062446834,2659.1708634782854,2674.4355621373334
2685.328065279746,2677.5490534971595,2692.9002451796237,2659.091673920244,2674.4355621373334
2685.328065279746,2677.5490534971595,2692.4316723852835,2659.091673920244,2674.4355621373334
2685.328065279746,2677.477663924858,2692.310427870582,2658.6572815794502,2674.4355621373334
2684.9512249517265,2677.3376301902417,2692.232416636702,2658.3352007410085,2674.285403162636
2684.9512249517265,2677.2590259893504,2691.9413584278204,2658.3352007410085,2674.1512870312176
2684.5983057835056,2677.1615220218637,2691.5659499143403,2658.2219038392204,2674.1512870312176
2684.5983057835056,2677.1151412770887,2691.2093121742532,2658.2219038392204,2673.9874058736636
2684.450823928311,2677.1007533024585,2691.1093412422997,2658.2219038392204,2673.902989513512
2684.382551561167,2676.8795788075686,2690.9759602271893,2657.9774191652723,2673.757625727928
2683.846806252005,2676.1506169119607,2690.7532510536307,2657.9774191652723,2673.757625727928
2683.5684648558263,2676.1506169119607,2690.194860032215,2657.1055950509863,2673.757625727928
2683.5684648558263,2676.051456820107,2690.1889793386654,2657.1055950509863,2673.684241751971
2683.354336321196,2676.051456820107,2690.1546838901218,2657.1055950509863,2673.366268874276
2683.354336321196,2676.042779611645,2690.0725821967394,2657.072387246125,2673.366268874276
2683.278797193657,2676.042779611645,2689.699470693168,2657.072387246125,2673.366268874276
2683.278797193657,2676.042779611645,2689.6763114334685,2656.9718786640638,2673.366268874276
2682.7780778406177,2676.042779611645,2689.2406675321795,2656.9718786640638,2673.315681531365
2682.592549460317,2675.926387089092,2688.7981713547547,2656.7964583184394,2673.2790582111697
2681.6769401321285,2675.8729808504363,2688.7981713547547,2656.6289327817803,2673.2435590465157
2681.6769401321285,2675.800582146335,2688.621724650485,2656.436612624845,2672.8748240404852
2681.581232876854,2675.5359866921317,2688.581174301623,2656.1318994404705,2672.8245792566167
2681.517546696382,2675.5359866921317,2688.3818070480356,2656.1318994404705,2672.8245792566167
2681.215268814311,2675.5359866921317,2688.3818070480356,2656.1318994404705,2672.6721680823657
2681.097736834756,2675.3847944361655,2688.052106719741,2656.1318994404705,2672.5903690085406
2681.087050584293,2675.3302626114764,2687.955581953267,2655.5627602823097,2672.5588709336917
2680.8441672281865,2675.2979893883853,2687.8524470452503,2655.5627602823097,2672.353204589585
2680.806364821508,2675.289245142379,2687.6595749188978,2655.5627602823097,2672.22766356456
2680.7483473107527,2674.990471426106,2687.0421672494695,2655.5627602823097,2672.10922484523
2679.9324981702744,2674.69615809283,2686.985788955802,2655.5029933572014,2671.891507084204
2679.9305644253973,2674.69615809283,2686.985788955802,2655.1884454360147,2671.891507084204
2679.774595846403,2674.573925397534,2686.815752263408,2655.1884454360147,2671.6063204907655
2679.774595846403,2674.5237233442967,2686.6537236214954,2655.155397048088,2671.600173519368
2679.7033403815394,2674.3775474102404,2686.2995636129244,2654.992356809339,2671.5853696620525
2679.4421886026093,2674.3692347393935,2686.259142169978,2654.992356809339,2671.4171945313115
2679.369145704411,2674.3692347393935,2686.01831370572,2654.528235730524,2671.4171945313115
2679.1525609925056,2674.3243759463503,2685.595522963523,2654.528235730524,2671.4171945313115
2678.6237709487577,2674.3243759463503,2685.3079518437185,2654.459120604226,2671.279145154766
2678.3824428089383,2674.2042359701127,2685.3079518437185,2654.357568663272,2671.0072115100543
2678.3824428089383,2674.1178892674548,2685.3079518437185,2654.2293687621623,2670.7954193209143
2678.3824428089383,2673.979585427423,2685.2103167501864,2654.2293687621623,2670.7228305149674
2678.1910831285145,2673.979585427423,2685.2103167501864,2654.1516904539267,2670.662650899232
2678.1685803425826,2673.8858009697055,2685.0369625568765,2654.0400809550974,2670.662650899232
2678.0359447937976,2673.79884936491,2685.024660310506,2653.6810895027347,2670.5886338416317
2677.8365875014233,2673.79884936491,2684.5634651538894,2653.6810895027347,2670.534472820041
2677.8365875014233,2673.7759313377783,2684.5020018993514,2653.6810895027347,2670.4465712306664
2677.8365875014233,2673.744479739309,2684.2150345318946,2653.5967190276324,2670.3470045689255
2677.720132064598,2673.608910141193,2683.9568709531554,2653.5739990048532,2670.3470045689255
2677.526247375956,2673.5048134239205,2683.7166271984484,2653.335025329357,2670.2608029746843
2677.3437433207628,2673.4547592968893,2683.2937591532846,2653.2807855490832,2670.149663319992
2677.158528956205,2673.366424940559,2683.2316684907105,2653.259745988219,2669.994954653168
2677.0511199898892,2673.2240088592957,2682.9813764788682,2653.213538263218,2669.6319821025027
2676.665329775723,2673.096918323534,2682.7807986282046,2653.033626458172,2669.6319821025027
2676.2363974160185,2673.096918323534,2682.7807986282046,2652.9404873470276,2669.5541097710257
2676.2363974160185,2673.096918323534,2682.579052125447,2652.781589108154,2669.5257502459017
2675.9708522529545,2673.0163105236657,2682.579052125447,2652.6920759103273,2669.2754378610325
2675.7645779559334,2673.0163105236657,2682.579052125447,2652.6920759103273,2669.218372649998
2675.1587206279655,2672.8509025594003,2682.4066485081335,2652.677049729831,2669.218372649998
2675.15387409701,2672.746967796385,2682.00169700903,2652.677049729831,2669.218372649998
2675.1323970024814,2672.645548576018,2682.00169700903,2652.638471325139,2669.1208709232487
2675.1323970024814,2672.645548576018,2681.9769353350284,2652.6119680622105,2668.962356551723
2675.018903333619,2672.5306581574964,2681.7782124431856,2652.581027345826,2668.962356551723
2675.000911714981,2672.470937285947,2681.672880665844,2652.5230245840544,2668.89037053398
2674.994331459125,2672.4159257168562,2681.4808714569626,2652.2745516277664,2668.89037053398
2674.74642667275,2672.2021475321594,2681.478451001892,2652.2745516277664,2668.8550123909517
2674.2026890157495,2672.2021475321594,2681.2075447412576,2652.1789821315056,2668.712071657458
2674.010246062023,2672.121249772236,2680.8910762468868,2652.1789821315056,2668.6975619809873
