trial_1,trial_2,trial_3,trial_4,trial_5
901.1403592186114,901.7172040099055,902.4003404948926,900.7403352604297,901.6352275470847
901.1403592104325,901.7171968621417,902.4003343051816,900.7403352604297,901.6352275470847
901.1403588715036,901.7171958830411,902.4003342224082,900.7400837261929,901.6352275470847
901.1403588715036,901.7171878947476,902.4003263452898,900.7400837261929,901.6352269727882
901.1403587917453,901.7171878947476,902.4003234878122,900.7400837261929,901.6352267151058
901.1403587656997,901.7171878947476,902.4003194911346,900.7397191951366,901.6352265026146
901.1403587167905,901.7171839006589,902.4003194911346,900.7011286511051,901.6352263474794
901.1403586368122,901.7171820573631,902.4003193055925,900.6975412759166,901.6331199104577
901.1403586368122,901.7171820573631,902.4003193055925,900.6975412759166,901.614244335287
901.1403586368122,901.7171801663941,902.4003185451814,900.6975412759166,901.614174504155
901.140358626382,901.7171801663941,902.4003166591204,900.6965014382715,901.614174504155
901.1403581030653,901.7171801663941,902.3988761018423,900.6965014382715,901.614174504155
901.1403581030653,901.7171801663941,902.3754672887815,900.6965014382715,901.6140893059501
901.1403581030653,901.7171801663941,902.3754649444412,900.6965014382715,901.6140893059501
901.1403578357034,901.7171798805363,902.3749627945001,900.6965014382715,901.6140893059501
901.1403578357034,901.7171798805363,902.3744573961399,900.6964136160551,901.6140765666053
901.140357489331,901.689874382161,902.3743878223057,900.6808307307354,901.6140752923833
901.140357489331,901.681701645556,902.3743878223057,900.6657524674549,901.6140752923833
901.1310245499284,901.681701645556,902.3743878223057,900.6602222535986,901.6140752923833
901.120523956731,901.6808857484755,902.3743878223057,900.6598123646257,901.6140752923833
901.1171404766405,901.6808348084627,902.3743878223057,900.6573292145058,901.6140714841631
901.1171144487613,901.6807691065444,902.3743878223057,900.6490817725172,901.6140712509507
901.1170246517518,901.6807691065444,902.3743870248121,900.6490817725172,901.6140618005247
901.1170246517518,901.6806960951634,902.3743870248121,900.6485214567948,901.6140618005247
901.1170246517518,901.6806960951634,902.3743870248121,900.646909160605,901.6140618005247
901.1169582677762,901.6806960951634,902.3743870248121,900.6379423827299,901.6140587780876
901.1168986647783,901.6806578796475,902.3743870248121,900.6285122722396,901.6140587780876
901.1168986647783,901.6806517234668,902.3743858003219,900.6285122722396,901.6140546349965
901.1168891207736,901.6806517234668,902.3743858003219,900.6284668266146,901.6140514086788
901.1168600848481,901.6806517234668,902.3743858003219,900.6284668266146,901.6140479911203
901.1168457217648,901.6806517234668,902.3743748588495,900.6282510295995,901.6140479911203
901.1168457217648,901.6806505550086,902.3743669785447,900.6281894665564,901.6140469742221
901.1168449558504,901.6806505550086,902.3743669785447,900.6281871356358,901.6140469742221
901.1168449558504,901.6806505550086,902.3743654511077,900.6193297322234,901.6140457560274
901.116839712378,901.6806505550086,902.3743654511077,900.6185244392126,901.6140430053404
901.116839712378,901.6806499559028,902.3743648737857,900.6183323757633,901.6140408125816
901.116839712378,901.6806492220275,902.3743599613905,900.6182724352,901.6140408125816
901.1168153813227,901.6806468289898,902.3712529271132,900.618236277128,901.6140408125816
901.1168153813227,901.6695730321221,902.3613109264156,900.618236277128,901.6140394852616
901.1168126075744,901.6659478630118,902.3608270164605,900.618236277128,901.6140394852616
901.1168095851705,901.6631548389985,902.3607959777355,900.618236277128,901.6140394852616
901.1168088132445,901.6631548389985,902.3607511300667,900.610891857619,901.6140320327428
901.1168088132445,901.6631548389985,902.3607078578146,900.6050947684975,901.6140320327428
901.1168088132445,901.6601610736097,902.3607078578146,900.5975154528276,901.6140320327428
901.1168053545057,901.6359116552304,902.3607078578146,900.5975154528276,901.6140320327428
901.1168043372372,901.634850418075,902.3607078578146,900.5975154528276,901.6140320327428
901.1168043372372,901.6320850513375,902.3606802404215,900.5969300826176,901.6140283050759
901.1168042592002,901.6316003553919,902.3606802404215,900.5961228299168,901.6140283050759
901.1168042592002,901.628987775956,902.3606802404215,900.5961228299168,901.6140283050759
901.1168030167773,901.6285701212894,902.3606676605848,900.59562015855,901.6140283050759
901.1168030167773,901.5970929516589,902.3606648703474,900.5954371175632,901.6140283050759
901.1168030167773,901.5970929516589,902.3606648703474,900.59485867161,901.6140283050759
901.1168023686241,901.5966057750383,902.3583353962755,900.59485867161,901.6140271686893
901.1168023686241,901.5966057750383,902.3506035871209,900.5941655454894,901.5919562372819
901.1167969919783,901.5966057750383,902.3496790058747,900.5835858453717,901.5896222516317
901.1167969919783,901.5966057750383,902.3496763648199,900.5785049395419,901.5896222516317
901.1167932018568,901.5965971805034,902.3496763648199,900.5784917251308,901.5896222516317
901.1167919380116,901.5941747930558,902.3489602116213,900.5782754953784,901.5896192314935
901.1167889616576,901.5925936045079,902.3452098590298,900.5781637857826,901.5895781741386
901.1167889616576,901.5925936045079,902.3444957657979,900.5779761644644,901.5895781741386
901.1167870989633,901.5925936045079,902.3409460074809,900.577909717264,901.5860734834363
901.1156758661798,901.5925936045079,902.3390179785936,900.5753339472392,901.584293429023
901.1059183078223,901.5925936045079,902.3383455848137,900.5685577930573,901.5815192403517
901.1039382945366,901.5925453169164,902.3323158382018,900.5674492372448,901.5813132293138
901.1039382945366,901.5924005301913,902.3310181863025,900.5674492372448,901.5812577127116
901.1039382945366,901.5922600317683,902.3310181863025,900.5674492372448,901.5812577127116
901.1039382945366,901.592128687718,902.3200506332543,900.5674492372448,901.5812577127116
901.1039382945366,901.5920214293421,902.3132652255426,900.5674315285506,901.5812229671816
901.1039382945366,901.5919363508688,902.3103396215292,900.5673875992211,901.5812229671816
901.1039131653696,901.5919363508688,902.3042182981358,900.5673875992211,901.5812115616852
901.103885697675,901.5919363508688,902.301543148753,900.5673832065697,901.5811839415268
901.1032199712604,901.5919251691925,902.3015223689771,900.567357031992,901.5810831279119
901.1022465309204,901.5918558830299,902.3011908645166,900.5673370274963,901.5810831279119
901.1016159220005,901.5917941609471,902.3011908645166,900.5672927096189,901.5810831279119
901.1014913437082,901.5917598931474,902.300614209938,900.5672927096189,901.5810551172436
901.1013709069099,901.5917507807485,902.2961937456915,900.5672682566932,901.5807762952165
901.1013709069099,901.5917310994362,902.2911821763515,900.5641184048736,901.5743294229171
901.1013369754963,901.5917310994362,902.2898634177052,900.5632613182863,901.5726633052213
901.1013369754963,901.5917310994362,902.2898634177052,900.5630660906982,901.5726147108164
901.1013369754963,901.5917308713679,902.2897924503437,900.5630660906982,901.5725344891084
901.1013369754963,901.5917308713679,902.2894308635966,900.5630660906982,901.5724550153341
901.1013257654843,901.5917308713679,902.2892987578462,900.563064083285,901.5719889381188
901.1013257654843,901.5913300094998,902.2892987578462,900.563064083285,901.57051041953
901.1013257654843,901.582974879511,902.2892987578462,900.563064083285,901.5700141546024
901.1013052063735,901.5813585040305,902.2892842551042,900.5630231181459,901.5700141546024
901.1013052063735,901.5809862800904,902.2892842551042,900.5629998175274,901.5700141546024
901.1013052063735,901.5809862800904,902.2892499523424,900.5629998175274,901.5698910008783
901.1013052063735,901.5806426774353,902.2892341424676,900.562998748912,901.5698596305108
901.1012755102722,901.5806426774353,902.2892341424676,900.5628833311771,901.5698596305108
901.1012431628168,901.5805538917515,902.2891537008231,900.5628833311771,901.5698038310971
901.1012431628168,901.5805538917515,902.2891537008231,900.5628833311771,901.5697946924396
901.1012431628168,901.5730348641539,902.2891537008231,900.5628749522836,901.5697946924396
901.1012431628168,901.5707412831605,902.2891130168063,900.5628729345295,901.5696909259083
901.1012431628168,901.5700966738434,902.2891076429411,900.5627736781961,901.566249500891
901.101240067812,901.5700966738434,902.2890841045751,900.5627736781961,901.5647337533386
901.101240067812,901.5700966738434,902.2890571857279,900.5627736781961,901.5620976448462
901.1012381223373,901.570057179358,902.2889842671716,900.5627736781961,901.5620390917051
901.1012346065272,901.5700091080295,902.2889832436298,900.5627736781961,901.5602719617167
901.1012296603038,901.5698731222027,902.2889832436298,900.5627639081891,901.5595013350618
901.1012296603038,901.5694876813858,902.2855313361429,900.5627639081891,901.5593861932517
901.1012268995426,901.5683055307576,902.2847643542217,900.5627564204547,901.5593861932517
901.1012268995426,901.5665708989635,902.2846968431952,900.560848145097,901.5593397263614
901.1012258446069,901.5664205903134,902.2846697674075,900.5579284417886,901.5593397263614
901.0987661009685,901.5664205903134,902.2846697674075,900.5567309691966,901.5592972799246
901.0963315881734,901.5664011263483,902.2846697674075,900.5565449481361,901.5592582792948
901.0950801249132,901.5664011263483,902.2846697674075,900.5565449481361,901.559228010896
901.0944577130907,901.5659809267495,902.2846697674075,900.5565416303091,901.5592098637012
901.0938904611049,901.5659809267495,902.284653204399,900.5565283935514,901.5592098637012
901.0936861125126,901.5659809267495,902.284508008674,900.5565120986515,901.5592052090097
901.0900365927528,901.5659809267495,902.2822586856269,900.5565120986515,901.5592034461591
901.0888746766032,901.5659809267495,902.2815321968767,900.5565088046554,901.5592034461591
901.0871329951414,901.5659543137652,902.2815321968767,900.5555617091156,901.5591791873352
901.0871329951414,901.5657524660503,902.2811942728468,900.5549689240097,901.5591791873352
901.0871329951414,901.5657485623027,902.2810660154329,900.5540188699943,901.5591485003611
901.0861963451455,901.5657485623027,902.2810061574359,900.5535200232378,901.5591485003611
901.0853515566738,901.565603760735,902.2809466787404,900.5535200232378,901.5591485003611
901.0853515566738,901.5614284174715,902.2809141133872,900.5532218873423,901.559136962033
901.0853515566738,901.5594180311338,902.2808146209045,900.5530033775613,901.5591300915324
901.085098189586,901.5585117212386,902.2808102269196,900.552860090796,901.5591293962857
901.085098189586,901.5581849260702,902.2808102269196,900.5526315627424,901.5591199693088
901.0849670872415,901.5579425345043,902.2807818914315,900.5525879612142,901.5591163667208
901.0847294207116,901.5578760590004,902.2807503428174,900.5524835786247,901.5589423708905
901.0842009432935,901.5578327084521,902.2807503428174,900.552472104403,901.5580631684231
901.0788359127066,901.5578055105799,902.2807503428174,900.5496519601862,901.5578160056773
901.0787987026657,901.5578055105799,902.2807034102588,900.5495883266208,901.55753937944
901.0787987026657,901.557334627457,902.2807034102588,900.549512848618,901.5567131343347
901.0787987026657,901.5521832524355,902.2806384311613,900.549512848618,901.5555835209705
901.0763115852258,901.5517975600421,902.2806284245513,900.549512848618,901.5547739991498
901.0763115852258,901.5515698162188,902.2806284245513,900.54939932701,901.5544409089722
901.0758063389361,901.5514888826589,902.2784385353481,900.5493757668308,901.5543426042805
901.0753895634961,901.5513457549793,902.278002847292,900.5493757668308,901.553425596813
901.0745501035584,901.5513273223096,902.2776735034737,900.5493567200037,901.5518477075523
901.0742639975531,901.5513065626618,902.2774624796145,900.5488950069829,901.5510027779837
901.0725238054027,901.5511280331608,902.2774624796145,900.5488950069829,901.549514736342
901.0685370300982,901.5511280331608,902.277234459675,900.5487522231834,901.549514736342
901.0679493368174,901.5510460565355,902.2767826623821,900.5486473789977,901.5492621712806
901.0679493368174,901.5510460565355,902.2764328610662,900.5484726634437,901.5491257515827
901.0661414172648,901.5510139420691,902.2764328610662,900.5482166483333,901.5486565302394
901.0642821571465,901.5510125695185,902.2764041565923,900.5479759065101,901.5474346730591
901.0638118342346,901.5510125695185,902.2764041565923,900.5476216519247,901.54688754649
901.06094567533,901.5510125695185,902.2762410192461,900.5475102874688,901.546681539932
901.06094567533,901.5509598331405,902.2761788396207,900.5475102874688,901.546681539932
901.0603973070793,901.5504103503094,902.2760069662938,900.5475102874688,901.546469776964
901.0565175019642,901.5504103503094,902.2756212986092,900.5474433572363,901.5455831264896
901.0565175019642,901.5504103503094,902.2743819025005,900.5472760489317,901.545533464
901.054293479844,901.5504103503094,902.2743147703079,900.5472760489317,901.5454689011401
901.0541293497378,901.5503319277221,902.2741041053076,900.5471304813784,901.5453149415158
901.0527725694053,901.5503319277221,902.2736533273542,900.5469602355386,901.5453149415158
901.0527725694053,901.5497670603767,902.2730634556281,900.5469185083577,901.5452767821097
901.0527725694053,901.5496153125399,902.2729687247646,900.5469185083577,901.5452767821097
901.0510080137439,901.5493289997572,902.2729687247646,900.5469185083577,901.5448381764919
901.0510080137439,901.5491172134156,902.2728490254959,900.5469185083577,901.5447959719341
901.0501555185566,901.5489284835437,902.2725993402918,900.5469078534359,901.5447910772963
901.0485198065278,901.5489284835437,902.2719072075108,900.5468801033697,901.5446673025549
901.0466715304229,901.548734242211,902.2715021332004,900.5467778757865,901.5445478791216
901.0463641389194,901.5486708942241,902.2707083476993,900.5467447318607,901.5445478791216
901.0412601204152,901.5484581143252,902.2703640667404,900.5467447318607,901.5442318034521
901.0402137281392,901.5484581143252,902.2703640667404,900.5466440405152,901.5442081003771
901.0360319324649,901.5484205983429,902.2703640667404,900.5464800362637,901.5442027192465
901.0346843437412,901.5477217556859,902.2703640667404,900.5464800362637,901.5439415288834
901.0329124279422,901.5477217556859,902.2703640667404,900.5463945542587,901.5439415288834
901.0316822327352,901.5474928946675,902.2703640667404,900.5463594411856,901.5439415288834
901.0314498690973,901.5472214129977,902.2700213563357,900.5462632400302,901.5436224169797
901.0292216123195,901.5463345418586,902.2699685704861,900.5461521976646,901.5436224169797
901.0292216123195,901.5463345418586,902.2699092650572,900.5460752559432,901.5433498289556
901.0259540321623,901.5463345418586,902.2698184347415,900.5460014318265,901.5433498289556
901.0244340097813,901.5463203826916,902.2693681679291,900.5458196462492,901.5433498289556
901.0242911575697,901.5462277303815,902.2692790561011,900.5457789687193,901.5433498289556
901.0221398292385,901.5461280337012,902.2691777358829,900.5454779259153,901.5433498289556
901.0215517605645,901.5459755992513,902.2691777358829,900.5454779259153,901.5433498289556
901.0200971629,901.5459755992513,902.2691777358829,900.5454401410107,901.5430881151995
901.0200971629,901.5458521737926,902.2691777358829,900.5454051597962,901.5430560439424
901.0200971629,901.5458521737926,902.2691491526612,900.5454051597962,901.5429022635527
901.0192898687961,901.5456410911145,902.2690357528929,900.545352319062,901.5429022635527
901.0155137552339,901.545285520575,902.2687884104357,900.5451769011519,901.5429022635527
901.014777362812,901.545285520575,902.2685845859365,900.5451682809113,901.542809412106
901.013670663811,901.545285520575,902.2685845859365,900.5450700108165,901.5427010015746
901.013670663811,901.5451358567375,902.2685049427087,900.544992807062,901.5427010015746
901.0135495133004,901.5450943305024,902.2681681613344,900.544958683179,901.5426634880312
901.0117705242473,901.5446919086537,902.2681487609473,900.544958683179,901.5425386712936
901.0109237613812,901.5442896093637,902.2681216756544,900.5449508467697,901.5425386712936
901.0109237613812,901.5442067568582,902.2681216756544,900.5449508467697,901.5425386712936
901.0108174721194,901.5441663577683,902.2679996381696,900.5448887398406,901.5424835382939
