trial_1,trial_2,trial_3,trial_4,trial_5
600.0000733520353,600.000015560771,600.0000151363648,600.0000882128651,600.000011946001
600.0000656217856,600.0000147460869,600.000012704858,600.000086140175,600.0000118027381
600.000058727258,600.0000112943824,600.000012704858,600.0000791750639,600.0000073422887
600.0000562957752,600.0000090751244,600.0000092355964,600.0000789053588,600.0000059856495
600.000050301717,600.0000081012727,600.000007755936,600.0000742437699,600.0000058685874
600.0000486144678,600.0000058823207,600.0000070652239,600.0000688348246,600.0000047568182
600.0000460588446,600.0000046776069,600.0000068759272,600.0000663819093,600.0000036197487
600.0000442245432,600.0000043079738,600.0000051930292,600.000062176652,600.0000033994888
600.0000399793298,600.0000034009039,600.0000050787529,600.0000601786585,600.0000031383336
600.0000368485242,600.0000027681468,600.0000046907519,600.0000556785286,600.0000025916407
600.0000352502589,600.0000023467901,600.0000040585103,600.0000549620204,600.0000025812237
600.000032677975,600.000001907882,600.0000038521391,600.0000531167443,600.0000020309476
600.000031399063,600.000001678891,600.0000034568053,600.0000517312659,600.0000017621333
600.0000301311441,600.0000014001133,600.000002628892,600.0000497952828,600.0000015836748
600.0000291774554,600.0000014001133,600.000002608534,600.0000479606061,600.000001430976
600.0000275154335,600.0000014001133,600.0000021691293,600.0000468746252,600.0000011466926
600.0000262806017,600.0000012770232,600.000002118412,600.0000465990089,600.0000009413579
600.000024063643,600.0000012521155,600.0000020485465,600.0000452313122,600.0000009413579
600.000024063643,600.0000011002387,600.0000019249903,600.0000452255819,600.0000009413579
600.0000236135368,600.0000009841845,600.0000017566435,600.0000450598261,600.000000874627
600.0000221547716,600.0000009307196,600.0000016923805,600.0000443981978,600.0000008499651
600.0000217300521,600.0000008740568,600.000001638577,600.0000435742909,600.000000712344
600.0000203684147,600.0000008319348,600.0000015350715,600.0000430221054,600.0000006890025
600.0000192534255,600.0000008111647,600.0000014642185,600.0000423208967,600.000000628431
600.0000173020998,600.0000007918774,600.0000014384378,600.0000415391397,600.0000005932518
600.000017193298,600.0000007918774,600.0000013699428,600.0000404964319,600.0000005932518
600.0000162155255,600.0000007611275,600.0000013505951,600.0000395723889,600.000000513135
600.0000151962312,600.00000074807,600.0000013177914,600.0000389741958,600.0000004988794
600.0000140357923,600.0000007313173,600.0000013059775,600.0000383864331,600.0000004927685
600.0000131395508,600.0000007149071,600.0000012698358,600.0000383813634,600.0000004739728
600.0000128272284,600.0000006897749,600.0000012300408,600.000037769194,600.0000004302934
600.0000127500025,600.0000006629422,600.0000011659174,600.00003755215,600.0000004302934
600.0000125160542,600.0000006629422,600.0000011647649,600.000037120774,600.0000004060438
600.0000116731516,600.0000006498082,600.00000114689,600.0000367459357,600.0000003875183
600.0000112581143,600.0000006353719,600.0000010979135,600.0000362694009,600.000000374311
600.0000112581143,600.0000006204815,600.0000010748092,600.0000359554803,600.0000003697141
600.0000104632468,600.000000615719,600.0000010374354,600.0000354402637,600.0000003589198
600.0000098270403,600.0000006120398,600.0000010374354,600.0000344410192,600.0000003542508
600.0000096941811,600.0000006057181,600.0000010102492,600.0000340724367,600.0000003425542
600.0000095507597,600.0000005974067,600.0000009919448,600.0000340236086,600.0000003215027
600.0000090327105,600.0000005920142,600.0000009820346,600.0000331241133,600.0000003159428
600.0000087723816,600.0000005920142,600.0000009745371,600.000032213566,600.0000003054346
600.0000087121608,600.0000005834056,600.0000009384653,600.0000321780605,600.00000029272
600.0000079130789,600.0000005718916,600.0000009196914,600.0000320161421,600.0000002771451
600.0000077376935,600.0000005646929,600.0000009196914,600.0000313515246,600.0000002771451
600.0000077376935,600.0000005610616,600.000000888894,600.0000311410306,600.0000002691453
600.0000074864116,600.0000005532644,600.000000851648,600.0000308136864,600.000000263473
600.0000071140936,600.0000005487901,600.000000851648,600.0000306641402,600.0000002616518
600.0000069348127,600.0000005451147,600.0000008248785,600.0000300567845,600.0000002596913
600.0000068044885,600.0000005449361,600.0000007980478,600.000029887369,600.0000002515984
600.0000063621758,600.0000005327739,600.0000007739233,600.0000292824703,600.0000002496415
600.0000062539881,600.000000531398,600.0000007555309,600.0000286930936,600.0000002430071
600.0000057700007,600.0000005177385,600.0000007384853,600.000028619503,600.0000002379439
600.0000054527421,600.0000005177385,600.0000007232264,600.0000283631912,600.0000002372408
600.0000049813552,600.0000005101434,600.0000007197959,600.0000278430582,600.00000023425
600.0000049813552,600.0000005082201,600.0000006883957,600.0000276175316,600.0000002289435
600.0000046978055,600.0000005058586,600.0000006849381,600.0000272779213,600.0000002252153
600.0000045448616,600.0000005049911,600.0000006722113,600.0000268637122,600.0000002242107
600.0000042754551,600.0000004988167,600.0000006495239,600.0000266147495,600.0000002213712
600.0000039830699,600.0000004988167,600.0000006316995,600.0000263450214,600.0000002213712
600.0000036830792,600.0000004937937,600.0000006272367,600.000026124111,600.0000002183963
600.00000343118,600.0000004913576,600.0000006120127,600.0000257202546,600.0000002181897
600.0000032082796,600.0000004883258,600.0000005989428,600.0000257202546,600.0000002133772
600.0000031019785,600.0000004859612,600.0000005855932,600.0000256235503,600.0000002107906
600.0000029885684,600.0000004849728,600.0000005707044,600.0000250546333,600.0000002107906
600.000002929878,600.000000479618,600.0000005375026,600.0000250546333,600.0000002076017
600.0000027229909,600.0000004755756,600.0000005375026,600.0000246003277,600.0000002049118
600.0000025039276,600.0000004728425,600.0000005375026,600.0000243773541,600.0000002014675
600.000002378742,600.0000004692978,600.0000005331551,600.0000236093027,600.0000001975133
600.0000022193473,600.0000004596125,600.0000005076276,600.0000232561888,600.000000196813
600.0000021235421,600.000000454077,600.0000005076276,600.0000227282658,600.0000001947262
600.0000019285121,600.0000004527637,600.0000004826913,600.000022313039,600.0000001903387
600.0000018522853,600.000000444077,600.0000004668376,600.0000215623564,600.0000001903387
600.0000017985242,600.000000441131,600.0000004380951,600.0000215623564,600.0000001887403
600.0000016238444,600.0000004307618,600.0000004380951,600.0000212417453,600.0000001865182
600.000001572259,600.0000004307618,600.0000004170546,600.000020188412,600.0000001800086
600.00000156334,600.0000004275787,600.0000004058273,600.0000194174711,600.0000001800086
600.0000012815094,600.00000041982,600.0000003732471,600.0000184472854,600.0000001796571
600.0000012815094,600.0000004117426,600.0000003732471,600.0000184448293,600.000000176542
600.0000012561187,600.000000401503,600.0000003598451,600.0000177157831,600.000000176542
600.0000011459271,600.0000003980579,600.0000003598451,600.0000174952767,600.0000001734544
600.0000010862948,600.0000003806109,600.0000003494849,600.0000159624335,600.0000001684919
600.000001086027,600.0000003754508,600.0000003401553,600.0000159624335,600.0000001678169
600.0000009179234,600.0000003737069,600.0000003256268,600.0000159624335,600.0000001678169
600.0000008087467,600.0000003591474,600.0000003015448,600.0000152778025,600.0000001656487
600.0000008087467,600.0000003591474,600.0000002882437,600.0000143146475,600.0000001621279
600.0000008087467,600.000000346751,600.0000002866149,600.0000133755765,600.0000001562698
600.0000008087467,600.0000003422336,600.0000002795008,600.0000128404829,600.0000001534335
600.0000007522005,600.0000003372719,600.0000002537222,600.0000126913214,600.0000001517512
600.0000007166071,600.0000003275752,600.0000002445156,600.0000126913214,600.0000001513972
600.0000006437461,600.0000003272729,600.0000002330057,600.0000120592658,600.0000001462178
600.000000576903,600.0000003246796,600.00000020161,600.0000118166931,600.0000001418998
600.0000005492226,600.0000003141132,600.0000002005286,600.0000118166931,600.0000001373917
600.0000005438424,600.0000003041844,600.0000001837284,600.000011348947,600.0000001372837
600.0000005215071,600.000000293162,600.0000001461601,600.0000111104258,600.0000001319577
600.0000004862602,600.0000002835146,600.0000001420026,600.0000107257206,600.0000001319577
600.0000004202238,600.0000002729037,600.0000001420026,600.0000103062528,600.0000001304903
600.0000004055229,600.0000002421557,600.0000001394825,600.000010073565,600.0000001278734
600.0000003780806,600.0000002421557,600.0000001311971,600.0000098158561,600.0000001278489
600.0000003286502,600.0000002379064,600.0000001244848,600.0000096427002,600.0000001216017
600.0000002378008,600.0000002250522,600.0000001068383,600.0000089570073,600.000000116857
600.0000002378008,600.0000002142876,600.0000001068383,600.0000088384885,600.0000001102076
600.0000002378008,600.0000001787917,600.0000001068383,600.000008651993,600.0000001069238
600.00000022048,600.0000001787917,600.0000001036909,600.0000082792118,600.0000001047639
600.0000001820733,600.0000001688707,600.0000000971886,600.0000081438103,600.0000001047639
600.0000001820733,600.0000001688707,600.0000000610007,600.0000075504537,600.0000001047639
600.0000001691327,600.0000001688707,600.0000000550694,600.0000067086313,600.0000001047032
600.0000001138469,600.0000001481599,600.0000000550694,600.0000059674146,600.0000001012683
600.0000001138469,600.0000001332444,600.0000000484262,600.0000059674146,600.0000001007619
600.0000001138469,600.0000001042171,600.000000043629,600.0000059130693,600.0000001002908
600.0000001138469,600.0000001042171,600.0000000389147,600.0000058262509,600.0000000977318
600.0000001138469,600.0000000964478,600.0000000351633,600.0000058262509,600.0000000977318
600.0000000938278,600.0000000732392,600.0000000234569,600.000005065152,600.0000000940581
600.0000000938278,600.0000000565196,600.0000000224753,600.000005065152,600.000000092555
600.0000000738022,600.0000000473351,600.0000000224753,600.0000048215634,600.0000000897775
600.0000000738022,600.0000000403228,600.0000000164615,600.0000044520432,600.0000000894835
600.0000000712587,600.0000000331103,600.0000000146235,600.000003857889,600.0000000894835
600.000000064217,600.0000000331103,600.0000000077573,600.0000033027374,600.0000000870714
600.0000000594116,600.0000000331103,600.0000000077573,600.0000033027374,600.0000000865655
600.0000000520631,600.0000000331103,600.0000000056463,600.0000032742641,600.0000000843675
600.0000000416394,600.0000000331103,600.0000000056463,600.0000032742641,600.0000000830796
600.0000000416394,600.0000000270338,600.0000000056463,600.0000026762859,600.0000000788181
600.000000032345,600.0000000173753,600.0000000056463,600.0000020428921,600.0000000719634
600.000000032345,600.0000000173753,600.0000000031339,600.0000019438833,600.0000000719634
600.0000000205232,600.0000000173753,600.0000000031339,600.0000019438833,600.0000000690405
600.0000000205232,600.0000000173753,600.0000000013276,600.0000019438833,600.0000000665002
600.0000000205232,600.0000000173753,600.0000000013276,600.000001240122,600.0000000612796
600.0000000205232,600.0000000173753,600.0000000013276,600.000001240122,600.0000000612796
600.0000000205232,600.0000000169927,600.0000000013276,600.0000007991594,600.0000000612691
600.0000000205232,600.0000000169927,600.0000000013276,600.0000007991594,600.0000000612027
600.0000000205232,600.0000000122584,600.0000000013276,600.0000004709951,600.0000000554869
600.0000000170942,600.0000000122584,600.0000000013276,600.0000004674791,600.0000000533171
600.0000000170942,600.0000000122584,600.0000000013276,600.0000004674791,600.0000000533171
600.0000000132547,600.0000000122584,600.0000000013276,600.0000004553503,600.0000000489397
600.000000012416,600.0000000097699,600.0000000013276,600.0000004553503,600.0000000489397
600.0000000113678,600.0000000088087,600.0000000013276,600.000000402824,600.0000000440178
600.0000000085008,600.0000000088087,600.0000000013276,600.000000402824,600.0000000440178
600.0000000085008,600.0000000088087,600.0000000013276,600.000000402824,600.0000000374303
600.0000000085008,600.0000000042642,600.0000000013276,600.000000402824,600.0000000343723
600.0000000061235,600.0000000042642,600.0000000013276,600.000000402824,600.0000000308416
600.0000000061235,600.0000000042642,600.0000000013276,600.000000402824,600.0000000231064
600.0000000061235,600.0000000039131,600.0000000013276,600.0000002978398,600.0000000231064
600.0000000061235,600.0000000039131,600.0000000009811,600.0000002978398,600.0000000213558
600.0000000061235,600.0000000039131,600.0000000009811,600.0000002978398,600.0000000135007
600.0000000061235,600.0000000039131,600.0000000009811,600.0000002978398,600.0000000135007
600.000000005101,600.0000000039131,600.0000000009811,600.0000002468607,600.0000000131981
600.000000005101,600.0000000039131,600.0000000009811,600.0000002468607,600.0000000122548
600.000000005101,600.0000000039131,600.0000000009811,600.0000002468607,600.0000000122548
600.000000005101,600.0000000039131,600.0000000009811,600.0000002468607,600.0000000088594
600.000000005101,600.0000000035417,600.0000000009811,600.0000002462951,600.0000000088594
600.000000005101,600.0000000035417,600.0000000009811,600.0000002462951,600.0000000088594
600.000000005101,600.0000000035417,600.0000000006833,600.0000002462951,600.0000000088594
600.000000005101,600.0000000031248,600.0000000006833,600.0000002462951,600.0000000062371
600.000000005101,600.0000000031248,600.0000000006833,600.0000002462951,600.0000000044477
600.000000004433,600.0000000031248,600.0000000006833,600.0000002462951,600.0000000044477
600.000000004433,600.0000000031248,600.0000000006833,600.0000002462951,600.0000000044477
600.000000004433,600.0000000025268,600.0000000006833,600.0000002235864,600.0000000044477
600.000000004433,600.0000000025268,600.0000000006833,600.0000002235864,600.0000000044477
600.000000004433,600.0000000025268,600.0000000005141,600.0000001437007,600.0000000044477
600.0000000036805,600.0000000025268,600.0000000005141,600.0000001437007,600.0000000044446
600.0000000029268,600.0000000021015,600.0000000005141,600.0000001437007,600.0000000044446
600.0000000029268,600.0000000021015,600.0000000005141,600.0000001437007,600.0000000044446
600.0000000029268,600.0000000021015,600.0000000005141,600.0000001437007,600.0000000040928
600.0000000029268,600.0000000021015,600.0000000005141,600.0000001437007,600.0000000024779
600.0000000029268,600.0000000021015,600.0000000005141,600.0000001437007,600.0000000024779
600.0000000019826,600.000000001378,600.0000000005141,600.0000001437007,600.0000000024779
