trial_1,trial_2,trial_3,trial_4,trial_5
2303.641656076151,2300.2267137812696,2300.204628424017,2300.079654854514,2302.9381072319575
2303.641656076151,2300.225139563872,2300.2019314051913,2300.075150287236,2302.926679616899
2303.5563632731905,2300.220920236421,2300.191733554027,2300.0686494130564,2302.9024170656476
2303.4733822757576,2300.215935397012,2300.1895201816133,2300.0686494130564,2302.8758932215806
2303.4733822757576,2300.2127586204847,2300.184701823052,2300.0686494130564,2302.856359901123
2303.3658269947,2300.2082339584617,2300.1746052396666,2300.064794196998,2302.818890380996
2303.3652629569815,2300.204090303176,2300.1746052396666,2300.062694296922,2302.7977565391698
2303.3201929513384,2300.1941310829657,2300.172083145844,2300.062694296922,2302.744841963901
2303.239874895091,2300.191071908675,2300.1685301207244,2300.0555611232567,2302.744841963901
2303.192975374698,2300.18418961153,2300.155193625581,2300.0555611232567,2302.742323661055
2303.1548181858648,2300.1809928862363,2300.1465708796622,2300.04826360969,2302.68006728642
2303.0937831602496,2300.174824422157,2300.1465708796622,2300.04826360969,2302.632352079877
2303.0769768688565,2300.1709709315373,2300.1465708796622,2300.0475993225928,2302.6221766809017
2303.0737929178667,2300.168082981761,2300.1465708796622,2300.0471040893935,2302.5753572781978
2303.0213964020054,2300.166148320559,2300.1464827335726,2300.0428039750154,2302.571368176045
2302.904104777473,2300.152619081026,2300.139199071151,2300.0427056225617,2302.5026110471417
2302.8902906997587,2300.152619081026,2300.133081388214,2300.0417141333405,2302.475751775115
2302.809231833646,2300.14826613634,2300.133081388214,2300.0378273745523,2302.4121994306943
2302.809231833646,2300.142392268352,2300.1297653674133,2300.0378273745523,2302.341898181433
2302.654460865433,2300.1341387721027,2300.1233510223915,2300.036566472495,2302.341898181433
2302.611669382053,2300.131495508638,2300.120601215916,2300.03364397667,2302.2504154537455
2302.545814812266,2300.124515101356,2300.118317423018,2300.03364397667,2302.231405292338
2302.5018395554885,2300.1198156269743,2300.115399322164,2300.031872211081,2302.2162732922943
2302.4174362545173,2300.1117355628576,2300.110036333106,2300.031119319163,2302.1282147276993
2302.3445222507235,2300.110157410538,2300.1048654247447,2300.030010850011,2302.0512040833178
2302.3044231882477,2300.1031017236096,2300.100302086229,2300.0283873512694,2302.0289492931647
2302.220809361174,2300.0826270498396,2300.08867201246,2300.027302644214,2302.0289302344113
2302.1005826285996,2300.0826270498396,2300.08867201246,2300.0269708145247,2301.9832432736125
2302.1005826285996,2300.075957987962,2300.0874108082758,2300.0245558144697,2301.9143158533393
2301.980042005492,2300.0749567957328,2300.0846764070525,2300.0203000508727,2301.8272832600833
2301.8792462965116,2300.0678478719615,2300.0846764070525,2300.0203000508727,2301.7717167751725
2301.8792462965116,2300.0626390239436,2300.0753194515974,2300.0203000508727,2301.7363514422477
2301.8332252245705,2300.0588652495503,2300.0753194515974,2300.019303862857,2301.729682445817
2301.8332252245705,2300.0577672396375,2300.0684028566184,2300.019303862857,2301.5827289100653
2301.8143387659607,2300.0577672396375,2300.0684028566184,2300.0190416342552,2301.5827289100653
2301.748214500211,2300.0456821406133,2300.0684028566184,2300.0187152654753,2301.484912756262
2301.736709315925,2300.0397487039736,2300.0639385581394,2300.0186753674243,2301.483117304407
2301.60207175928,2300.0397487039736,2300.0592668984905,2300.0160429769576,2301.3508109156005
2301.5210212065367,2300.0397487039736,2300.05513766424,2300.0137668245875,2301.3502437022325
2301.4767384404327,2300.036784560857,2300.0430129484866,2300.0137668245875,2301.292078660991
2301.3129091338,2300.036784560857,2300.0361956377697,2300.0137668245875,2301.213670235251
2301.3129091338,2300.0352984349474,2300.0361956377697,2300.012554872955,2301.1985954944903
2301.21572991576,2300.0339730089963,2300.0359764451773,2300.01102356437,2301.0322374854845
2301.21572991576,2300.0317081707008,2300.0359764451773,2300.01102356437,2301.0322374854845
2301.21572991576,2300.0280590727557,2300.0275204814257,2300.010872047158,2300.975617314366
2301.0225379525186,2300.0280590727557,2300.026699217391,2300.010872047158,2300.927956138373
2301.0225379525186,2300.0244923077826,2300.0221735246464,2300.0106462245303,2300.88201620537
2301.0225379525186,2300.0242058122303,2300.0212323800465,2300.010121786007,2300.8000806068035
2300.982266040208,2300.0242058122303,2300.0212323800465,2300.009652977722,2300.6192226763687
2300.9406055802624,2300.0240540602395,2300.0212323800465,2300.009652977722,2300.6192226763687
2300.81002006039,2300.0240232372835,2300.0212323800465,2300.0088659571898,2300.6192226763687
2300.7964107299863,2300.0163360487268,2300.0206750513494,2300.0088659571898,2300.5023633643927
2300.777446200572,2300.0163360487268,2300.0199439592334,2300.0088659571898,2300.5023633643927
2300.6467649665083,2300.0163360487268,2300.0199439592334,2300.007793421705,2300.5023633643927
2300.6467649665083,2300.0163360487268,2300.01975915195,2300.007793421705,2300.5023633643927
2300.6467649665083,2300.0163360487268,2300.0178980134247,2300.007793421705,2300.5023633643927
2300.6467649665083,2300.0131351182663,2300.0131090851196,2300.007623094033,2300.477615276272
2300.6166352474997,2300.0131351182663,2300.0131090851196,2300.00566632543,2300.4771902701727
2300.4765107576995,2300.0131351182663,2300.0131090851196,2300.00566632543,2300.3571483769624
2300.4437187494946,2300.0131351182663,2300.0131090851196,2300.00566632543,2300.3571483769624
2300.432720754154,2300.0131351182663,2300.0131090851196,2300.0055556008956,2300.3571483769624
2300.432720754154,2300.0131351182663,2300.0131090851196,2300.0055556008956,2300.3571483769624
2300.351503559347,2300.010196202954,2300.0131090851196,2300.0055556008956,2300.337916737909
2300.3362047005658,2300.010196202954,2300.0131090851196,2300.0043790748205,2300.337916737909
2300.335862134247,2300.010196202954,2300.0131090851196,2300.0043790748205,2300.337916737909
2300.335862134247,2300.010196202954,2300.011795216221,2300.0043790748205,2300.303371303032
2300.2730492176365,2300.010196202954,2300.011795216221,2300.0043790748205,2300.303371303032
2300.2730492176365,2300.010196202954,2300.011795216221,2300.0043790748205,2300.303017293075
2300.2730492176365,2300.010196202954,2300.0104388952245,2300.0043790748205,2300.295573638493
2300.2402062985984,2300.010196202954,2300.0104388952245,2300.004022398945,2300.295573638493
2300.1960506057176,2300.010196202954,2300.0085420629475,2300.004022398945,2300.2790185102394
2300.1960506057176,2300.010196202954,2300.0085420629475,2300.0028044113856,2300.2790185102394
2300.1960506057176,2300.0053899350787,2300.0085420629475,2300.0028044113856,2300.2446791416473
2300.1960506057176,2300.0053899350787,2300.0085420629475,2300.0028044113856,2300.2446791416473
2300.1960506057176,2300.0053899350787,2300.0085420629475,2300.0028044113856,2300.2446791416473
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.2446791416473
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.2212358696047
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.1730813436175
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.1730813436175
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.1389477012217
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.1389477012217
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0076104906907,2300.0028044113856,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0074398960905,2300.0028044113856,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0074398960905,2300.002399601588,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0074398960905,2300.002399601588,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0074398960905,2300.002399601588,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0074398960905,2300.0021092470797,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0072267182472,2300.0021092470797,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0072267182472,2300.0021092470797,2300.119137426766
2300.1960506057176,2300.0053899350787,2300.0072267182472,2300.0021092470797,2300.119137426766
2300.182474376274,2300.0053899350787,2300.0072267182472,2300.0021092470797,2300.119137426766
2300.182474376274,2300.0053899350787,2300.0072267182472,2300.0021092470797,2300.119137426766
2300.182474376274,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.182474376274,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.127528898394,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.127528898394,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.1230865778525,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.1230865778525,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.119137426766
2300.1140818178505,2300.0053899350787,2300.006552969828,2300.0021092470797,2300.1184598502705
