trial_1,trial_2,trial_3,trial_4,trial_5
900.0000000000001,900.0002589387274,900.0002677444138,900.0011536880365,900.0082760096662
900.0000000000001,900.0002562229314,900.0002674179287,900.0010951693355,900.0081703845042
900.0000000000001,900.0002463902784,900.0002555201415,900.0010612988946,900.0081028675539
900.0000000000001,900.000237561516,900.0002555201415,900.0010482726245,900.0080552985402
900.0000000000001,900.000237561516,900.0002555201415,900.000998737515,900.0078598624572
900.0000000000001,900.0002364722214,900.0002555201415,900.000998737515,900.0078541200484
900.0000000000001,900.00022906787,900.0002537057046,900.0009176646219,900.0077225915654
900.0000000000001,900.0002252839017,900.0002436834054,900.0008504919842,900.0075042323892
900.0000000000001,900.0002013111832,900.0002401356325,900.0007755901048,900.0073838960997
900.0000000000001,900.0002013111832,900.0002398650253,900.0007755901048,900.0072239627912
900.0000000000001,900.0001966875079,900.000226916289,900.0007755901048,900.0071366834292
900.0000000000001,900.0001850127032,900.0002197915318,900.0007058024094,900.007050522896
900.0000000000001,900.0001850127032,900.0002197915318,900.0007040384064,900.0068470053669
900.0,900.000168923797,900.0002178479276,900.0005914673097,900.0064550981193
900.0,900.0001581479818,900.0002178479276,900.0005914673097,900.0064550981193
900.0,900.0001581479818,900.0002098573109,900.0005914673097,900.0057736177762
900.0,900.0001459783181,900.000194284733,900.0005520415551,900.0057736177762
900.0,900.0001459783181,900.0001896844071,900.0005340486938,900.0054407985326
900.0,900.0001184078825,900.000182426181,900.0004787809148,900.0052532317487
900.0,900.0001174383187,900.000182426181,900.0004304606733,900.0047472741726
900.0,900.000115757793,900.0001688022492,900.0004304606733,900.0043511627168
900.0,900.000103240265,900.0001688022492,900.0004003236888,900.0042159780705
900.0,900.000092008216,900.0001678015195,900.0004003236888,900.0042159780705
900.0,900.0000887491893,900.0001502945736,900.0004003236888,900.0039960293103
900.0,900.0000887491893,900.0001419709458,900.0003872536499,900.003811103021
900.0,900.0000887491893,900.0001413131129,900.0003872536499,900.0022335374751
900.0,900.0000870049478,900.0001350012212,900.000367156942,900.0022202572849
900.0,900.0000678588285,900.0001284920925,900.0003237279301,900.0022202572849
900.0,900.0000678588285,900.0001246209658,900.0003237279301,900.0022202572849
900.0,900.0000678588285,900.0001246209658,900.000296370185,900.0022202572849
900.0,900.0000651191793,900.0001004038296,900.0002681666435,900.00189719306
900.0,900.0000537898429,900.0001004038296,900.0001984366684,900.0017213169614
900.0,900.0000537898429,900.0000972384869,900.0001765130849,900.0016585520669
900.0,900.0000434244608,900.0000929655113,900.0001765130849,900.001053372677
900.0,900.0000434244608,900.0000929655113,900.0001765130849,900.001053372677
900.0,900.0000434244608,900.0000807110503,900.0001765130849,900.001053372677
900.0,900.0000434244608,900.0000807110503,900.0001765130849,900.001053372677
900.0,900.0000434244608,900.0000739278255,900.0001606245079,900.0009071487625
900.0,900.0000434244608,900.0000739278255,900.0001577720478,900.0007562173469
900.0,900.000038889209,900.0000561095978,900.0001300760355,900.0007562173469
900.0,900.000038889209,900.0000478855512,900.0001300760355,900.0007453011089
900.0,900.0000363413608,900.0000473489412,900.0000974919923,900.0007453011089
900.0,900.0000363413608,900.000033524929,900.0000974919923,900.0006823450749
900.0,900.000033451503,900.000033524929,900.0000911762414,900.0005213962021
900.0,900.000033451503,900.0000318313179,900.0000911762414,900.0005213962021
900.0,900.0000322660813,900.000024091774,900.0000619075447,900.0005046883425
900.0,900.0000242849678,900.0000230585974,900.0000619075447,900.0005046883425
900.0,900.0000227470288,900.0000197003817,900.0000619075447,900.0003468973741
900.0,900.0000208619965,900.0000197003817,900.0000619075447,900.000296479122
900.0,900.0000208619965,900.0000197003817,900.0000619075447,900.0001163189633
900.0,900.0000208619965,900.000016905353,900.0000619075447,900.0001163189633
900.0,900.0000208619965,900.000016905353,900.0000619075447,900.0001163189633
900.0,900.0000140411435,900.000016905353,900.0000619075447,900.0001163189633
900.0,900.0000140411435,900.0000152651527,900.0000619075447,900.000086078883
900.0,900.0000140411435,900.0000152651527,900.0000399228503,900.000086078883
900.0,900.0000140411435,900.0000104240019,900.0000399228503,900.0000796081476
900.0,900.0000087557688,900.0000070268551,900.0000148167554,900.0000796081476
900.0,900.0000076592084,900.0000070268551,900.0000114687314,900.0000719050029
