trial_1,trial_2,trial_3,trial_4,trial_5
900.1072389514974,900.0306014192361,900.1070510934454,900.2143982078338,900.3017289106293
900.1072389214274,900.0305310804855,900.1070510934454,900.2143982078338,900.3017289106293
900.1072388810082,900.0305310804855,900.1070510934454,900.2090105199525,900.3017289106293
900.1072388787575,900.0305310804855,900.1070497775952,900.2072853629176,900.3017289106293
900.1072388787575,900.0305310402487,900.1070497775952,900.2072853629176,900.3017289106293
900.1072388787575,900.0305310251755,900.1070497775952,900.2072570592912,900.3017289106293
900.107238468338,900.0305309791228,900.1070468743457,900.2072480562952,900.3017289106293
900.107238468338,900.0305309791228,900.1070468743457,900.2072480562952,900.3017289106293
900.107238468338,900.0305309791228,900.1070468743457,900.2072480562952,900.3017289106293
900.107238468338,900.0305308672621,900.107046263902,900.2072480562952,900.3017289106293
900.107238468338,900.0305308672621,900.107046263902,900.2072477013863,900.3017289106293
900.107238468338,900.0305308672621,900.107046263902,900.2072445118348,900.3017289106293
900.1072384662272,900.0305307605491,900.107046117302,900.2072445118348,900.3017289106293
900.1072384662272,900.0305307605491,900.1070461085311,900.2072437146213,900.3017289106293
900.1072384662272,900.0305301518345,900.1070461085311,900.2072426827884,900.3017289106293
900.1072384662272,900.0305301518229,900.107046084229,900.2072426827884,900.3017289106293
900.1072384662272,900.0305301518229,900.1070460759942,900.2072423486347,900.3017289106293
900.1072384490196,900.0305301518229,900.1070460759942,900.1974323915227,900.3017289106293
900.1072384490196,900.0305301518229,900.1053811399449,900.1950921638258,900.3017289106293
900.1072384490196,900.0305301518229,900.0967459548807,900.1950921638258,900.3017289106293
900.1072384490196,900.030522479417,900.0967446954345,900.1916565681972,900.3017289106293
900.1072384490196,900.0305193999898,900.0967446954345,900.191471215919,900.2981920093121
900.1072382344681,900.0305164545616,900.0967446954345,900.186769946517,900.2981920093121
900.1072382344681,900.0305164545616,900.0967446954345,900.1848442474484,900.2981920093121
900.1072382344681,900.0305163815689,900.0967446954345,900.1848442474484,900.2981920093121
900.1072382274245,900.0305163815689,900.0967446954345,900.1848442474484,900.2981920093121
900.1072382092021,900.0305163815689,900.0967446954345,900.1847917054248,900.2981920093121
900.1072382024524,900.0305162433077,900.0967446954345,900.1844255846755,900.2981920093121
900.1072382021797,900.0305161188713,900.0967445985784,900.1844255846755,900.2981920093121
900.1072381999907,900.0305161188713,900.0967445985784,900.1844255846755,900.2981920093121
900.1072381999907,900.0305161188713,900.0967445985784,900.1844255846755,900.2981920093121
900.1072381999907,900.0305161118197,900.0967438006786,900.1843936927547,900.2981920093121
900.1072381999907,900.0305161021058,900.0967438006786,900.1843871288146,900.2981920093121
900.1072381999907,900.0305160813351,900.0967438006786,900.1843865048509,900.2981920093121
900.1072380819058,900.0305160813351,900.096743485282,900.1818404266769,900.2981920093121
900.1072380723929,900.030516077066,900.0967434559641,900.1818404266769,900.2981920093121
900.1072380723929,900.030516077066,900.0967434288284,900.1780829966068,900.2888736835853
900.1072380448687,900.030516077066,900.09674217867,900.1780829966068,900.2888736835853
900.1072380448687,900.030516077066,900.09674217867,900.1780829966068,900.2884957851217
900.107238039644,900.0305160700661,900.096741416348,900.1780829966068,900.2884957851217
900.1072380220128,900.030516052436,900.0967407663143,900.1779595647942,900.2884957851217
900.1072380220128,900.030516052436,900.0967407663143,900.177754776954,900.2818537713839
900.1072380188365,900.030516052436,900.0967406607009,900.1511713213441,900.2818537713839
900.1072380169088,900.0305160496022,900.0967406474779,900.1507875275173,900.2818537713839
900.1072380169088,900.0159574428743,900.0967406474779,900.1507700259215,900.2818537713839
900.1022801740023,900.0159574317869,900.0967406441551,900.1499429144056,900.2818537713839
900.1003062095967,900.0159574317869,900.0967406441551,900.1499429144056,900.2717214899304
900.1003062029397,900.0148403293219,900.096740634155,900.1499429144056,900.2717214899304
900.1003062029397,900.0147702340603,900.0967406261724,900.1423004198914,900.2717214899304
900.1003062029397,900.0147702340603,900.0967406261724,900.133601237513,900.2717214899304
900.1003062029397,900.0146815756718,900.0967406226213,900.098435555326,900.2717214899304
900.1003062029397,900.0146815756718,900.0967406106387,900.0983456317344,900.2717214899304
900.1003062029397,900.0145033006486,900.0967403298864,900.0976402018147,900.2717214899304
900.1003062029397,900.0144840132867,900.0967402954718,900.095397534256,900.2712335489804
900.1003062029397,900.0144336847331,900.0967402954718,900.0924241509758,900.2712335489804
900.100306016515,900.014433573288,900.0967402954718,900.091476557295,900.2712335489804
900.100306016515,900.0144333031795,900.0967402953652,900.091138332928,900.2712335489804
900.1003057651591,900.0144333031795,900.0967402953652,900.091138332928,900.2712335489804
900.1003057651591,900.0144333031795,900.0967402953652,900.091138332928,900.2712335489804
900.1003057651591,900.0144246121436,900.0967402953652,900.0906378979832,900.256816325829
900.100303711786,900.0144246121436,900.0967402806789,900.0906378979832,900.256816325829
900.1003033940631,900.0144226915432,900.0967402806789,900.0858141278636,900.256816325829
900.1003033940631,900.0144201013836,900.0967402806789,900.0858141278636,900.256816325829
900.1003033940631,900.014419359144,900.0967402806789,900.08532038343,900.256816325829
900.1003010559813,900.0144190312927,900.0967402806789,900.0846659140202,900.2559595269855
900.1003010559813,900.0144190312927,900.0967402791791,900.0846659140202,900.2559595269855
900.1002983601933,900.0144190312927,900.0967402726548,900.0794504785187,900.2559595269855
900.1002983601933,900.0144190312927,900.096740271095,900.0761504620843,900.2399389159312
900.1002983601933,900.0144188126337,900.096740271095,900.0761504620843,900.2399389159312
900.1002938714229,900.0144181466973,900.096740268676,900.0633728219888,900.2399389159312
900.1002938714229,900.0144181466973,900.0967402669587,900.0450960713172,900.2309231278068
900.1002938714229,900.0144175005682,900.0967402649802,900.0450960713172,900.2309231278068
900.1002938714229,900.0144175005682,900.0967402649802,900.0421149403693,900.2309231278068
900.1002913040536,900.0144168896283,900.0967402649802,900.0339478953556,900.2307190171223
900.1002823879322,900.0144166495429,900.0967402649802,900.0329325844319,900.2307190171223
900.1002823879322,900.0144166495429,900.0967402623753,900.0262397180481,900.2307190171223
900.1002598944659,900.0144166495429,900.0967402623753,900.024341949894,900.2307190171223
900.1002598944659,900.0144165494298,900.0967402623753,900.0237561626077,900.2307190171223
900.0957982137131,900.0144164445179,900.0967402623753,900.0231675323696,900.2307190171223
900.0932845671135,900.0144164445179,900.0967402550851,900.0230046656613,900.2307190171223
900.0932832812689,900.0144164362637,900.0967402548984,900.0229907292804,900.2307190171223
900.0932821416155,900.0144164179869,900.0967402548984,900.0229744196356,900.2307190171223
900.0932812575942,900.0144164179869,900.0967402534185,900.0227987590392,900.2307190171223
900.0932812575942,900.0144164179869,900.0967402534185,900.0227933866664,900.2307190171223
900.0932742851317,900.0144164179869,900.096740253396,900.0227933866664,900.2307190171223
900.0932742851317,900.0144162895575,900.096740253396,900.0219740758638,900.218578828399
900.0932742169388,900.0144162498937,900.0967402525933,900.0129449966998,900.218578828399
900.0932603958855,900.0144162498937,900.0967402525933,900.0129449966998,900.218578828399
900.0932603958855,900.0144162498937,900.0967402525933,900.0126692249271,900.218578828399
900.0932603958855,900.0144162240545,900.0967402525933,900.0125578911843,900.218578828399
900.0932540464053,900.0144159493228,900.0967402525933,900.0125085107929,900.218578828399
900.0932528757261,900.0144159493228,900.0967402524036,900.0118062864094,900.218578828399
900.0932528757261,900.0144159493228,900.0967402509388,900.0117238066324,900.2166926253642
900.0932528757261,900.0144159218158,900.0946316304769,900.0117238066324,900.2166926253642
900.0932521092482,900.0144158846272,900.0939710183723,900.0117238066324,900.2166926253642
900.0932521092482,900.0144158695235,900.0939705350584,900.011717586564,900.2166926253642
900.093251411828,900.0144158631581,900.0939705350584,900.0117115753538,900.2166926253642
900.093251411828,900.0144158301002,900.0939705350584,900.0105408122058,900.2166926253642
900.093251411828,900.0144158301002,900.0939705350584,900.0083608161143,900.2166926253642
900.093251411828,900.0144158295578,900.0939705350584,900.0083593512549,900.2143016442626
900.093251411828,900.0144158226796,900.0939705350584,900.008346587842,900.2143016442626
900.0932508198512,900.0144158226796,900.0939704025487,900.00546627201,900.2143016442626
900.0932505364093,900.0144158226796,900.0939704025487,900.0043781411653,900.2107556976227
900.0932505364093,900.0144158098361,900.0939703941531,900.0043781411653,900.2107556976227
900.0932505364093,900.014415809587,900.0939703941531,900.0043781411653,900.2107556976227
900.0932505364093,900.0144158077425,900.0939703941531,900.0043781411653,900.2107556976227
900.0932503059795,900.0144158036164,900.0939703941531,900.0043781411653,900.2107556976227
900.0932499257365,900.0144158036164,900.0939703941531,900.0043781411653,900.2107556976227
900.0932498957831,900.0144158036164,900.0939701960831,900.0043781411653,900.2107556976227
900.0932498957831,900.0144158006134,900.0939701960831,900.004322653627,900.2107556976227
900.0932498957831,900.0144157996671,900.0939701960831,900.0043181414768,900.2107556976227
900.09324949496,900.0144157996671,900.093970139446,900.0043181414768,900.2107556976227
900.0932494909629,900.0144157996671,900.093970139446,900.0043165336962,900.2107556976227
900.0932494909629,900.0144157988975,900.0939694786776,900.0043165336962,900.2107556976227
900.0932494896575,900.0144157988975,900.0939694786776,900.0043154566683,900.2061071390458
900.0932494896575,900.014415789145,900.0939693575641,900.0043154566683,900.2061071390458
900.0932494571119,900.014415788665,900.0939693575641,900.0043108912361,900.2061071390458
900.093249262616,900.0144157883184,900.0939693575641,900.0043108912361,900.2061071390458
900.0932351000489,900.0144157858124,900.0939693575641,900.0043108912361,900.2061071390458
900.0932347206596,900.0144157846283,900.0939693575641,900.0043108912361,900.2061071390458
900.0932347206596,900.0144157845787,900.0939693575641,900.0043108912361,900.2016915809216
900.0932342829343,900.0144157845787,900.0939690609212,900.004310141227,900.1968163474111
900.0932341247697,900.0144157839983,900.0939690609212,900.0043096158721,900.1968163474111
900.0932341247697,900.0144157839983,900.0939689424658,900.0043096158721,900.1968163474111
900.0932341247697,900.0144157839983,900.0939689424658,900.0043096158721,900.1968163474111
900.0932341247697,900.0144157835385,900.0939689424658,900.0043095486459,900.1968163474111
900.0932341032473,900.0144157835385,900.0939688821907,900.0043095486459,900.1968163474111
900.0932341014086,900.0080690173298,900.0939687497986,900.0043095486459,900.1968163474111
900.0932340804725,900.0080690173298,900.0939687064307,900.0043095486459,900.1968163474111
900.0932340154214,900.0080534923399,900.0939687064307,900.0043095403639,900.1968163474111
900.0932340154214,900.0080534923399,900.0939685238058,900.0043095260953,900.1940743476306
900.0932339959896,900.0080534923399,900.0939685238058,900.0043095260953,900.1940743476306
900.0932339959896,900.0080490635485,900.0939685238058,900.0043094762012,900.1940743476306
900.0932339959896,900.0080490635485,900.0939685045354,900.0043090869336,900.1940743476306
900.0932339959896,900.0080464474365,900.0939685045354,900.0043090751877,900.1940743476306
900.0932339637629,900.0080440797115,900.0939685012338,900.0043089967501,900.1940743476306
900.0932338857621,900.0080431822073,900.0939684784411,900.0043089639487,900.1940743476306
900.0932338857621,900.0080431822073,900.0939684784411,900.0043089429804,900.1940743476306
900.0932338376986,900.0080431822073,900.0939527655586,900.0043089100684,900.1940743476306
900.0932338376986,900.008040307511,900.0926734282908,900.0043088029772,900.1940743476306
900.0922514134869,900.008040307511,900.0924094667419,900.004308750115,900.1940743476306
900.0906789292158,900.0080348231405,900.0924094667419,900.0043086970996,900.1940743476306
900.090473661096,900.0080333068536,900.0924094667419,900.0043086970996,900.1911201073854
900.090473660341,900.0080305954592,900.0924089940017,900.0043086970996,900.1911201073854
900.090473660341,900.0080305954592,900.0924089940017,900.0043086970996,900.1911201073854
900.090473660341,900.0063095730065,900.0924089940017,900.0043086970996,900.1911201073854
900.0904721719531,900.0059895691711,900.0924084456489,900.0043086058321,900.1911201073854
900.0904721719531,900.0054312591366,900.0924072685984,900.0043085875525,900.1911201073854
900.090470634308,900.0054312591366,900.0924072685984,900.0043085875525,900.1908276100312
900.0904702424191,900.0053808202272,900.0910186019432,900.0043085834391,900.1908276100312
900.0904702424191,900.0053808202272,900.0906672455143,900.0043084730235,900.1908276100312
900.0904697867169,900.005360505799,900.0906672455143,900.0043084730235,900.1908276100312
900.0904697867169,900.0053092685264,900.0906634165765,900.0043084730235,900.1908276100312
900.0904697867169,900.0053092685264,900.0906634165765,900.0043084730235,900.1908276100312
900.0904697377979,900.0053092685264,900.0906605432599,900.0043084730235,900.1908276100312
900.0904697377979,900.0052916650792,900.0906603465137,900.004308454719,900.1908276100312
900.090469376058,900.0052916650792,900.0906603465137,900.0043084414506,900.1908276100312
900.090469376058,900.0052916650792,900.0906603465137,900.0043084048059,900.1908276100312
900.0904660614009,900.0052916650792,900.0906593787693,900.0043084012285,900.1908276100312
900.0904660614009,900.0052916650792,900.09065711987,900.0034631154318,900.1908276100312
900.0904660614009,900.0052916650792,900.0906558784487,900.003258524247,900.1908276100312
900.0904660614009,900.005274060369,900.0906526129965,900.0031370811058,900.1908276100312
900.0904637992039,900.0052581208915,900.0906526129965,900.0031369980602,900.1908276100312
900.0904637992039,900.0052525026873,900.090651685052,900.0031369980602,900.1908276100312
900.090463754707,900.0052525026873,900.0906515416083,900.0031369980602,900.1908276100312
900.0904629595051,900.0052362494063,900.0906503824709,900.0031364752992,900.1908276100312
900.0904628594814,900.0052213716456,900.0906503824709,900.0031362420907,900.1908276100312
900.0904628594814,900.0052138420539,900.0906503824709,900.0031355321847,900.1908276100312
900.0904625239218,900.0052138420539,900.0906503682473,900.0031355321847,900.1908276100312
900.0904625239218,900.0052004393348,900.090650177459,900.0031347916539,900.1908276100312
900.0904625239218,900.0041963971539,900.090650177459,900.0031344734873,900.1908276100312
900.0904621853279,900.0041963971539,900.09064941692,900.0030155438668,900.1908276100312
900.0904621853279,900.0039484123039,900.0906492989175,900.0013317119839,900.1908276100312
900.0904617042361,900.0038586893697,900.0906488673136,900.0010801643181,900.1908276100312
900.0904611452078,900.0038571289941,900.0906484393413,900.0010735842413,900.1908276100312
900.0904611452078,900.0038571289941,900.0906484393413,900.0010735842413,900.1908276100312
900.0904610282859,900.0038571289941,900.0906483771524,900.0010735842413,900.1908276100312
900.0904606584667,900.0038393461538,900.0906477074215,900.0010735842413,900.1908276100312
900.0904605492426,900.0038372866686,900.0906477074215,900.0010735842413,900.1908276100312
900.0904605492426,900.0038350205407,900.0906464322286,900.0010735842413,900.1908276100312
900.0904605492426,900.0038268651876,900.0906464322286,900.0010707628538,900.1908276100312
900.090460143379,900.0038268651876,900.0906458764232,900.0010707628538,900.1908276100312
900.0904601035004,900.0038237301542,900.0906458283742,900.0010707628538,900.1908276100312
900.0904600207224,900.0038237301542,900.0906446555869,900.001069250464,900.1908276100312
900.0904600207224,900.0038130304173,900.0906446555869,900.0010684817312,900.1908276100312
900.0904599516612,900.0038130304173,900.0906441667885,900.0010671036978,900.1908276100312
900.0904599516612,900.0038130304173,900.0906441667885,900.0010668594183,900.1908276100312
900.0904598387399,900.0038054024293,900.0906441409281,900.001066461444,900.1908276100312
900.0904598387399,900.0038022808689,900.0906441302633,900.001066461444,900.1908276100312
900.0904597970207,900.0038003419712,900.0906441302633,900.001066461444,900.1908276100312
900.0904597636252,900.0038003419712,900.0906441302633,900.0010661394972,900.1908276100312
900.0904597636252,900.0038003419712,900.0906440793376,900.0010661394972,900.1908276100312
900.0904596969251,900.0037873893677,900.0906431398425,900.0010661187787,900.1908276100312
900.0904596969251,900.0027830325351,900.0906431398425,900.0010660901534,900.1908276100312
900.0904596969251,900.0022251212541,900.0906430995359,900.0010660901534,900.1908276100312
900.0904596253022,900.0017737770878,900.0906430456026,900.0010657836335,900.1908276100312
900.0904596191884,900.0016530454934,900.0906430456026,900.001064905695,900.1908276100312
900.0904596191884,900.0015291587604,900.0906429961942,900.0010637559851,900.1908276100312
900.0904590208164,900.0015032173453,900.090642984447,900.0010637559851,900.1908276100312
900.0904589226133,900.001492401996,900.090642984447,900.0010629361594,900.1908276100312
900.0904589226133,900.0014826286027,900.0906429680074,900.0010623977255,900.1908276100312
900.0904589226133,900.0014826286027,900.0906428016622,900.0010623977255,900.1908276100312
900.0904588915568,900.0014675478933,900.0906428016622,900.0010619992743,900.1908276100312
900.0904588281912,900.0014675478933,900.0906427946051,900.0010617174408,900.1908276100312
900.0904588240511,900.0014352728159,900.0900863186027,900.0010617174408,900.1908276100312
900.0904587967676,900.0014326300937,900.0899626066399,900.0010617158009,900.1897858384237
900.0904587967676,900.0014243397726,900.0899391487472,900.0010617158009,900.1897858384237
900.0904587887024,900.0014243397726,900.0898948585509,900.0010617158009,900.1897858384237
900.0904587347293,900.0013900430047,900.0898728270926,900.0010617158009,900.1890888454878
900.0904587347293,900.0013900430047,900.0898567968892,900.0010615250015,900.1890888454878
900.0904584974398,900.0013841077032,900.0898567968892,900.0010615250015,900.1890888454878
900.0904584974398,900.0013841077032,900.0898567968892,900.0010615250015,900.1890888454878
900.0904584974398,900.0013841077032,900.0898478876045,900.0010615250015,900.1890888454878
900.0904584974398,900.0010765112384,900.0898478876045,900.0010615250015,900.1890888454878
900.0904584115992,900.0009570283192,900.0898448608044,900.0010614833711,900.1890888454878
900.0904584115992,900.0009032165945,900.0898390834878,900.0010614833711,900.1890888454878
900.0904584115992,900.0008721790668,900.0898355311407,900.0006279825114,900.1875022148391
900.0904584000423,900.000862269991,900.0898328527683,900.0005201156869,900.1875022148391
900.0904584000423,900.000862269991,900.0898323717824,900.0004622482519,900.1875022148391
900.0901194717594,900.0008603132679,900.0898323717824,900.0004243058758,900.1875022148391
900.0901194717594,900.0008603132679,900.0898311352287,900.0004232597965,900.1873681417575
900.0901194717594,900.0008603132679,900.08982953059,900.0004232597965,900.1873681417575
900.0901194363393,900.00085246993,900.08982953059,900.0004232597965,900.1873681417575
900.0900961702332,900.00085246993,900.08982953059,900.0004231632992,900.1873681417575
900.0900649706456,900.00085246993,900.0898275414744,900.0002736410382,900.18614580626
900.0900479589712,900.0008499118088,900.0898262456883,900.0002717993095,900.18614580626
900.090036887983,900.0008378789593,900.089825379946,900.0002717993095,900.18614580626
900.0900283363422,900.0008378789593,900.0898251300674,900.000246273936,900.18614580626
900.0900255471494,900.0008345912189,900.0898242107415,900.0002439520403,900.1851577216552
900.0900255471494,900.0008341629377,900.0898230293514,900.0002439520403,900.1830595897458
900.090020129828,900.0007934117448,900.0898217242577,900.0002374968763,900.1830595897458
900.0899996205312,900.0007274130473,900.0898115483503,900.000215220589,900.1830595897458
900.0899982685718,900.0006810398318,900.0897997364016,900.0002113633167,900.1830595897458
900.089975420869,900.000571161863,900.089725847828,900.000209329797,900.1830595897458
900.0899746187604,900.0005628082804,900.089700429036,900.0002074888687,900.1830595897458
900.0899746187604,900.0005415588125,900.0896945580005,900.0002046817594,900.1827353026771
900.0899737470637,900.0005317262011,900.0896727006872,900.0002025138293,900.1827353026771
900.0899663836657,900.000445340033,900.0896663160956,900.0002011986974,900.1827353026771
900.0899663836657,900.0004359996119,900.0896663160956,900.0002011986974,900.1827353026771
900.0899650883613,900.0003879986499,900.0896637594213,900.0002011986974,900.1827353026771
900.0899201512024,900.0003879986499,900.0896637594213,900.0002011986974,900.1827353026771
900.0898651858513,900.0003827215253,900.0896628196864,900.0002011986974,900.1827353026771
900.0898651858513,900.0003827215253,900.0896408381016,900.0001682945104,900.1822740792402
900.0898651858513,900.000367178495,900.0895981784836,900.0001682945104,900.1822740792402
900.0898567986164,900.000367178495,900.089591509639,900.000137009188,900.1818173606815
900.0898567986164,900.000367178495,900.0895678544956,900.000137009188,900.1818173606815
900.0898488009803,900.0003607639162,900.0895642970131,900.000126454727,900.1818173606815
900.0898006481274,900.0003241371707,900.0895634762659,900.0001034851703,900.1815779652989
900.0897742357317,900.0003070034496,900.0895634762659,900.0000819028728,900.1815779652989
900.0897645379639,900.0002721825741,900.0895634762659,900.0000804630589,900.1809900577654
900.089741333766,900.0002486526379,900.0895634762659,900.0000712147817,900.1809900577654
900.0897163226833,900.0002486526379,900.0895541654824,900.0000685914225,900.1809900577654
900.0897163226833,900.0002348789529,900.0895534839842,900.0000568534786,900.180680578898
900.0897123046768,900.0001986009119,900.0895472465361,900.0000568534786,900.180680578898
900.0896925210005,900.0001725544857,900.0895468341313,900.0000504505981,900.1806047474055
900.0896809280634,900.0001571378821,900.0895468341313,900.0000447747205,900.1805739203716
900.0896656303662,900.0001571378821,900.0895456949859,900.0000371961657,900.1805739203716
900.0896464616472,900.0001571378821,900.0895456949859,900.0000347664478,900.1805739203716
900.0896407258864,900.0001402660416,900.0895435813864,900.0000347664478,900.1804124750392
900.0896401984811,900.0001187180982,900.0895384231474,900.0000347664478,900.1804124750392
900.0896144062457,900.0001187180982,900.0895384231474,900.0000291743954,900.1804124750392
900.0896114321675,900.0001187180982,900.0895343169742,900.0000246760309,900.1804124750392
900.0896114321675,900.0001122474449,900.0895343169742,900.0000246760309,900.1804124750392
900.089604403827,900.0001070721775,900.089532854978,900.0000218228855,900.1803684749989
