trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
33355.99207653035,31066.9568882203,29377.763814082417,30946.398485812133,33313.111680985385,32614.711086766933,30685.846275746517,29766.838425756,32137.36759162413,32432.03655369756,32586.09161923537,31044.851585466145,31806.110858535387,30936.114153792376,32652.571762955136,32151.370648258504,31317.853710119743,29943.25388818767,31339.1423721083,32714.898669050905,28787.613761842968,30063.193850578227,29501.544982267784,31287.16409536496,29215.988990728456
30744.355928405756,28514.370576287227,29377.763814082417,30946.398485812133,32948.97224388849,32614.711086766933,29418.728210513233,29295.880402475417,31337.690804186666,32432.03655369756,30497.293080502805,31044.851585466145,31806.110858535387,30936.114153792376,32652.571762955136,32151.370648258504,31317.853710119743,29943.25388818767,31339.1423721083,32714.898669050905,27090.06049690503,30063.193850578227,29501.544982267784,30905.484353025113,29215.988990728456
30503.13485065117,28514.370576287227,29377.763814082417,30946.398485812133,29863.498940353806,32614.711086766933,29418.728210513233,29295.880402475417,29649.464340152255,32298.08105920897,28377.903252572723,31044.851585466145,30676.075461503755,30936.114153792376,31699.88011764548,31096.870949368684,31317.853710119743,29871.877224861648,31339.1423721083,28444.164873350554,27090.06049690503,30063.193850578227,29501.544982267784,30905.484353025113,29215.988990728456
30335.97557487054,28514.370576287227,29377.763814082417,30946.398485812133,28102.430756218877,32614.711086766933,28438.702645299418,29295.880402475417,29649.464340152255,32298.08105920897,28377.903252572723,31044.851585466145,30393.126060111194,30936.114153792376,29326.83556509434,30397.569661397025,29471.833362773177,29871.877224861648,29628.26364775985,28444.164873350554,27090.06049690503,30063.193850578227,29501.544982267784,28324.32676417983,29215.988990728456
30211.049759848676,28514.370576287227,29377.763814082417,30946.398485812133,28102.430756218877,31202.594171699544,27150.02745315759,29295.880402475417,29649.464340152255,30252.650697315134,28377.903252572723,31044.851585466145,30393.126060111194,30860.493264485718,29326.83556509434,24957.74640304569,28829.50278475641,29871.877224861648,29628.26364775985,28444.164873350554,27090.06049690503,30063.193850578227,29501.544982267784,28324.32676417983,29215.988990728456
29945.00411968065,28514.370576287227,29373.784878251296,30946.398485812133,28102.430756218877,30023.83447765786,27150.02745315759,29295.880402475417,29649.464340152255,30252.650697315134,25175.47587834895,29978.16066478327,27786.69937218701,30860.493264485718,29326.83556509434,24957.74640304569,25451.730454974313,29871.877224861648,29628.26364775985,28444.164873350554,26711.750277195548,30063.193850578227,28340.624632641266,25536.04546103546,29215.988990728456
24728.140347892357,28514.370576287227,29373.784878251296,30151.420067993546,28102.430756218877,30023.83447765786,26603.96284788843,26444.81379310316,29649.464340152255,30252.650697315134,25175.47587834895,29978.16066478327,26397.2074403593,27169.126736647686,29326.83556509434,24149.093136568907,21756.140669488934,27659.829926723018,29628.26364775985,27793.33286672144,26711.750277195548,27938.192960541448,27853.673963141464,25536.04546103546,28738.623491841925
24728.140347892357,28514.370576287227,29373.784878251296,28041.701839299738,28102.430756218877,29000.559798419472,22880.804889735668,26444.81379310316,29527.50939714379,30252.650697315134,25175.47587834895,28019.296329904988,26397.2074403593,27169.126736647686,26273.693028287536,24149.093136568907,21756.140669488934,27659.829926723018,29628.26364775985,27793.33286672144,26059.617338351825,27938.192960541448,27853.673963141464,25367.792404197684,25517.503935578097
21870.513799789118,28514.370576287227,29373.784878251296,28041.701839299738,28102.430756218877,29000.559798419472,22880.804889735668,26444.81379310316,28452.464740936266,29703.33427619993,25175.47587834895,28019.296329904988,25362.119069044104,25468.384813463726,26273.693028287536,24149.093136568907,21756.140669488934,27659.829926723018,29628.26364775985,27793.33286672144,26059.617338351825,27938.192960541448,27853.673963141464,21527.043263738633,25517.503935578097
21870.513799789118,25016.78671604128,27295.611059034,28041.701839299738,28102.430756218877,27975.649860155074,22827.143939955215,22354.63340411985,28452.464740936266,29703.33427619993,25175.47587834895,28019.296329904988,25362.119069044104,23719.812746013205,26273.693028287536,24149.093136568907,21756.140669488934,27659.829926723018,28947.501128144828,27793.33286672144,25140.207136819972,27938.192960541448,27853.673963141464,18782.109290868175,25137.385576870827
21870.513799789118,25016.78671604128,27295.611059034,26375.65781500565,22827.786697248423,27975.649860155074,22827.143939955215,22354.63340411985,28452.464740936266,29703.33427619993,25175.47587834895,28019.296329904988,23990.359671447983,22939.700783876757,26273.693028287536,24149.093136568907,21756.140669488934,27659.829926723018,28947.501128144828,26272.290069859526,22856.717689340123,27938.192960541448,27853.673963141464,18782.109290868175,25137.385576870827
18534.3959346513,25016.78671604128,24778.835233742087,26299.02190167094,22827.786697248423,24533.49361290624,17594.68035854708,22354.63340411985,25101.86279030578,29703.33427619993,25175.47587834895,28019.296329904988,22611.91528837282,22625.064966250953,26273.693028287536,24149.093136568907,21756.140669488934,27659.829926723018,28947.501128144828,26090.86294437876,21421.164100447073,27938.192960541448,27853.673963141464,18636.199291246798,22106.334799222983
16334.421044893772,23394.70046557396,24778.835233742087,25075.79062568941,22827.786697248423,24533.49361290624,17594.68035854708,22354.63340411985,25101.86279030578,27889.332673158202,25032.635769898592,27832.73680727363,18076.230743188557,20368.61119097334,23482.213574388334,24149.093136568907,19422.72477121264,27461.902852953808,28947.501128144828,24076.596705405645,20844.788160722615,26459.879419438006,27853.673963141464,18000.409443799712,22106.334799222983
14248.709417599872,23394.70046557396,24527.731185723413,24774.473979189766,22146.377449437954,24533.49361290624,16530.846906787614,21559.62472169456,25101.86279030578,27889.332673158202,24244.93539799041,27832.73680727363,14284.56208332739,19067.74340730174,23482.213574388334,23688.306901452688,19422.72477121264,24806.52275868223,27211.043165026294,24076.596705405645,20014.875713953785,26459.879419438006,27479.631073879373,14511.664143397236,17245.442195586023
14248.709417599872,23394.70046557396,22278.876818215926,24534.573346624475,22146.377449437954,24533.49361290624,16530.846906787614,18027.334938072854,24633.06195528352,27889.332673158202,24224.931877068724,27832.73680727363,14284.56208332739,16740.34445907785,20864.814003408872,23688.306901452688,19422.72477121264,24806.52275868223,27211.043165026294,24076.596705405645,19107.474856908742,26459.879419438006,27479.631073879373,14511.664143397236,17245.442195586023
14248.709417599872,22780.549898115652,22278.876818215926,22790.029547783768,21656.434005127197,24533.49361290624,16530.846906787614,18027.334938072854,22673.37121859473,27803.18970509796,23155.403542437674,27832.73680727363,13463.57252756397,14788.467558403643,17392.064424820783,23688.306901452688,18786.826266155713,21677.14649718154,27211.043165026294,24076.596705405645,17897.561575650525,26459.879419438006,26379.943096905274,12473.472594814133,17245.442195586023
11364.584749367903,22780.549898115652,18602.041672750165,20445.956044202638,20901.40936826506,20741.02841970909,16005.136087341807,16948.573140615954,21329.064091828513,27803.18970509796,21462.01139282852,27832.73680727363,13463.57252756397,14788.467558403643,17392.064424820783,22366.73820903897,14104.455577402765,21677.14649718154,27211.043165026294,23283.583572102623,17268.193859307852,26045.376289976397,23631.970245990786,12473.472594814133,15205.399737617454
11233.24380378404,22598.329949828312,18602.041672750165,16378.905385167865,17421.691820253778,20741.02841970909,14743.840868949632,16334.548895536798,20911.85377569453,27803.18970509796,18392.11066639763,27832.73680727363,13463.57252756397,13609.46023006511,16624.133912387137,21722.11804900228,14104.455577402765,21340.964043642976,27211.043165026294,22749.67510802285,13631.709709244116,26045.376289976397,18439.200353472355,11935.143995824776,15205.399737617454
11233.24380378404,22405.707573993546,18602.041672750165,16378.905385167865,16582.232579523854,20194.996286079742,14341.802346055694,16212.686492013234,20549.1029788069,27803.18970509796,18392.11066639763,27832.73680727363,11426.43283041075,13475.56450398078,15462.461161099349,21722.11804900228,13634.031176072891,21340.964043642976,27211.043165026294,19465.03312010115,13631.709709244116,26045.376289976397,18439.200353472355,11935.143995824776,12959.768263784414
10833.56837702683,20921.848723119932,15550.882014609308,15472.774747187765,16582.232579523854,17311.42219363185,12762.509005080849,13112.412351708177,18707.263906039065,27803.18970509796,17730.57513125421,27832.73680727363,11426.43283041075,13198.089756689857,15462.461161099349,20920.333141315637,12706.109728134907,19418.123124483413,27211.043165026294,15838.909010895115,13631.709709244116,26045.376289976397,18439.200353472355,11741.617943087313,12764.845744251506
10533.09126593146,19432.292063386973,14042.434867567748,15342.78996625784,13356.390457033085,15394.301651295473,12513.59647377517,10831.925241701532,17028.862685920038,27803.18970509796,16739.22582837387,27832.73680727363,9273.619775225727,11961.87905286999,14381.166736938045,20680.271435872273,12706.109728134907,19418.123124483413,26534.89243946078,13573.101210134058,13383.732962503616,24317.868683840254,18439.200353472355,11092.1094012922,12302.096351565297
10364.434071179858,18087.996031714727,14042.434867567748,13438.716094577956,11647.880839233852,15394.301651295473,11207.163137919713,10262.385559043902,16550.051149325125,27803.18970509796,15214.957152036191,27832.73680727363,9273.619775225727,10874.789124260946,13909.875472322346,15564.769354725184,11762.408310583733,17369.00119659494,26534.89243946078,13195.58365118994,13383.732962503616,23357.716265471136,17799.704307570097,10277.442507455733,10988.22214077462
9939.623457803005,15661.30569962466,12290.595317212224,13052.865921226467,10954.451578468208,15394.301651295473,10310.088378538276,10067.54349832137,15648.511021586244,27803.18970509796,14155.589927706764,27832.73680727363,9070.44614548696,9644.539630499838,13141.418553619746,15564.769354725184,10922.182687438184,16481.879875898783,26534.89243946078,12527.015955059433,11023.524563261291,23357.716265471136,16494.34107868206,10242.649965057406,10906.559511897309
9535.439949274873,12784.762955612332,11495.28631191863,10049.961196717933,8769.35062849478,13841.721236085983,10310.088378538276,9945.100377708508,14136.493413500684,27803.18970509796,13485.380034966462,27832.73680727363,8313.337906664492,9644.539630499838,12131.569337228877,14358.205535088266,10677.465837392896,15654.11356399279,22270.007230483698,11049.432425960882,11023.524563261291,17957.602852016193,13771.223400873389,9817.063899506207,8296.649752267205
9535.439949274873,11351.165272431474,9396.970254982753,9099.909143648732,8769.35062849478,12498.964053260688,9777.116040083236,9559.67491724324,12224.60764416812,22052.67078117229,13199.788204825374,27268.438497497227,8313.337906664492,9644.539630499838,11050.105604785325,12565.451329743355,10570.226554011857,13470.056012427282,22270.007230483698,10207.733257176737,10131.634827083353,17957.602852016193,13509.128860042547,9804.581587915114,8273.73842072943
8919.000773127525,10599.713828570973,9396.970254982753,9099.909143648732,8769.35062849478,12498.964053260688,9271.003318324085,8580.656320521492,12224.60764416812,22052.67078117229,13199.788204825374,27268.438497497227,8104.272207042813,9644.539630499838,11050.105604785325,12565.451329743355,10010.792524732824,13470.056012427282,22270.007230483698,10207.733257176737,9201.56009647302,17957.602852016193,11458.449368299012,8718.453637930985,8273.73842072943
8157.436662995113,10599.713828570973,9308.898553323845,9099.909143648732,8608.058077994996,11238.87238212657,7981.083005227343,8580.656320521492,10710.584379495076,22052.67078117229,12464.920213307963,27268.438497497227,7554.059827763435,9385.692467834666,10391.953099789833,12320.415282265874,10010.792524732824,13470.056012427282,22270.007230483698,9114.633723128765,8508.52035825919,12055.408113639212,11074.009535650184,8718.453637930985,7513.209231314413
8157.436662995113,9361.879592918984,8649.904114815425,8823.337511994003,8608.058077994996,10521.783039929356,7981.083005227343,8287.293820061881,10080.940203250482,22052.67078117229,12464.920213307963,27268.438497497227,7554.059827763435,8117.38160756532,10391.953099789833,10485.314398907547,9902.648230384162,12653.82954035576,22270.007230483698,7883.6784971024,7761.943968027959,12055.408113639212,11074.009535650184,8503.86334628053,6976.166720639423
