trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
68595469.99003236,163317324.00777128,96649799.21760888,133814346.81352557,86016714.80611688,127326913.72444412,93420784.76686594,80826799.80904244,198336717.17769948,138166710.28325805,109005620.8399141,86832534.84300527,188521389.48753512,118217963.83010168,79378527.96252891,141423180.07321113,84411434.19161035,90671181.44758298,120917465.87577416,113553977.86825262,106822297.54285726,123833236.45989126,172492085.67223072,92416867.56493838,150607109.06279734
61302156.86825456,95896923.99102607,96649799.21760888,98566131.59043528,85848495.33118285,101467855.39036669,74454835.35388786,73559730.81613319,198336717.17769948,97616902.01580466,91787391.36155352,86832534.84300527,137529416.9624294,118217963.83010168,76116156.13403326,74882094.25148627,83569936.13451697,90671181.44758298,97586000.65219234,113553977.86825262,65246242.653283805,123833236.45989126,99868523.59788965,91341225.66110222,127790574.38338506
61302156.86825456,95896923.99102607,67173865.06543405,98566131.59043528,49117014.3383808,63661803.97683266,73155810.59107113,73559730.81613319,109200924.17401041,76358570.67255983,87224493.1405072,67947258.25349508,100410299.16947815,86625715.52727082,66784851.91539648,57161688.021262996,83569936.13451697,82372450.33471608,93280030.64996773,66979152.772886924,65246242.653283805,89376808.96870258,67131749.33431375,91341225.66110222,78502967.87819721
61302156.86825456,58443854.58694059,67173865.06543405,98566131.59043528,49117014.3383808,63661803.97683266,66158902.28716122,55283936.54388198,94451517.7855262,70450916.30836579,68743366.84517482,54305902.33049743,79469868.00970909,72282447.8506005,47218067.393856905,44919780.80051231,82046941.10598253,82372450.33471608,67610101.37295403,66979152.772886924,65246242.653283805,44801968.03073548,67131749.33431375,91341225.66110222,78502967.87819721
61302156.86825456,52743240.560680665,52586084.47388608,76757189.89810808,33869795.57147706,47842171.43647956,39496086.30700871,35338726.59894699,68804408.57129508,70450916.30836579,63582902.11969206,36010586.0786957,48811075.67985298,53986641.47915073,33586002.38166692,36352837.97434307,70645397.5852208,56918043.867192246,67610101.37295403,59233532.855581865,44978764.955438614,42407992.26245506,26889352.8287375,91341225.66110222,57291927.80647788
32812866.437981807,22555891.963798195,52586084.47388608,57994613.812346846,33869795.57147706,26449238.353655376,37256626.875541754,35338726.59894699,58990829.616776906,63419907.94760191,39411133.2953753,36010586.0786957,41946526.88285296,38378236.228849664,31589106.30413243,27495610.408135984,70645397.5852208,53793946.55365834,65564736.744808055,36267390.643340595,34434428.65756685,42407992.26245506,26889352.8287375,75235540.87055203,39183452.964118235
32812866.437981807,22555891.963798195,33033806.633820858,56234565.436349,29159555.53266951,26449238.353655376,30937379.025604438,30488830.547715884,58990829.616776906,48351937.11887314,39411133.2953753,36010586.0786957,29489273.162567727,38378236.228849664,27492297.19899057,20287005.935906563,33447263.58870154,28858103.59993988,47237674.538040474,31846351.183234204,34434428.65756685,42407992.26245506,18821708.667871892,64508861.27001217,35020972.0693341
17283711.238254346,22555891.963798195,25322971.904856123,43779964.78081266,27267687.634070598,25099750.101224054,28335528.11412281,30488830.547715884,44128239.415307276,30359076.60406442,39411133.2953753,20282431.060158595,29489273.162567727,29888355.29475485,25883479.13168979,20287005.935906563,33447263.58870154,26522068.8538786,44638890.123639144,31846351.183234204,27301771.929964807,33809102.980489954,18821708.667871892,60957016.87261159,35020972.0693341
17283711.238254346,16490312.122155286,22245671.832496867,28787708.3500582,21212682.547362544,14741517.251569936,28335528.11412281,21096741.478676632,41801761.84769187,26770386.03586128,31076686.19406759,20282431.060158595,27148217.736270122,22057982.95230662,20714146.7822503,17748751.605711024,33447263.58870154,26522068.8538786,40928516.38789962,28431211.38912388,22981392.8009801,31261754.478670526,18821708.667871892,31224466.35207322,21305036.17550516
8441239.930961305,12047749.083292644,22245671.832496867,28787708.3500582,18152267.327719744,14741517.251569936,23785891.720488884,17083054.984457854,32491308.584195543,26770386.03586128,31076686.19406759,10181468.870727116,21443117.70427909,22057982.95230662,14696186.328349099,17748751.605711024,33447263.58870154,26522068.8538786,33804010.59204615,25885857.05301575,22881907.35103256,25169144.539682418,18821708.667871892,31224466.35207322,21305036.17550516
