trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
1007444729.460219,1628529621.207116,819098731.2318736,1286222259.9119442,1702595030.5418773,821937086.9925315,1383680307.3419044,1346465073.089321,776743986.8281763,1023639168.0559025,1442659838.4945757,794215412.6267664,1116651967.4838097,1311847322.283509,1186368926.1361518,1763791914.6486526,787044850.5369862,1538188756.2418892,753355215.2093068,966945438.8924297,1635078650.1104093,773682024.8257138,1395721859.5964396,1144880147.1502898,650221939.7879258
1007444729.460219,1628529621.207116,819098731.2318736,1286222259.9119442,1389436021.7704644,821937086.9925315,1383680307.3419044,1108852443.0642648,776743986.8281763,865026412.3383743,898599077.1246082,690444634.716299,1116651967.4838097,1273253156.9284577,918695553.4399234,1534181570.9189348,722467174.6934782,1173928467.5378554,637400476.4432534,966945438.8924297,1635078650.1104093,773682024.8257138,883229667.4906075,1144880147.1502898,650221939.7879258
965028812.6162044,1446859292.2830536,815319095.5076847,1155151344.722544,1359145374.5187304,821937086.9925315,1383680307.3419044,1108852443.0642648,776743986.8281763,759113678.4389659,898599077.1246082,594436396.1232263,1042214542.3735157,1273253156.9284577,878912802.1180894,1292290179.0333462,670712482.390459,1056010825.0862657,637400476.4432534,966945438.8924297,1478422170.8924446,773682024.8257138,883229667.4906075,987066314.6411134,650221939.7879258
965028812.6162044,960601162.1077511,684908195.4034294,1155151344.722544,1287480863.3314161,821937086.9925315,1168820762.0473716,1001891327.62824,723206051.183668,677589424.6761132,898599077.1246082,478771268.6228218,1042214542.3735157,1273253156.9284577,825379036.3687866,1279682975.746548,653219570.916478,1035710501.7278903,624193931.0393445,966945438.8924297,1478422170.8924446,773682024.8257138,883229667.4906075,987066314.6411134,650221939.7879258
965028812.6162044,960601162.1077511,684908195.4034294,1024438591.0115308,1263665399.3008194,694461515.9626971,1083232674.1935546,1001891327.62824,723206051.183668,652236850.6664113,819067142.6133869,478771268.6228218,922896859.7650676,1273253156.9284577,770907155.0493491,1279682975.746548,653219570.916478,765938298.5314374,624193931.0393445,891920168.5781127,1335303719.625801,691959890.7106729,555228752.0660455,987066314.6411134,650221939.7879258
965028812.6162044,960601162.1077511,684908195.4034294,1024438591.0115308,1029272035.2349974,694461515.9626971,1083232674.1935546,697548097.0128518,682837472.5311728,478919192.9794843,768755389.87584,443188344.5889976,723419173.1406034,1013926119.1271676,770907155.0493491,1227815181.1504388,546660709.8006184,765938298.5314374,561820868.4868876,891920168.5781127,1174683804.9335256,405853913.96698684,555228752.0660455,916094072.8039433,650221939.7879258
824317532.4882352,763579700.6928935,684464585.7563262,874157901.4328282,1029272035.2349974,667617711.8943702,912030560.2169428,697548097.0128518,677885496.1632975,478919192.9794843,758950282.8939434,372372375.10771567,723419173.1406034,929235171.667958,759618402.977662,1016223120.4573193,502344949.5348566,765938298.5314374,561820868.4868876,739941255.4671117,1123235003.053689,405853913.96698684,555228752.0660455,886877400.5829586,650221939.7879258
824317532.4882352,763579700.6928935,684464585.7563262,770717795.9659023,804783094.9048963,667617711.8943702,912030560.2169428,697548097.0128518,677885496.1632975,468659495.9085374,723307670.7344089,346646478.7456912,723419173.1406034,929235171.667958,691387815.3310604,946689207.1900483,404719834.3802176,765938298.5314374,561820868.4868876,739941255.4671117,1117853871.651028,405853913.96698684,500269254.3092682,810084625.6668637,650221939.7879258
824317532.4882352,763579700.6928935,588220488.9732397,698783391.2610455,804783094.9048963,554419224.2566372,687072904.6411337,470963555.5484822,648953454.9352182,468659495.9085374,721475572.2417985,346646478.7456912,548899946.1930822,745980464.0333976,654824099.7235149,622319069.0354252,404719834.3802176,710217988.2010113,516485012.85927045,540660677.4935951,1035624542.2051945,405853913.96698684,495404979.4161262,694172833.5676155,650221939.7879258
824317532.4882352,763579700.6928935,588220488.9732397,585153795.6809711,804783094.9048963,547401222.9329361,687072904.6411337,470963555.5484822,648953454.9352182,336134162.1091581,690311990.2291403,339259065.0206754,548899946.1930822,614959121.4035,514784855.0132439,622319069.0354252,391372831.72463876,710217988.2010113,504807373.0759482,540660677.4935951,976803569.6762818,405853913.96698684,495404979.4161262,694172833.5676155,554584743.879522
603654016.4249451,763579700.6928935,437231402.79927564,585153795.6809711,658181481.6483555,505928483.95650256,687072904.6411337,470963555.5484822,320968540.3096263,304177477.99475545,608680941.5873088,339259065.0206754,548899946.1930822,614959121.4035,495306454.3486605,622319069.0354252,338168044.5904591,652722600.5417724,504807373.0759482,540660677.4935951,797164618.3763691,405853913.96698684,495404979.4161262,694172833.5676155,554584743.879522
603654016.4249451,755926432.9949323,392512213.4544117,499054749.35819215,658181481.6483555,483677509.4373101,687072904.6411337,470963555.5484822,320968540.3096263,304177477.99475545,571666305.9469044,294698354.3297462,548899946.1930822,567681303.9615574,495306454.3486605,439643881.2525702,310204913.8146972,554718658.1241479,472353750.7633314,540660677.4935951,797164618.3763691,405853913.96698684,495404979.4161262,694172833.5676155,546473499.6542124
603654016.4249451,755926432.9949323,389239438.30810094,499054749.35819215,658181481.6483555,379751198.3715947,626989707.5325364,463170961.1175006,320968540.3096263,304177477.99475545,556598094.6260338,294698354.3297462,548899946.1930822,546317424.355303,483766219.4296103,439643881.2525702,303027756.97434354,488260729.9796344,439547826.1817867,540660677.4935951,797164618.3763691,338015248.49085605,461142539.67064965,685299881.6432517,546473499.6542124
562665627.1180654,576214816.7338254,389239438.30810094,499054749.35819215,658181481.6483555,368981192.99401975,626989707.5325364,387455938.27513355,320968540.3096263,304177477.99475545,550288574.4232509,294698354.3297462,548899946.1930822,546317424.355303,472925047.5775454,439643881.2525702,241032311.7207182,453174991.4762797,439547826.1817867,540660677.4935951,797164618.3763691,332162610.098561,425779534.48475796,358669359.22192705,426299627.33409286
562665627.1180654,576214816.7338254,364052735.23468107,401359280.9345771,658181481.6483555,368981192.99401975,612869007.1216619,387455938.27513355,320968540.3096263,304177477.99475545,537086960.7609675,283889303.5137475,548899946.1930822,461557709.27642804,472925047.5775454,439643881.2525702,241032311.7207182,453174991.4762797,439547826.1817867,540660677.4935951,697352504.4490436,332162610.098561,425779534.48475796,358669359.22192705,426299627.33409286
562665627.1180654,576214816.7338254,364052735.23468107,401359280.9345771,649725787.6243302,368981192.99401975,486157308.41726655,364665337.6723611,320968540.3096263,304177477.99475545,517760169.7303287,282299651.1723905,496440129.8918548,461557709.27642804,441731831.69710976,439643881.2525702,241032311.7207182,427337724.0710788,399397731.39383143,413322094.07557905,697352504.4490436,332162610.098561,425779534.48475796,337652657.975595,426299627.33409286
562665627.1180654,576214816.7338254,364052735.23468107,401359280.9345771,607715897.5761437,368981192.99401975,486157308.41726655,312235619.5454258,320968540.3096263,255159585.6749356,464646000.6607794,267685233.18011087,496440129.8918548,410912282.7312941,283186303.02813447,378613325.03814614,234335297.75239608,427337724.0710788,399397731.39383143,413322094.07557905,697352504.4490436,280905034.6206372,367144603.3697204,337652657.975595,426299627.33409286
480695377.0740256,576214816.7338254,364052735.23468107,401359280.9345771,607715897.5761437,302927611.0758881,426221291.2205594,312235619.5454258,320968540.3096263,255159585.6749356,443789357.6076194,266351588.5954058,491966856.0569157,410912282.7312941,283186303.02813447,378613325.03814614,234335297.75239608,421668269.61633056,278027223.61187935,375274186.972076,672764642.4652866,280905034.6206372,367144603.3697204,337652657.975595,426299627.33409286
480695377.0740256,576214816.7338254,364052735.23468107,401359280.9345771,554948889.1089457,302927611.0758881,412332058.36400306,312235619.5454258,320968540.3096263,255159585.6749356,443789357.6076194,220265450.5200627,446601599.01018035,410912282.7312941,283186303.02813447,320396287.001377,225263217.66507444,361313342.5989878,278027223.61187935,375274186.972076,479657786.3900628,275794708.39775926,267230166.19725892,337652657.975595,404740470.7896263
480695377.0740256,530256959.7479405,340749072.4772359,360063301.91625524,554948889.1089457,279962173.1173594,412332058.36400306,312235619.5454258,320968540.3096263,252007214.63595018,443789357.6076194,220265450.5200627,424401389.9823801,410912282.7312941,283186303.02813447,222241257.21630085,225263217.66507444,361313342.5989878,278027223.61187935,339138249.6637245,479657786.3900628,228842477.2049041,264452929.82300356,337652657.975595,404740470.7896263
480695377.0740256,530256959.7479405,340749072.4772359,360063301.91625524,547328769.0756693,279962173.1173594,412332058.36400306,292879507.3501813,320968540.3096263,246109525.9084308,443789357.6076194,206868918.7635236,424401389.9823801,410912282.7312941,283186303.02813447,222241257.21630085,217995745.530549,361313342.5989878,242864320.43611267,339138249.6637245,479657786.3900628,208462215.64812154,264452929.82300356,337652657.975595,372253359.06136405
453896698.2446517,530256959.7479405,287785572.1240596,360063301.91625524,547328769.0756693,253193251.69266835,412332058.36400306,287663298.76746386,316873246.0535716,245130745.0146357,443789357.6076194,206868918.7635236,424401389.9823801,410912282.7312941,283186303.02813447,222241257.21630085,214381398.2503044,342311343.88953006,219877505.0710057,312382694.00310975,479657786.3900628,200314426.49859005,247945330.9464359,307722738.81028634,364684293.1578673
453896698.2446517,414592478.59157294,284748830.4955943,360063301.91625524,437678707.4162836,247975006.12228724,412332058.36400306,218677079.2597038,293435675.8288827,232610527.85918665,427498798.2159728,206868918.7635236,401218510.93393254,337136531.2109514,283186303.02813447,222241257.21630085,207284763.86843818,293232628.55742574,218115679.31561926,293431629.9517917,479657786.3900628,197733157.55226493,247945330.9464359,307722738.81028634,357065582.3480032
453896698.2446517,414592478.59157294,284748830.4955943,359131928.22103024,437678707.4162836,247975006.12228724,342035001.2960706,218677079.2597038,284047233.13243777,232610527.85918665,388217007.4260438,206868918.7635236,401218510.93393254,337136531.2109514,280604241.9746446,222241257.21630085,203848212.41821465,293232628.55742574,218115679.31561926,228902396.39103615,479657786.3900628,197733157.55226493,247945330.9464359,307722738.81028634,357065582.3480032
453896698.2446517,374052430.1038013,278199760.52784115,359131928.22103024,437678707.4162836,247975006.12228724,342035001.2960706,217985998.37938908,248445189.79930353,232610527.85918665,388217007.4260438,206868918.7635236,359703535.261704,337136531.2109514,269522926.0690168,222241257.21630085,203848212.41821465,293232628.55742574,218115679.31561926,228902396.39103615,479657786.3900628,189250140.63567823,217423184.4089123,307249117.53233683,354194184.6765409
453896698.2446517,367800075.05142075,265443228.4182812,299957460.7651236,434459163.0748726,235136106.08056104,342035001.2960706,206250572.5445373,248445189.79930353,232084541.93717757,387990240.35370356,206072411.7119536,359703535.261704,337136531.2109514,254385279.03991747,222241257.21630085,193404978.2194658,269506486.8147739,215784807.40124395,206922738.24643537,434251070.9156526,168305635.35514918,217423184.4089123,294126094.76827013,285184408.3033091
453896698.2446517,367800075.05142075,265443228.4182812,273013498.4546909,434459163.0748726,233579551.60876313,328085876.88114095,206250572.5445373,248445189.79930353,220184301.8713042,365957739.8379405,206072411.7119536,345750279.17367405,294891850.9368153,254385279.03991747,198322865.35774657,180800857.0121167,269506486.8147739,211333236.48765194,206922738.24643537,380360598.4183534,144311431.69761404,217423184.4089123,256117890.55517343,285184408.3033091
453896698.2446517,367800075.05142075,256296847.76565748,273013498.4546909,417159075.4554876,218676269.52418494,328085876.88114095,192368749.67375463,244553280.5746382,220184301.8713042,365957739.8379405,204524588.77536607,333123325.7745177,294185589.68833464,231521506.0646909,195580946.97981644,180800857.0121167,269506486.8147739,199373250.2550088,206922738.24643537,380360598.4183534,144311431.69761404,209242655.45035672,239277581.95139784,285184408.3033091
453896698.2446517,365568493.4277015,204064336.76246855,273013498.4546909,406327909.60964155,218676269.52418494,328085876.88114095,192368749.67375463,244553280.5746382,217138474.88873664,349217874.35643685,203030607.5130187,333123325.7745177,294185589.68833464,223571562.28657702,195580946.97981644,177121708.67424202,264488234.45510122,191170161.63248688,206922738.24643537,380360598.4183534,140230661.85263166,209242655.45035672,239277581.95139784,285184408.3033091
453896698.2446517,365568493.4277015,203236702.15922496,248591003.26171783,393429284.23178935,218676269.52418494,324216211.21254635,192368749.67375463,244553280.5746382,208084267.6503355,340415323.3615406,201504883.33247358,330449964.52514404,294185589.68833464,223571562.28657702,195580946.97981644,160283021.60088646,257215226.4878625,191170161.63248688,200526300.7814203,380360598.4183534,136469996.24096802,194782630.69932777,223916927.23209333,267357164.3276056
364046965.6220779,365568493.4277015,203236702.15922496,248591003.26171783,393429284.23178935,207365207.9832243,324216211.21254635,190916844.64176902,225804611.04304937,208084267.6503355,336375080.2984936,197359121.19869876,315030522.919334,276330315.9873336,223571562.28657702,175153995.97597873,160283021.60088646,255207600.16153255,191170161.63248688,200013895.59473473,380360598.4183534,135013646.0541757,176284127.98412746,223916927.23209333,267357164.3276056
364046965.6220779,346533518.596536,201448647.1428357,243791227.58488065,381030475.5220861,207365207.9832243,278337512.6220773,168963856.83641484,225804611.04304937,208010971.12516522,330355781.1191033,192056189.17758772,304160378.9077018,276215635.630806,214621916.27813616,165726567.46788576,160283021.60088646,240138926.76095766,184034705.7532258,198999644.71583122,366808013.5353552,132395396.05604239,176284127.98412746,223916927.23209333,267357164.3276056
364046965.6220779,324853791.21006763,195159017.83604595,243791227.58488065,368094699.04555327,207365207.9832243,278337512.6220773,145946404.03445375,223705492.7984115,191354381.5715789,330355781.1191033,192056189.17758772,304160378.9077018,275012703.96532786,214621916.27813616,162849851.7010723,160283021.60088646,221175701.14353564,184034705.7532258,164396824.09912556,363388167.0226409,127718387.17375615,176284127.98412746,218871287.69807446,267357164.3276056
364046965.6220779,320454602.533844,189516249.52841207,229625408.96175823,344961640.8435927,201051850.93803707,278337512.6220773,145946404.03445375,215349439.33025387,191354381.5715789,324682829.9251518,192056189.17758772,304160378.9077018,275012703.96532786,214621916.27813616,162408732.76588362,145032816.64300323,221175701.14353564,184034705.7532258,164396824.09912556,363388167.0226409,127718387.17375615,175724510.63080403,213159506.8641685,252121814.24852073
333541329.86534405,265303427.38671842,189516249.52841207,223712879.7423497,344961640.8435927,197937424.0150412,278337512.6220773,145608097.63056853,215349439.33025387,185957225.80110443,314620605.75884336,192056189.17758772,304160378.9077018,275012703.96532786,214621916.27813616,156317210.52234706,145032816.64300323,221175701.14353564,175799769.8226326,164396824.09912556,363388167.0226409,126225201.79751754,175724510.63080403,213159506.8641685,252121814.24852073
333541329.86534405,265303427.38671842,187533636.14870617,212935912.37490338,344961640.8435927,194661727.14892456,267352117.72737563,137218534.3851283,213149864.00768653,185957225.80110443,307277939.7501373,192056189.17758772,278130744.1202013,251268715.89309475,214621916.27813616,153691524.95906848,136168853.95103106,221175701.14353564,175799769.8226326,149794288.4779949,322647725.1401813,122545449.1751736,174109104.8833683,213159506.8641685,252121814.24852073
314440627.3262566,258226167.13881955,186886848.88505128,212935912.37490338,307776767.48036945,194661727.14892456,257830078.02715233,133999522.88563022,198671742.36205748,185957225.80110443,299390744.0837077,191944179.88594526,278130744.1202013,251268715.89309475,214621916.27813616,153691524.95906848,136168853.95103106,216862180.31246924,171651170.89752653,149794288.4779949,322647725.1401813,122545449.1751736,171774496.9575296,213159506.8641685,242486320.22623575
300762940.02754486,258226167.13881955,186886848.88505128,194352954.37584552,282475328.1715103,194661727.14892456,257830078.02715233,133999522.88563022,198671742.36205748,185957225.80110443,289069976.6882666,189606928.38114858,273227760.8358747,251268715.89309475,209305966.6556725,144612814.2579365,136168853.95103106,216862180.31246924,162829426.23161992,149794288.4779949,304272609.5960481,117027472.02288455,167145991.51799682,201309281.2491201,242486320.22623575
300762940.02754486,258226167.13881955,186886848.88505128,180801121.9962016,282475328.1715103,188163646.0197654,255909923.96220845,112896486.17436701,192853095.75662175,170774354.0543796,278536600.74259436,189606928.38114858,273227760.8358747,251268715.89309475,205669747.02290103,144612814.2579365,135135344.6927675,212684692.94944042,154290899.4601855,134410519.77548182,285864800.91148907,110115911.42105108,166928647.83765268,180400757.42764136,242486320.22623575
288839653.4091779,258226167.13881955,186886848.88505128,180801121.9962016,282475328.1715103,188163646.0197654,246523298.60733807,112896486.17436701,192853095.75662175,170774354.0543796,278536600.74259436,189606928.38114858,273227760.8358747,240661629.7479996,193190683.53359178,140691106.7064923,130855464.34774491,205204884.66850042,154290899.4601855,134410519.77548182,285864800.91148907,109151883.28894378,154141305.4665666,176683739.628489,242486320.22623575
288839653.4091779,208708965.77591616,182413596.2228688,180801121.9962016,282475328.1715103,187210907.04905215,220512294.85523432,112896486.17436701,186593446.05365768,170685585.20085832,273223290.38465834,188197817.72914216,273227760.8358747,223627419.072545,193190683.53359178,129396376.12980828,130855464.34774491,205204884.66850042,154290899.4601855,134410519.77548182,285864800.91148907,109151883.28894378,154141305.4665666,176683739.628489,225016530.8974095
288839653.4091779,208708965.77591616,182413596.2228688,180801121.9962016,258059342.44651654,187210907.04905215,220512294.85523432,112896486.17436701,186054310.52055243,170685585.20085832,273223290.38465834,187234148.15981388,273227760.8358747,223627419.072545,193190683.53359178,123605125.17473823,130855464.34774491,205204884.66850042,153387799.31264332,134410519.77548182,285864800.91148907,104418377.78512357,147811941.13598678,176683739.628489,225016530.8974095
280249959.78531253,208708965.77591616,179367944.78868955,180801121.9962016,254437618.08976287,186509182.91012973,220512294.85523432,112896486.17436701,186054310.52055243,165725039.82112378,269545073.0453205,186557256.82595667,271460385.1648226,223627419.072545,193190683.53359178,123605125.17473823,119737231.31097844,193529332.60897818,146863513.37432685,133250203.15954733,285864800.91148907,104418377.78512357,147811941.13598678,176683739.628489,221198982.79406413
257217954.7850351,208708965.77591616,178682110.386259,180063576.41870633,254437618.08976287,184877251.39726448,218113405.4255109,112896486.17436701,184909159.14155152,165725039.82112378,257737232.0139169,184965546.53627935,268602233.0945557,220189798.12914434,193190683.53359178,118641423.83885683,119737231.31097844,188608461.9841588,146863513.37432685,124249016.82074791,285864800.91148907,104418377.78512357,147450798.85335937,175117770.5794164,221198982.79406413
257217954.7850351,208708965.77591616,178448229.47632042,171449189.52260345,247260742.47072676,183660167.10970125,207844586.78157073,112896486.17436701,181462125.50954506,165725039.82112378,255956629.26903358,184965546.53627935,268602233.0945557,220189798.12914434,193190683.53359178,110692102.88670695,119737231.31097844,183224068.5831364,145350372.417372,119651892.21802309,285864800.91148907,101768482.24459396,147450798.85335937,172039468.86646354,221198982.79406413
213840678.02182627,205723169.58224913,176274208.6643723,171160973.097306,240433787.35817996,175886874.4138165,207844586.78157073,107777101.26163317,179836338.29958516,165725039.82112378,250534673.8061286,184184776.20272094,267451001.989051,218976612.7601745,190802252.8568369,110692102.88670695,119430655.37881052,183224068.5831364,140634354.85565504,119651892.21802309,285864800.91148907,97815278.57595867,147236267.68411148,171601056.19207883,221198982.79406413
199456887.1559876,176132591.64457807,175302994.11766297,170110040.78099808,240433787.35817996,175886874.4138165,207844586.78157073,102253001.27040459,178298125.2947162,162475013.46739426,246769597.4217609,183036087.24590045,267096564.01178944,213640060.67923617,190802252.8568369,110692102.88670695,117747005.87039481,183224068.5831364,139895235.25602293,119651892.21802309,285864800.91148907,85792592.68094471,147236267.68411148,171601056.19207883,220834453.80374494
199456887.1559876,176132591.64457807,172895979.4472839,158757330.18393227,240433787.35817996,174920389.4800315,207844586.78157073,102253001.27040459,178298125.2947162,162475013.46739426,246769597.4217609,182285239.853057,265623738.4209125,205119118.7250723,188747296.9711016,110692102.88670695,116308418.24362151,183224068.5831364,134172738.70907338,114482644.53024629,279091994.80462426,85792592.68094471,146954316.80076167,168506602.17545694,220834453.80374494
199456887.1559876,176132591.64457807,168001265.90142235,157663840.71405548,232612888.9157581,173816551.1278508,195019706.09758428,102253001.27040459,174291522.04807308,159847046.49013692,244475015.45178866,181826993.45675895,262989879.1475455,205119118.7250723,186404797.8271588,103607556.00664538,116308418.24362151,182588391.43745074,133894021.22292884,108692541.55225685,279091994.80462426,85792592.68094471,144254460.17540655,168506602.17545694,218542700.85268378
166083854.70798564,159531166.06036663,164080292.40785486,157663840.71405548,224646094.83841142,173542832.29871285,195019706.09758428,97383714.80803756,166705113.10592797,158057734.79563108,243417962.91834626,181002612.98418805,262420467.1155764,203275481.58855712,186404797.8271588,99671969.827923,116008835.13905603,180779476.8077032,133007169.50132704,108692541.55225685,235413737.94823408,85792592.68094471,144254460.17540655,168506602.17545694,217243180.9150919
166083854.70798564,159531166.06036663,163938222.53755578,156938320.56383115,224646094.83841142,169049058.4623862,189765615.68562177,97383714.80803756,165854794.4921775,156066688.01798725,240828066.44552386,181002612.98418805,262188674.25891614,195875899.23473844,184678670.8656594,98099941.17878924,116008835.13905603,180179494.8247226,131036558.60904644,108426681.47845152,235413737.94823408,85792592.68094471,143844931.2114993,168290224.127983,209776959.56438372
166083854.70798564,159531166.06036663,157986990.4030976,151845123.74858686,218403703.01647514,166429654.444769,182109115.40699387,97383714.80803756,165854794.4921775,151204022.36862227,239905098.6471989,180449858.95315307,257636807.96953937,191964457.2409684,184083163.31490576,98099941.17878924,115070444.31120327,178646109.22102177,126612875.70071262,108426681.47845152,235413737.94823408,83061066.35389121,143419459.23675504,167879193.79627532,209776959.56438372
159153587.06628346,159531166.06036663,156643522.74934953,149673213.0370798,217311170.6925693,166249802.38237652,182109115.40699387,97383714.80803756,162531152.4470272,149429246.1902624,239905098.6471989,179725213.29856116,256073971.05339587,191432142.13118303,179825912.92336822,98099941.17878924,111784596.53456047,178325463.8778789,125327901.16625637,103092241.18134587,235413737.94823408,82884837.47188053,141806932.70458868,165462116.45668814,209183248.95288387
159153587.06628346,159531166.06036663,153028517.60280257,149673213.0370798,214119239.23052174,164601807.31979984,182099775.32902935,95942113.86713013,161340640.01731664,149429246.1902624,237000612.392041,179725213.29856116,254648842.43481934,191432142.13118303,175550808.57737437,95268295.55507843,111784596.53456047,177274748.96581954,125327901.16625637,103092241.18134587,235413737.94823408,82813756.7577451,140912359.51886818,164952490.72226942,207575531.57557455
159153587.06628346,159531166.06036663,153028517.60280257,149673213.0370798,210949373.54632762,163327053.6796552,180674202.10364243,95891866.51322657,152803366.61224976,148174783.2108952,232931686.41332757,179583587.71419728,253801979.38217452,186573284.6727533,175550808.57737437,93049889.98751979,111532320.9468312,176742221.35479102,125152499.75665434,103092241.18134587,226177559.55259448,80756956.5874278,138586376.03372857,164423677.33045283,207575531.57557455
159153587.06628346,149515982.84225863,148351898.39414728,147241427.64499703,206729235.4781438,162149384.25777945,176889149.7722292,95582697.56892222,152803366.61224976,148108309.1825096,232931686.41332757,179583587.71419728,253801979.38217452,186573284.6727533,175550808.57737437,93049889.98751979,111380229.35138835,174221219.12396824,124400779.19576602,96831778.30014741,226177559.55259448,80756956.5874278,138518389.1871111,163947868.08136153,207161047.86101425
159153587.06628346,141650953.14537132,148351898.39414728,142718046.33355287,195705962.1330767,158577321.5793498,170954147.33651918,93867847.30793415,149793316.33219475,145182117.840156,232931686.41332757,178821940.94900054,253431908.8345675,177529306.8210232,173138622.60026017,88244139.73937571,111380229.35138835,172156978.27115673,124400779.19576602,96831778.30014741,226177559.55259448,80375354.90404034,138518389.1871111,163779027.71894568,206757933.79126418
131020655.3302249,136136722.42837852,147697502.19573674,142718046.33355287,191851078.5694997,158577321.5793498,170954147.33651918,92484832.0733751,149793316.33219475,145182117.840156,232589005.69411296,178698151.13053885,251137598.23057798,177529306.8210232,169574563.9755253,88244139.73937571,110898813.96745175,169235269.34214357,123820891.95784134,96831778.30014741,226177559.55259448,80231402.08604312,136371120.0749202,161816454.62563053,206757933.79126418
