trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
32849.16835417252,28124.000654587777,28029.71405626896,29304.09270683385,29528.421777501473,31371.031349077944,30226.103206528584,30267.079366181137,31580.806735411366,30486.081496374223,31480.374479505903,33124.7498508188,31135.235374248463,30878.438170653422,31038.441555825026,31986.221147676522,31628.708806375955,28462.195674721836,27560.43354012439,32309.00319184857,31860.134068438078,31717.682876977335,32045.657072923896,32413.05891587335,32210.473412347023
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,31371.031349077944,30226.103206528584,30267.079366181137,31580.806735411366,29655.815810925604,31480.374479505903,32371.91414633754,31135.235374248463,30878.438170653422,31038.441555825026,28846.959192463735,31628.708806375955,28462.195674721836,27560.43354012439,29735.93539927387,30918.343617222312,31701.093316296967,31821.58849547935,32189.297316025455,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,30226.103206528584,30267.079366181137,31580.806735411366,29655.815810925604,30847.75715157722,32371.91414633754,30906.166743605252,30878.438170653422,31038.441555825026,28846.959192463735,27202.793117076748,28462.195674721836,27560.43354012439,28817.56638642097,29437.056038176874,29190.665833302715,31415.88731462337,32189.297316025455,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,30226.103206528584,30267.079366181137,31035.632268575842,29655.815810925604,30847.75715157722,32371.91414633754,30906.166743605252,30878.438170653422,31038.441555825026,28846.959192463735,27202.793117076748,28462.195674721836,27560.43354012439,28817.56638642097,29437.056038176874,29190.665833302715,31415.88731462337,31665.529212004352,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,30226.103206528584,30267.079366181137,31035.632268575842,29655.815810925604,30847.75715157722,32072.658115022743,30906.166743605252,30878.438170653422,30529.26453328756,28846.959192463735,27202.793117076748,28462.195674721836,27560.43354012439,28817.56638642097,26578.279333920396,29190.665833302715,31415.88731462337,26803.867870541926,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,27810.460074905193,30267.079366181137,30541.852529341428,29655.815810925604,30847.75715157722,31322.294512299126,30906.166743605252,30878.438170653422,30529.26453328756,28846.959192463735,26829.02626810556,28462.195674721836,27449.58660858509,27335.00273927085,26578.279333920396,29019.580844457876,31415.88731462337,26803.867870541926,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,27810.460074905193,30267.079366181137,30541.852529341428,29655.815810925604,30847.75715157722,31322.294512299126,30906.166743605252,30878.438170653422,30529.26453328756,28846.959192463735,26829.02626810556,28462.195674721836,27449.58660858509,27335.00273927085,26578.279333920396,29019.580844457876,31415.88731462337,26803.867870541926,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,27810.460074905193,30267.079366181137,30541.852529341428,29655.815810925604,30765.914401091548,31322.294512299126,30906.166743605252,30190.019060925242,30529.26453328756,28846.959192463735,26829.02626810556,28462.195674721836,27449.58660858509,27335.00273927085,26578.279333920396,29019.580844457876,31415.88731462337,26803.867870541926,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,27810.460074905193,27293.6241008576,30541.852529341428,29655.815810925604,30265.45753698537,30146.868416936926,30687.593171348453,30190.019060925242,30529.26453328756,28846.959192463735,26829.02626810556,28462.195674721836,27449.58660858509,27335.00273927085,26578.279333920396,29019.580844457876,30099.105458588703,26492.86291158675,28537.561374987738
29002.486527219793,28124.000654587777,28029.71405626896,27215.218737833762,29528.421777501473,28178.377867108054,27810.460074905193,27293.6241008576,30541.852529341428,29655.815810925604,30265.45753698537,27476.899246524175,30687.593171348453,30190.019060925242,29129.832245020993,28846.959192463735,26829.02626810556,28462.195674721836,27449.58660858509,27335.00273927085,26578.279333920396,29019.580844457876,30099.105458588703,26492.86291158675,28537.561374987738
