trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
309220529761.5485,318451415898.8698,251318755310.94653,361646317518.7907,377118391810.2098,416578574462.73126,346815030298.1047,379548271009.77374,276422823468.4978,359678985451.73724,399504245533.3922,318573757268.0204,334814788917.4649,317333422799.7568,336644792651.9106,358613932881.33026,332646887539.1317,285535185544.6553,294708957098.70557,292692537214.11914,307553095670.3031,342121199154.5844,292933012793.36176,320514008274.2392,329848380528.1768
286469301174.0467,314675135075.6691,248556103538.8843,361646317518.7907,356964001565.70593,407359911112.9606,346815030298.1047,359156196239.61993,276422823468.4978,346869209716.2641,353383587764.5892,292649258860.0792,308975779677.22595,298299682981.85187,322023352123.18384,339523581705.3408,332646887539.1317,273141783423.80496,272929841652.96338,268014015905.16446,307553095670.3031,317380685659.14215,290063029609.89124,308820939993.6316,323205523674.86664
269222710500.3875,314675135075.6691,238561011274.96487,354038080660.13873,331157064670.57117,389297804155.61597,332749423312.9708,303004494924.48047,276422823468.4978,321806090596.5905,343094761252.9018,292649258860.0792,308975779677.22595,261672258539.87823,310618911241.9995,328633186618.2293,309390716006.38776,267516487765.34415,272929841652.96338,268014015905.16446,281429903165.5485,299506401265.32056,280339763587.503,297324549101.1692,313185614421.792
240089275931.13052,310201309110.49384,228790469185.05426,343601252154.8033,308236214941.00775,360406169900.5594,247682748765.02237,303004494924.48047,276422823468.4978,308820876680.6223,341371273097.3684,282241137793.1283,299027878585.3601,249143087662.95496,302859718969.6505,304898780885.699,288322979845.1302,251184014353.58673,241801033495.60275,257486543608.23663,270526334388.44614,294852170055.0797,262779026029.7918,286557318209.1923,287056177742.6634
234352231644.70306,273423419834.69278,211387604107.76273,329699891067.8805,304413320207.81323,335704970257.1163,247555173959.55786,288470806476.9964,271570686315.01508,307175539627.05963,335485738028.7642,264196159145.5669,292583914615.5423,242934758766.60843,273758140720.92285,302720595038.8763,239807690288.84,242157792698.1471,217804073810.8003,257486543608.23663,264827687714.4425,271062990931.82303,234374494361.70013,273130043317.04276,266786800707.3253
234352231644.70306,273423419834.69278,201523781395.00885,324488439133.258,287499005620.40436,334329289048.4347,247555173959.55786,282057606121.45734,260273322969.14743,295086105747.69214,315103578789.0273,264196159145.5669,254510973756.62128,234489596854.41763,273758140720.92285,278601076532.2091,228194237323.3673,229002376182.09912,205018347869.80026,233091317143.32938,249081743271.7599,259897467620.32562,229600883912.68268,253699698572.16168,264680783552.8092
207457021869.3997,219417484150.23965,201523781395.00885,318150202870.9928,287499005620.40436,326139316448.1446,247555173959.55786,266591224975.14474,237637630016.0882,280783116474.3955,299986327936.6619,258247374491.771,251522045111.90256,226840121532.3975,254024577499.8139,242691502689.7636,222205427638.93497,229002376182.09912,205018347869.80026,233091317143.32938,238944074915.7575,246856084469.961,229600883912.68268,253699698572.16168,239102681454.9218
207457021869.3997,202306564112.7672,201523781395.00885,296400734895.1577,271331630220.1873,293915522009.608,247555173959.55786,265326999751.94,232961349689.23483,263547857438.0533,299986327936.6619,254933102771.34857,244735542341.97272,209965622000.81952,231627181208.08398,236474897740.95325,222205427638.93497,203156579538.7733,199554618471.77023,227736078683.36978,231474200458.3522,227139572908.9874,215055926983.47064,252292669678.54263,232709044072.24402
207457021869.3997,198128539395.53406,199895684901.33057,296400734895.1577,271010545569.68484,280577503542.87787,237293403692.3863,257327025271.53995,231426237844.73584,263547857438.0533,281182713059.82544,245355843531.44742,235280660915.77368,209224707899.15393,226186341146.36798,233631021170.00497,209652374470.53186,199873142778.83347,199554618471.77023,227736078683.36978,227426644949.22336,227139572908.9874,215055926983.47064,237452035851.9768,232709044072.24402
185391896949.02747,198128539395.53406,193442319205.44012,271394252227.17496,250593880309.232,277695044841.49976,237293403692.3863,252787288718.5018,218569566976.94803,249448180947.1027,263747210425.35706,228084800827.136,224899632319.01602,197399911410.0956,226186341146.36798,233631021170.00497,204235978589.20883,195080122714.33112,191936679779.4106,220842566529.48605,206534041235.53192,227139572908.9874,215055926983.47064,233375505168.9155,231051783711.08374
185391896949.02747,198128539395.53406,193081483254.60498,271394252227.17496,250593880309.232,249854604338.6507,237293403692.3863,239307391213.39154,211052543676.00812,243082789213.6085,263747210425.35706,210892872393.1131,220407415013.2702,195215981384.59567,226186341146.36798,227917112456.57333,201961937467.0289,188965723766.55658,191936679779.4106,220842566529.48605,193283299387.03207,206316631090.15332,206201082366.29776,225144240939.59952,220499419669.93008
183452098739.25906,198128539395.53406,192833276720.1031,266598342934.16656,250593880309.232,246314995758.90686,229848967465.92285,239307391213.39154,207093026447.39832,236063153465.12332,252393842123.76706,210892872393.1131,219050821346.14917,194718018370.12802,191410888665.98776,216295372721.52768,185619541217.15854,184277992689.2878,187589827815.28464,220358989144.3591,189857631798.0412,201021707833.81308,204335695760.52347,224328858025.31882,216637136760.78635
180589973047.3095,192672453328.2853,190864942291.63156,261115167377.06934,245052983724.90195,236139402051.63654,228820926277.38852,234077348214.24826,196370675100.76334,226280599007.8449,244499168299.76077,210892872393.1131,198471147187.94565,173082411761.87595,191410888665.98776,203117442715.8726,185619541217.15854,169357879952.93713,181456376650.2549,204612715061.96997,173945695893.82883,201021707833.81308,201162693462.67642,209637779328.68228,198533946160.17175
170988196137.1577,181048752044.14517,178306163504.44604,247607575291.96075,242518874304.73438,234707948323.6995,211783085531.88876,221469424731.99136,190330139712.74283,220492661244.35138,231722958200.7487,210892872393.1131,198471147187.94565,173082411761.87595,185770702575.22937,197116809980.09116,185565510095.13287,167215369653.692,176444607917.30908,202953069152.96255,173945695893.82883,196544014684.04437,190432102710.81955,209637779328.68228,191932791298.95972
170988196137.1577,180191106703.42944,178306163504.44604,244556441584.4545,236630964015.96075,234707948323.6995,205083291885.476,215319056233.78235,190270903879.54816,208218502191.77286,224094123513.8301,208940221842.84473,194872065471.06537,166637791047.26572,184981750981.47305,197116809980.09116,185565510095.13287,167215369653.692,170284793159.36188,199260119186.03543,166983039117.75302,196498487595.9531,190432102710.81955,204914224805.0624,191529650764.9373
163243003245.19125,175922007487.2041,178306163504.44604,240078398442.65384,230017011835.65842,222873685593.87234,205083291885.476,212851096267.72363,180114114214.9839,204651653720.6143,202819248128.25824,205798284146.79166,193602252804.70126,166637791047.26572,184981750981.47305,196347497647.12183,177626875662.27798,162836210108.81363,169534690243.19638,199260119186.03543,165990895708.9571,181321520636.12448,190432102710.81955,202957571212.95163,169582583042.50394
154929946139.5152,175922007487.2041,176134355431.03564,240078398442.65384,223055050386.23077,218222747748.80136,196450715647.58017,211787747875.56955,167321844759.91418,196285026585.15662,202381390585.72076,203755397853.66623,178098901949.4203,166637791047.26572,179055558802.8845,191632927941.91302,176905821720.86658,151983931212.65057,164592395680.2674,188676587264.12555,157060224162.23654,177934367919.04904,190432102710.81955,199387426767.38882,169582583042.50394
154929946139.5152,170533640956.84555,174953256477.68573,234510565497.93918,222977967342.00998,218222747748.80136,196450715647.58017,206563490580.72507,154486361648.9232,192147323260.55865,197124712495.8459,197907101301.53198,178098901949.4203,163379053240.9922,169812859109.204,185647232164.40402,172790973348.07053,151983931212.65057,157651919202.74228,181097126180.85034,142612809694.57855,167752259691.03882,185952825810.47006,199387426767.38882,163921295603.31952
148891848127.62354,170533640956.84555,173929195214.73862,224694294879.11298,222977967342.00998,207158901451.1555,193752134683.29535,195016063003.91156,154486361648.9232,185749666479.15683,196708105057.37872,196756291630.28873,177798428602.82013,157779494287.83643,169626086836.0886,173911125136.52286,165411799466.86237,144140665656.39877,157022171795.34485,181097126180.85034,142343056246.1359,167752259691.03882,182487705751.06448,189888334237.2244,161107265439.72418
148891848127.62354,157340664895.5427,170716417565.7331,224694294879.11298,218246744496.51907,203494247168.6734,193752134683.29535,191588495456.79028,154486361648.9232,184644444650.69366,176091021829.15762,196679714621.78824,177798428602.82013,157163138792.8066,163754621420.44473,170973534000.4737,165411799466.86237,143059974145.2495,155304174856.98956,180384203761.05487,142343056246.1359,167752259691.03882,179238976662.57184,189888334237.2244,160718113013.26614
148629049144.83936,155365780339.20493,168648073078.8643,220541606336.18164,215565585061.69846,200708772258.08456,185406844114.59195,191588495456.79028,154486361648.9232,176897430376.97684,176091021829.15762,193325684489.5003,173474304197.05502,154707485123.96588,163754621420.44473,170973534000.4737,159264330648.2961,137219721547.96832,153081592619.16718,176120668983.09213,139073651637.1502,163177507996.75745,179238976662.57184,184576625194.46066,160227031877.48584
137787956678.02985,155365780339.20493,165667406022.49622,220541606336.18164,213455241981.201,196035095516.0953,184237787870.04382,191588495456.79028,153860307177.8994,176897430376.97684,171023355865.51035,191693919330.1211,163241843418.30478,154086272241.25433,161893869401.32297,170973534000.4737,157957907949.17587,130896758872.46495,149991630605.1888,174736811865.82782,131554041371.89705,163177507996.75745,173587463150.89636,184576625194.46066,147951346091.7819
137787956678.02985,155365780339.20493,161654181845.14267,216375158290.01447,210852559813.4388,194406339275.58313,182196524362.90784,179304078281.99234,150360302945.75214,173064766517.8306,170914721801.82443,187725007684.46442,163241843418.30478,146480194338.3275,155413887247.30624,169189379278.2386,155849247108.39908,128616892608.30818,149155999333.2705,172766795173.71185,131554041371.89705,159700523031.43286,172881301888.49957,181483266516.59116,147951346091.7819
135872645392.06834,155365780339.20493,160706549938.53433,211340393733.13303,195654992052.9735,190455879886.78836,174326761692.15118,176826145994.686,143772713993.71756,170454437023.96942,166988182711.89618,187725007684.46442,161807042533.85596,140997413814.68796,155413887247.30624,168992756916.8099,154372737535.81335,126590521342.1323,148716922926.351,170673290773.9785,129867752404.07596,157847651253.09195,166586553425.34363,178820479126.14545,147951346091.7819
128302391349.02138,153068337753.8638,159369880493.73337,209203305807.34317,194229786093.8119,185400524117.6601,172992970325.76883,175321012736.12137,135382080502.3943,161279545200.82706,158941603062.63672,187058773678.6453,160686888630.04437,137831999471.59317,154452648211.54446,164387870387.6791,149719057384.45953,117558219861.40425,146251911305.11188,165555247615.69705,122652422305.34665,153105967270.3706,166586553425.34363,177454730864.31302,142670468914.27905
128302391349.02138,152152801582.78555,156166577057.8784,208382644827.40402,194229786093.8119,185400524117.6601,172992970325.76883,175321012736.12137,133892961862.53508,161279545200.82706,157465919883.3279,185110886831.74963,160053657135.3588,131817442952.54778,150603237754.5121,163067959110.09488,147371902611.99673,116856718869.78036,145129725955.57016,165555247615.69705,122652422305.34665,148417584763.04623,162251393330.1448,176489510740.97046,142670468914.27905
128302391349.02138,152039755817.08688,155713917759.1564,207796377332.8363,194229786093.8119,184109293222.98474,171101718691.3511,173828469966.79395,133892961862.53508,158343201059.25348,152464791392.4646,183943356496.16498,157239325897.75034,131817442952.54778,149981144597.08392,159435015489.45334,147371902611.99673,116542748749.10562,144650645720.6289,163490818092.34665,115612080079.8957,148417584763.04623,162251393330.1448,175804125642.73676,139129297824.32785
124982245433.13539,151256814742.0758,155448086192.52634,200912134292.05,193840362939.15042,178779673117.30222,170902058763.32587,169954699341.33157,129825143017.80617,158343201059.25348,147954622614.85187,178930891851.54605,155760297219.51505,129629832148.26668,149981144597.08392,158237983902.67294,143825535358.17123,110729381258.6427,143332546321.57172,159206975299.6264,114815791083.20963,145917047836.61353,162251393330.1448,166776785903.56827,139129297824.32785
124982245433.13539,148549305651.2506,154888931127.23425,199743505819.17853,193512677392.31555,173548307128.55322,170860603740.85376,169954699341.33157,129825143017.80617,157733542627.98615,144936398380.99213,178930891851.54605,151865293101.0962,128256098198.91296,146187719635.13257,154496752004.93658,140950661413.26514,108569674339.89738,141314866469.17343,158204725144.7648,113948395710.2686,145917047836.61353,160994281687.69205,166776785903.56827,133877031963.3414
124525113790.24478,148549305651.2506,154888931127.23425,199743505819.17853,190390288977.9269,172333244876.9442,167386376661.76697,165127718739.83984,128252897747.67552,156336816497.6131,131546319432.43988,178930891851.54605,146777124006.35806,126150157954.22635,142383017747.95294,154496752004.93658,137298685875.86191,106386511088.77487,140682595201.61615,156667659485.17126,112346361053.321,145917047836.61353,159481016865.66,166776785903.56827,132639395367.46416
123905404771.56279,147844875824.23044,153111576750.9459,198881846777.15192,189868878174.18997,172333244876.9442,167386376661.76697,165127718739.83984,126494022731.0478,152988679914.24014,131546319432.43988,178288208011.70474,146777124006.35806,123781686260.95642,142119301216.68085,153282734400.25357,137298685875.86191,102560997580.21733,140050843329.8781,155791830311.62708,109833884229.7326,142491702370.3747,155630052261.09637,166776785903.56827,131918692728.77818
122320117974.45163,147667362927.18484,150388982724.21152,194146248373.08582,185478241010.08447,170458884715.5784,166864331731.66153,164676513145.98978,125709754939.65726,152549349321.04337,131546319432.43988,176303508723.1203,145409404585.55984,122094103594.84233,138296281455.2592,151939637879.51123,136977870841.18098,100400654428.83105,135685528640.94699,155632045752.0486,108137045784.69234,142491702370.3747,154908265737.63266,165309505860.5187,126594675138.27669
119301607207.93225,147483275144.81116,149970814166.08423,194146248373.08582,184289428289.67563,168028953001.90732,166359736956.9952,161411744817.28763,125154297424.6454,149728979828.47244,129630422205.39886,175143719682.90787,141887693252.26093,122094103594.84233,138296281455.2592,151087894812.54443,136503274436.95042,100400654428.83105,135685528640.94699,153075228242.47964,105465166019.22868,140026802923.76263,154472468764.84927,164575006716.10913,124223929557.3327
116189102666.10092,146326854378.25104,149198923569.52103,187511061629.5344,182653565770.1066,167112732699.1907,166051149307.0044,161411744817.28763,123049808701.90431,146991920629.16562,129630422205.39886,174998385797.82623,141887693252.26093,121759283508.23907,138296281455.2592,149652315020.1583,135571294791.32428,94729067360.69681,135685528640.94699,151487266331.6103,104770240119.49654,138236997720.745,152203609932.75046,161871832854.6339,123920157358.32465
116189102666.10092,144674525380.02853,149042905585.40237,187376832098.62747,180599644484.29855,166721593196.37784,164289389132.00446,160794288698.03894,121876863042.12901,146991920629.16562,127112563328.03896,173437794709.55603,139395879381.47546,119637214469.26602,138296281455.2592,149163061854.05103,133271915994.07228,94729067360.69681,134546960241.49641,150666138733.45413,104049658704.75818,135970420588.6315,151047038032.28134,161871832854.6339,123350923058.03716
116189102666.10092,144674525380.02853,148194506888.2883,186126423367.08054,180599644484.29855,166721593196.37784,164177505305.26157,159710720541.1476,118349806500.04787,143421272605.79028,125928106278.43282,173168938408.36313,139145842568.64246,117040308539.25827,136164912126.73611,148605953381.97617,133132320187.55637,94222022034.58562,133974838320.14836,150021257035.36948,99944561033.5022,135970420588.6315,149074392799.68747,160726363316.68573,123350923058.03716
115547287911.21048,144674525380.02853,148194506888.2883,186126423367.08054,178529955784.81042,164539991791.63184,163086238440.61115,159167341440.2882,117624833977.84447,142564923147.87033,123921590806.38602,171148829130.0039,139055968282.28738,115925254403.94453,135914480718.01137,144685115992.76373,132437719223.03036,93319444252.92958,132028078050.17366,147505193355.16052,98190677848.56708,134565953888.16331,148929250173.1704,159434702141.72104,123027281634.57016
115547287911.21048,143818321826.0394,146961503629.04416,186114587973.56677,178529955784.81042,162986604039.55072,162126649180.0658,157606478450.6532,116084607918.21986,142564923147.87033,120898397367.81898,170448610026.96597,137787802934.68457,114933571976.8546,133392268407.63396,144685115992.76373,130266351205.34045,91702525239.45662,132028078050.17366,147195434037.65012,97669650871.23473,134206545832.02411,147808429183.6094,159434702141.72104,122924700345.04767
114242789793.76006,143462250555.1572,146653922775.53345,185516691496.03625,175679466233.39273,162245115942.9007,161594053022.64572,156498935303.3053,114808534252.57855,141626974012.92807,120898397367.81898,169228090492.4532,137321847155.38089,114933571976.8546,133025997446.26582,143670903925.7591,129636403676.33482,90505868576.42659,131638443058.31586,146498569534.16934,97669650871.23473,134206545832.02411,147808429183.6094,159002095036.29623,122092265381.05888
113745124901.17754,143462250555.1572,145746941416.31934,183287890066.82608,175679466233.39273,160665442299.60782,161024554852.82446,154837942393.95856,114808534252.57855,141513981110.6787,120634730635.98721,169228090492.4532,135105998053.97887,113628487162.45934,131662851097.27664,143408209565.92358,128675364669.66444,90505868576.42659,130888084339.58636,145738867542.52866,97669650871.23473,133146257207.97292,147328610331.59476,157128073576.37534,121102885163.0338
112231108739.61543,142455669764.986,145746941416.31934,182991185455.4342,174205540078.33304,159923945360.04608,160735400961.2309,154635039863.5274,113149756587.81422,136861953460.13913,118418725041.55702,169228090492.4532,135105998053.97887,111972814024.17006,131235242629.15976,142296807902.41653,128675364669.66444,90297736455.36562,129302999283.12813,145583818805.67868,94335692850.88802,133146257207.97292,146839386189.4869,157128073576.37534,121102885163.0338
112231108739.61543,142372096005.29758,145012323679.19226,182160624553.31592,173095614107.7495,159492734428.5992,160558916777.47922,152976459469.35178,112734639465.04703,136861953460.13913,114240102268.86836,167695085977.98297,132999710735.47647,111972814024.17006,131235242629.15976,140888460544.2421,128164183161.28093,89921714810.155,128822905609.76074,145335576963.34,93404187997.92076,133045211991.34543,146305583671.83148,156510682455.2677,121102885163.0338
110572127994.26857,141513615717.88138,143642545741.79263,181606379051.56564,172487395418.8998,158745471828.08566,160430658858.49112,152368443744.73996,112652887356.54399,135186032862.9906,114240102268.86836,167128620388.213,132965875430.50491,109111293870.74805,130757557731.91895,140482129265.032,127713617534.31732,88655298703.99454,127122163636.8498,143962646891.67044,93220069581.88226,132432203824.98604,145798822737.0744,155815483120.66302,119965160449.07927
110120743243.3234,141185466662.32022,143462392792.88928,179958653234.1483,171012353580.41953,158605224124.8396,159976147587.67688,150937702821.28674,110828199537.18405,135186032862.9906,112588346623.59283,167128620388.213,131287194807.387,109111293870.74805,129758759470.03796,140088448091.0538,127169662436.99738,87824800556.59058,127122163636.8498,143267737745.04416,91914875047.76198,131876143986.26895,145195040435.30234,155613333045.0773,119796052184.886
109866180015.83656,140876560782.05807,143072673701.9413,179456920345.06543,170800434309.88678,157533535601.46317,159502457544.13586,149626997194.72202,109232090985.88058,134963712239.8405,111252354020.04341,166912823915.57184,131287194807.387,109111293870.74805,129683974991.77565,140053322896.08215,127037997487.75346,87354256025.96938,127122163636.8498,142662970863.02612,91234603334.20644,131203977340.41194,144618569089.88214,155342754525.45114,119625968374.56114
108757039631.46608,140562587952.94492,142921292386.9596,179123851497.70117,169993738282.5272,156413846234.56964,158960503820.48624,148285555099.71982,109232090985.88058,134963712239.8405,109733807180.62436,165985102070.10522,130584604598.5087,108990520244.00276,127887800997.58488,138824507956.87793,126422393674.40054,86198371015.45584,126157298566.79256,142004196315.39862,90421759955.92604,131203977340.41194,144618569089.88214,154833326612.60257,119133807602.47221
108757039631.46608,140389965026.30026,142477243745.3165,179049046837.82285,167567134399.78415,156303692185.3157,158700216143.03592,147159628294.20868,109104055367.2782,134494667987.0382,109372499283.85522,164632411199.54474,129438560443.01814,108634514167.58452,127887800997.58488,138799142830.5425,125388990639.07066,84392199481.98813,125988270948.63136,141315262028.7606,88772238981.3596,128513883392.80591,144026945484.23825,154833326612.60257,118524297230.52707
108369292790.2763,140301642795.42575,142029436312.6639,178652439262.84152,166520703992.07205,155117089122.17838,158084338483.01492,146565022416.31992,107210221342.71918,133659059495.479,108608896942.91318,164632411199.54474,129438560443.01814,108631879472.01155,127529233091.1954,137851936907.20914,124944641866.69276,84270727879.24522,124861672662.0678,140413270405.6118,88772238981.3596,128513883392.80591,143880600259.2704,154247354698.723,118238514886.40366
108074379032.76282,140282521124.6268,141876202336.05914,178568082199.8223,165678761154.26935,154601858625.9563,157986219901.5527,146556634768.86658,107210221342.71918,133659059495.479,107352141700.1359,163609595247.5337,129311471085.5034,108446035165.35776,127529233091.1954,137851936907.20914,123993322108.9545,83908272472.98344,124861672662.0678,138883539597.3567,87446398494.58228,128513883392.80591,143223730085.77774,153995340032.64844,117472303573.36559
106282176703.0382,140077113652.43823,141676381533.24655,178085552666.8828,165678761154.26935,154296019101.89957,157305735333.51163,146357380361.48746,107210221342.71918,133528059085.81932,106537323147.69247,163609595247.5337,127693967270.45871,107423299328.29007,127529233091.1954,137292049878.66956,123993322108.9545,83422186562.88545,124383089964.94144,138628670262.208,87446398494.58228,127396021775.6324,143004711643.95764,153804386168.843,117472303573.36559
106176905606.96101,139858829218.25064,141676381533.24655,177529557117.79443,165457693133.20474,152626955894.30142,156860961266.00308,145966083699.5887,106553508215.97679,133451004679.20517,105426788470.75807,163117026421.98743,127586463154.77411,107379487111.3865,126729093637.68562,137292049878.66956,123793281729.57224,82698774917.56763,124002993061.73074,138499588536.9791,86888250932.00082,127396021775.6324,142367289215.4304,153744688739.5773,117365347754.9386
106029739871.04933,139790827737.81262,141166085043.96762,177529557117.79443,164825075045.31152,152626955894.30142,156379092476.39005,145924001380.37552,106104898103.74739,132737568112.9588,105063943024.67216,162649502139.31345,127434575421.04283,107379487111.3865,126580496507.37572,137292049878.66956,123793281729.57224,82312609247.53564,124002993061.73074,137591406753.95905,85848825521.95308,127276317888.92548,141978939406.93423,153744688739.5773,117293402119.74638
106029739871.04933,139740129861.254,140953874182.12772,177529557117.79443,164258927638.29733,152468476576.87543,156379092476.39005,145087295684.04428,106104898103.74739,132148188780.47136,103103328645.40526,162458796995.4148,127011361687.44354,106019067643.94061,125395766319.76755,136989709597.78845,123593445818.72575,81976603784.28954,123399833292.73244,137008642770.41469,85293037548.16681,126564882880.08133,141831611815.07904,153604923033.79883,116857827833.84071
105743521244.13911,139516131505.66162,140953874182.12772,177223933066.5167,163788559852.1388,152468476576.87543,156379092476.39005,144415691894.20816,104705897595.25775,131897050240.31786,102401458571.51657,161821011357.79874,126871884875.43217,106019067643.94061,125395766319.76755,136432168330.96472,123387630087.75157,81634957383.46234,122886002587.21097,136799947958.15096,84061777812.0852,126279131478.68477,140619269458.54144,153216090617.7449,116552418878.69807
105743521244.13911,139353516174.48355,140564960078.22296,176444966326.8742,163788522066.389,151435346941.77908,156356982168.4576,143651646604.9664,104372113224.83842,131220599581.54597,102331053787.07976,161450684595.3123,126489829697.70735,105975879963.1793,125129389821.74388,136432168330.96472,122794917216.39601,81298936047.59305,122837542829.65674,136611394612.41222,84061777812.0852,126279131478.68477,140619269458.54144,153102724179.3027,116132432207.54985
105347770361.8573,139353516174.48355,140176808197.71115,176444966326.8742,163788522066.389,151285999622.7904,155413742949.9232,142853971782.99564,104372113224.83842,130671889942.16992,101777208865.70282,161142385165.8542,125933209899.38104,105065383203.57936,125048808895.94579,136258758266.57466,122705207754.81483,80845907411.50899,122504445176.05766,136473941043.24632,83699866404.51575,125930081314.77649,140553324159.16525,153045574264.96124,116033563348.49307
105330850223.77663,139322282385.1755,139749471119.03278,176444966326.8742,163690545249.32428,151142063654.8399,155413742949.9232,142853971782.99564,104372113224.83842,130555709183.68974,101631867587.11897,161037743936.2369,125431651032.57776,105065383203.57936,124797582139.93657,135956134738.4773,122705207754.81483,80182997358.76945,121865206096.45767,135779211617.5914,83699866404.51575,125291663889.31897,140553324159.16525,152752346004.44403,115653759082.6704
105165408465.03418,139277335877.64502,139252448447.01276,175759955561.977,163106797895.58884,150677307905.22098,155123473712.9499,142365449134.80353,104032665398.67009,130285832442.50624,100978255961.44043,160925914130.70123,124706231827.59668,104498532188.26965,124630824312.04744,135884759926.47978,122440915270.40536,79682834462.93208,121865206096.45767,135779211617.5914,83255392737.58128,125291663889.31897,140497811135.88226,152596919047.89233,115015291171.70316
104893582238.77528,139232995562.81537,138761955245.93304,175599475251.41977,162573970202.46683,150359833429.9461,154835139321.3987,142365449134.80353,104032665398.67009,129831389615.4701,99847353915.60332,160817765399.27673,124554592605.66083,104106096514.55551,124268438919.72974,135651061237.837,122440915270.40536,79682834462.93208,121548149897.78427,135683154469.41464,82574392346.11331,125291663889.31897,140437787035.05124,152596919047.89233,115015291171.70316
