trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
151153223416.5674,160569114995.53455,150396465649.726,225886288862.27606,133617609867.78902,202628977861.78046,156669798618.40915,195068038771.01038,150240809764.021,93101208396.23778,131780549287.91599,119258053684.8029,141936526383.36536,92437539644.27675,134441876935.83084,135159524193.16603,130875417950.3686,144640785926.5484,163092631696.70535,152688782690.41382,78971374233.78273,107661689980.44395,161110573763.52533,220322470985.34613,174473838781.69464
151153223416.5674,93317356972.43768,90651025740.50066,200184201308.59222,119876368135.33324,202628977861.78046,114196791026.11447,97413634888.4877,127384110605.25874,91250384988.18231,131780549287.91599,119258053684.8029,113358261329.163,84022385845.49004,130380591942.25072,135159524193.16603,130875417950.3686,144640785926.5484,153883239212.98996,152688782690.41382,78971374233.78273,63646911264.11654,142460361224.49036,220322470985.34613,174473838781.69464
136949101696.85023,93317356972.43768,90651025740.50066,161645987007.60226,76537607819.25624,103679633255.2018,57230386626.35041,97413634888.4877,127384110605.25874,71370295334.76695,120903231052.8347,119258053684.8029,106362691666.8326,84022385845.49004,83652264129.47757,110996032898.11588,113530779061.54485,129811641655.87288,153883239212.98996,143480993744.0001,78971374233.78273,63646911264.11654,99895090849.86555,180917582613.77878,133775981703.16707
120866567823.07323,74686604980.6312,81898638641.34209,94520799075.16245,76537607819.25624,76510475718.32062,53129571140.88102,85457201627.54164,81117709491.56253,63814348183.91018,118561735488.45345,107841557230.22081,49507136843.69921,43363994075.6875,83652264129.47757,104525768850.97081,111667895069.22523,129811641655.87288,150391294083.5461,58169486840.26117,62941863033.686554,47548295090.95463,84018532990.20279,170964896899.6835,105700326313.01924
73863778497.2735,74686604980.6312,38183723258.462105,77192599130.06982,76537607819.25624,76510475718.32062,40889011204.90134,81880966768.27232,78363297032.94069,50377282288.69142,89344496212.23509,107841557230.22081,44349706038.88023,43363994075.6875,83652264129.47757,68715984183.60771,88439200297.7245,65701129772.074,131767784988.74329,48913558693.293045,57944346263.468094,46565992719.50429,65837462516.462036,111611618764.98262,97173162956.3081
27087966052.101723,63882859049.45709,18406310524.04113,75791391719.29628,76537607819.25624,51985756977.439354,40889011204.90134,70260564375.72005,61315930527.112946,36997534002.23704,55435592190.12992,86914734574.34087,44349706038.88023,43363994075.6875,72162739692.28018,64646695796.209885,60498917747.71507,65701129772.074,78846192597.21014,48913558693.293045,49160760930.786674,25542578203.130135,55005428796.662994,89083239319.00165,74897600672.96791
19464727413.24635,53616637575.741455,16448940896.29512,73227054907.40382,54421254555.838196,39694377209.103745,40889011204.90134,59208141988.04449,53360739022.647484,35991856717.094505,55435592190.12992,80816200712.24423,29073783166.051846,43363994075.6875,68441644347.56451,44987168074.24915,60498917747.71507,48215938459.55629,56023449681.80705,48913558693.293045,36830489850.2944,25542578203.130135,55005428796.662994,70018682104.26656,62140945750.278725
17461255027.16167,37027158846.774,16448940896.29512,40175114099.69198,25705206222.070816,39694377209.103745,22589952958.530727,59208141988.04449,36517571309.843956,23755505266.788937,54989632185.39537,35646981709.99538,27857194451.757885,36716667108.3396,68441644347.56451,41284913303.307396,51873858789.046104,32973308871.254654,50853651465.91642,32010023131.512638,35917620883.46837,25542578203.130135,46784729482.96454,64363340405.37198,49367155190.691696
17461255027.16167,33147312435.19517,14203884561.358667,40175114099.69198,16495219181.142336,39694377209.103745,22094701013.526203,51735832958.27071,35546524933.84286,17051829141.002893,44789623475.39074,35646981709.99538,27857194451.757885,30846321307.267143,51809671613.66878,25909343687.568027,34180895689.758713,30983571880.58053,31897376453.928936,16756269470.175692,28690367198.8669,20501925968.851925,46476731013.619804,37634972159.4294,46143065492.50117
13039718025.324894,25971583416.81931,9749449784.619678,31595427883.63348,16495219181.142336,29457450522.840652,21411881640.113426,19639303497.919693,33951687384.775963,17051829141.002893,37011926716.97106,29683581938.793896,24883441495.138664,16378801069.400534,46882006721.15796,25909343687.568027,18830067392.90387,30983571880.58053,30364153348.82473,15717795787.779133,16699496286.78052,14974962723.469765,30129875525.189133,37496484208.07784,37159543700.69143
