trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
457568.15816974174,504616.38386848866,485674.1387859669,456677.75690085546,416560.21083277394,422029.1502865579,442451.36229303834,515760.6827304618,486628.8701945389,481892.398936498,479756.02568114887,465069.5460147819,489163.80575338536,474459.90023616253,388915.63397805655,473189.8587667616,428427.73874288803,443356.9255619974,460095.1862738933,512537.21063916787,452418.1967910821,452403.82551019464,453783.10312332294,446414.7952829365,500638.8181176821
454844.8580220204,477355.69334925705,459219.62901809753,456677.75690085546,416560.21083277394,422029.1502865579,423646.305756635,497666.09093558113,442759.6712559145,419429.9873837394,479756.02568114887,451780.3859548853,465183.55321574246,460801.2935527579,388044.9344646165,440000.5087962152,428427.73874288803,343661.31401689595,417791.156851885,498442.5876916491,443056.6156114963,370829.35227259254,422422.40757147927,445556.97563053895,461758.71811369486
429670.8064565937,441616.3087559346,428772.4349029958,369905.54020582367,413464.6523173987,378675.7919831556,418743.44510980224,442892.66418549,400472.9319240634,405567.1789328141,396699.4020149152,416506.55614727567,452029.71495825273,445659.42247898807,388044.9344646165,422215.04640553554,408179.0535230094,270345.38833435177,346237.09221367474,480612.6125735982,385711.16423185304,370829.35227259254,346620.54095609224,403310.13236914104,461758.71811369486
421236.35345859017,426687.1099968817,357255.2699049851,346134.68127038254,403186.0632529044,350570.5198671464,333479.971761934,393610.87212442607,332568.3881099311,370673.1190639346,367308.38698825485,343445.9387983741,400671.55336906796,402231.2325155461,380813.4916466206,380827.36936933716,408179.0535230094,270345.38833435177,346237.09221367474,442932.30671360315,378117.8240477713,370829.35227259254,346620.54095609224,358369.04567397083,421982.94557197153
388952.04156751133,385463.6370090684,357255.2699049851,323587.2072129393,336691.6886766564,339639.12355577265,333479.971761934,380115.73789409373,320403.05047890556,359051.33264982543,360978.02329023584,343445.9387983741,383952.684952682,400879.4616500964,337638.0788701698,332143.5975872811,330207.34890093183,270345.38833435177,346237.09221367474,422343.14020324283,366001.0951258119,370829.35227259254,302864.99039651663,355274.43545172195,330213.919999748
362767.4096814519,377110.3769394404,325665.01131933933,320315.1614020046,336691.6886766564,339639.12355577265,333479.971761934,348981.8957018191,320403.05047890556,335074.2722562911,352717.6944804453,343445.9387983741,362101.2377121989,375270.6318568763,329698.6525007783,325953.2303785592,324195.019558541,247844.2707903905,291086.6944258146,352068.761538714,341854.40001480485,353761.70465181797,259361.0329844976,331706.7994152352,330213.919999748
330566.0624734525,358556.0353046564,291825.6391181037,308154.2139332957,336691.6886766564,271709.81559430907,297618.9528572736,334796.2968532438,296039.59957553446,295269.48426560394,315425.44779013895,322631.1501280867,361301.06389638653,339103.02192537696,301886.1077975899,309926.7184417235,324195.019558541,247844.2707903905,291086.6944258146,341103.1225581494,330022.4691287646,343159.34511827945,259361.0329844976,297339.24190749164,330213.919999748
314681.2561748353,338368.81425741874,291825.6391181037,302512.8135899588,336691.6886766564,250254.382915678,276715.11115059623,330881.71180174756,285063.24119244824,277047.079913052,295379.2824904365,297783.7803593527,344702.42780543363,325581.5961540738,280332.64997891925,302563.3220624093,312948.16910088196,247844.2707903905,291086.6944258146,296341.89094140026,330022.4691287646,314591.9316392418,249133.90250444962,266620.9950361651,313086.85547857103
305262.45950702194,308380.8569530464,252435.75281826837,270614.8167656162,336691.6886766564,239462.901637824,250894.7983762623,315007.5758293479,279870.8601655878,277047.079913052,295379.2824904365,297783.7803593527,315045.77654007747,280845.16421278147,247445.14042582444,288576.640448141,297836.09014945576,247844.2707903905,284287.76844083914,296341.89094140026,310804.3147992474,296575.48588415503,244094.91676135588,266620.9950361651,296129.3744748901
273158.28930119285,295971.8575695591,240363.1889302354,239735.7515936687,301694.54842123605,229266.45914527352,241230.42563734154,305279.99988024123,279870.8601655878,274235.38734854804,295345.27745639347,297783.7803593527,295655.48869517754,276879.9777028178,245554.0593256237,274013.3565211029,292097.79653664556,247844.2707903905,272891.2420608709,288745.1749356737,310804.3147992474,296575.48588415503,244094.91676135588,266620.9950361651,296129.3744748901
258628.93377939585,284704.15063574945,240363.1889302354,239735.7515936687,295232.53944198193,220926.51525804473,235243.3606298215,293958.1393122171,267988.0578606258,269909.6990881228,278310.82286550815,287207.4362705329,285616.1136249625,275174.1685767499,218908.2831585129,254060.19004643578,270645.953395522,221311.27858506152,270249.38405116816,288745.1749356737,299091.6606239302,292273.8156664869,234992.6019007228,261270.70129319906,286545.1337334427
242625.48454661484,272454.7137773478,236676.5532985129,239735.7515936687,292807.02995198517,203047.40036632563,227336.59420133167,262354.8909154086,244560.05997627132,266886.5452241315,269352.1134528833,228234.5058705282,257032.36608005367,255559.30459471035,205966.06121722597,246492.10162190537,270645.953395522,221311.27858506152,248846.33254750562,279742.08612826525,291189.3379967554,278663.12453314307,229429.23311098496,234627.4190812142,270405.18034241674
242625.48454661484,236094.57767048493,221135.24938943848,235868.50368239233,259736.06658491807,203047.40036632563,209402.82164228804,242979.04687232224,240340.80905033567,255952.14850396544,264594.8836792868,219358.61341087337,247845.23298868473,233049.82046200486,187757.66404395844,235561.90550354437,260162.08988440223,205831.32931357867,214253.92148890244,253269.86033293742,269488.1989066702,257213.6385546013,223732.4403455046,234627.4190812142,251445.53834146165
216784.65336975665,225925.86834766803,212290.96599048862,216766.78754478192,252970.96440928656,191388.82206403025,209402.82164228804,242979.04687232224,233650.4051017532,241828.5275492971,259902.7894772049,219358.61341087337,244631.11211576316,224416.35425549213,187757.66404395844,233860.06584750387,260162.08988440223,205453.2284074532,210719.70834499947,227269.60628269392,258631.45296852084,246357.84754792904,217646.75051244104,234627.4190812142,230501.2641804062
201565.35453992107,222137.90759296218,202828.4259930183,216766.78754478192,247814.5024112308,179493.33630942722,197996.04034559792,236003.5784073829,230937.18797954146,241828.5275492971,254928.07172754046,218017.42838088353,222106.64841236905,224416.35425549213,187757.66404395844,214891.07240833316,255165.3971031198,186910.77714778556,176582.39271077182,227269.60628269392,257630.6123440397,239166.64947907778,216878.3134120464,225235.2782724727,225588.0834094817
201565.35453992107,201060.0535154153,198814.24881864287,215623.81191472703,232753.61967616467,155816.34330159912,184658.9179068957,236003.5784073829,223415.98598354714,235852.0027810423,248927.51112473008,211740.6934838778,207478.62176252712,217952.27601867958,187757.66404395844,214891.07240833316,252127.2816382545,184339.8679362674,176582.39271077182,196386.98489889948,249424.1987031198,239166.64947907778,211763.0089253251,210583.51740769876,222461.47435765184
199960.73685127415,201060.0535154153,194650.83708240773,212840.47204635013,232753.61967616467,155816.34330159912,166800.9878362812,209563.39483750754,214243.8704679211,234380.42278152445,248927.51112473008,206166.3864554482,201361.46129214778,204228.3227262728,187757.66404395844,194586.13006677368,244491.80034149415,162107.8459173675,176582.39271077182,196386.98489889948,229809.36928929994,236505.54858524934,209016.35954845414,210583.51740769876,213388.48419582282
185056.23431726653,201060.0535154153,181854.24740785378,205843.93807514606,232753.61967616467,153660.86043701821,157234.61155526864,208812.3155912223,209014.92578210842,223376.5738846726,246584.35212222417,202160.90336272257,175554.73179380788,202065.2560655052,186202.1756970568,194586.13006677368,226000.03002208262,162107.8459173675,171346.10436149137,180824.15126966866,229809.36928929994,227515.7722407746,202498.0243921888,204793.28302763123,212375.51275174416
185056.23431726653,192108.84703539027,181854.24740785378,200646.26255695987,217356.38607086902,137771.85275913597,154935.46295597526,205037.85335215955,200148.50617511745,216380.63655666195,244969.03149626372,192452.67222357867,175554.73179380788,186685.62693544987,172323.99716199772,182713.6694046483,226000.03002208262,154428.71995283314,170320.52251213123,180701.02518089142,229809.36928929994,221127.5945608062,197310.8149181462,196128.231035715,210571.43856538902
165273.03281870432,180603.36156696035,173426.69432801454,190882.78078528974,214207.71067450938,130870.71050329015,153290.27643351126,204752.21820188325,196590.88878458217,209796.25090941638,235350.19770528376,192452.67222357867,175554.73179380788,186685.62693544987,158917.7717854514,180367.50151005376,212217.65465359707,154428.71995283314,170320.52251213123,179579.26046849642,215490.38360974152,213649.71634730484,197310.8149181462,195054.406649833,195299.43893522868
163451.7738009483,179121.72621687822,173426.69432801454,190882.78078528974,204815.19006723145,130870.71050329015,143676.5084197715,195715.67285257138,192577.0697458565,199805.96787361547,235350.19770528376,192452.67222357867,169816.55847692932,178340.7220750326,158917.7717854514,179701.08152699142,212217.65465359707,150312.62263462247,162968.1391272074,171868.85160855498,215490.38360974152,209509.71811842592,192005.7416577138,183285.16743081994,193308.4427644812
163451.7738009483,159823.7623537574,173060.82327490934,189014.3672413839,204815.19006723145,123395.0037463493,143676.5084197715,192254.81916655714,192577.0697458565,195045.5082397711,235149.54658152562,183734.00952971337,156168.89295481954,174104.7102139759,158573.41423341588,178369.7241341287,212217.65465359707,147858.98766407892,156855.5689719786,163591.04721096597,213784.8858965083,207046.16292080982,187597.84454351457,174059.9213163967,180689.10890734987
159824.06348775304,159823.7623537574,171323.57354471946,186725.9571858746,190605.07601382228,117010.63784846573,142566.3279658004,186200.24605111833,189133.87171048057,195045.5082397711,228741.23671569597,180819.2765902329,154457.38647754135,167399.18263885003,158573.41423341588,166391.7443193133,188790.0653049087,128101.1338100099,156855.5689719786,158000.9800357365,204345.26801066365,202265.06017772024,187597.84454351457,171382.45323755738,174939.63640215402
151904.83910520343,158986.7095075016,160053.58679763554,183912.92407694683,190605.07601382228,113514.53342434356,133550.27764238336,185382.1067244954,184907.8210743277,194116.46282811454,225104.7378233151,180330.03623947816,150922.20326903168,167399.18263885003,154677.09694908542,161464.4786354576,188790.0653049087,128101.1338100099,152309.62770588175,150594.10277823964,198970.376421359,198174.98871635765,183487.12014241182,164058.37979858657,174311.49755543144
150693.7188470125,149576.38768631234,155832.99223629295,172945.56026078295,177905.74471692173,108380.00215827019,130426.26831461195,185166.61321941356,184907.8210743277,188814.71373217416,224854.43986143696,174670.6509331332,141483.34094986191,166212.70002991048,151534.01159799492,161464.4786354576,188790.0653049087,118559.95971423353,149887.04831312844,150594.10277823964,198970.376421359,198174.98871635765,182017.35681998142,149379.21047293424,171591.9704149782
147565.5891510833,149576.38768631234,149573.15051710795,172945.56026078295,177905.74471692173,108380.00215827019,130426.26831461195,176099.85203023042,182671.8022106902,183649.01521564,219794.45444210092,173071.5507553524,132059.0917822033,162543.69051198362,149186.57159351924,161464.4786354576,188790.0653049087,118559.95971423353,142855.08651216977,146220.89318960556,192646.67333070337,195954.1944428955,182017.35681998142,149379.21047293424,170098.8501991064
142367.44929486778,147504.6729669552,146519.794125954,170971.44024851924,177905.74471692173,108380.00215827019,127081.98957571718,176099.85203023042,181052.60969605276,178771.3474854723,217913.12202400222,173071.5507553524,132059.0917822033,156729.7730878163,146600.61263259262,157202.11592711203,186190.66585852034,113500.00647681381,139958.3017507399,146220.89318960556,188012.31509040305,190926.27265525944,181762.53157903117,149379.21047293424,161587.59114072705
141526.23184374397,142744.44272036402,145073.92073156405,168775.72779571437,170314.92213776198,101248.62520523633,125269.6468795344,173411.0824031779,173507.33136258327,174715.16488194256,215839.71832641755,170429.99905212392,127532.93940310403,156729.7730878163,144606.12707805962,151424.71505806813,185131.27044660202,112974.97541703004,138465.38875389253,143806.90798501673,183118.5934787149,190459.32342761307,178459.85763828643,145988.11936668874,155778.02392721578
