trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
43618.36996066784,50978.03625756455,44060.15125847064,59004.66579974279,49876.63322390118,55733.27910542249,48583.363859050354,45636.25780535228,47496.48985378299,48254.476071389785,40246.60763849098,44914.56235445434,51657.58146016631,56858.335738892434,47883.803132804045,47380.36891848986,58758.22344082072,47286.96391758575,43026.325261697464,47523.18939211173,43948.69946371154,61416.57082151962,68134.43707939915,47982.47557678145,47845.8547652955
40140.72691332846,50978.03625756455,44060.15125847064,59004.66579974279,47201.433340528594,52579.31782388007,46905.49935054113,45636.25780535228,45569.83296308667,42088.2344386322,40246.60763849098,41140.64748971243,43559.41846570214,50197.253014623,43805.30321785701,47380.36891848986,58758.22344082072,41155.67677138759,43026.325261697464,45565.33538260178,36947.087500059715,55463.950846813306,61145.00514935887,47480.102271732176,31260.852229045373
36044.80386680062,46344.85275106728,38281.64405400311,50837.672022018385,47201.433340528594,49025.8511682345,46540.4453319085,45636.25780535228,42730.006837463065,42088.2344386322,39721.17353084386,40785.741353716025,36665.35930487909,50197.253014623,40761.14252224153,47380.36891848986,53755.33776230939,40270.67388737958,40984.74671381125,43766.16237144057,35404.32503492063,49206.46376139917,54881.169037558604,41751.427136976636,31260.852229045373
34857.5652033447,45089.27827113617,38281.64405400311,49827.25606714707,47201.433340528594,44073.098976455476,43700.39416382646,45636.25780535228,42730.006837463065,42088.2344386322,35658.56431449299,36337.559686150584,35411.779285889614,40326.96379685156,38991.14966768507,46808.88049365501,52169.42893690981,36908.42733919185,40984.74671381125,40360.219395446016,35404.32503492063,43200.71058636486,54683.45242227665,41109.157815805964,31260.852229045373
33726.14811231556,42070.21015108217,37429.33029193074,47500.78179412561,37733.95797727807,42359.200063864824,39532.29584975313,38726.600857878846,39219.12167948139,38680.39847868497,35658.56431449299,36337.559686150584,35411.779285889614,40065.688323050505,37497.5187663864,45396.95371989621,50989.22668531699,34391.321129309006,39444.800805827595,36945.04351128327,33052.031398102445,31799.260158316978,48022.44763938259,40052.903891591945,29189.48349189149
32939.60011019304,40459.428103420585,31439.513663704067,39902.68977218812,30038.27957671232,41115.05015796579,33844.311049105614,34137.581867864836,36277.48778533908,37476.168192563826,32087.860293813683,35675.46408427248,34160.815651585115,40065.688323050505,34895.00745078667,43189.62365994135,47618.642925917266,32527.28868529903,38141.51631469287,35888.351464330975,32037.192307458503,31799.260158316978,45623.73075321072,31359.58923837883,29189.48349189149
29110.55269718617,39353.054347750265,29202.245153643707,39902.68977218812,30038.27957671232,38461.119016964694,33844.311049105614,31828.750022583336,36277.48778533908,36951.88882397248,29243.37212430295,35413.26165912737,31385.61224952839,40065.688323050505,32240.186786647297,40560.46393294557,46327.39617227763,30313.96269743602,36834.57955925098,31294.642971690173,27641.191577955447,31799.260158316978,41065.79753272609,31359.58923837883,29189.48349189149
29110.55269718617,38361.298459589336,26808.603669634318,39902.68977218812,30038.27957671232,37766.37889846333,30489.62285999344,26855.795260850606,32954.42837111039,35238.68939097692,29243.37212430295,34129.831892152695,29803.788443856094,40065.688323050505,31538.747544993086,39855.03301840606,45112.653722316776,29597.71111845693,33095.18378722333,27717.50588159542,27341.817552462362,31799.260158316978,39624.41917228571,27534.773300747518,29184.98104501034
25144.12797757939,34192.55379290359,26808.603669634318,39152.12649561872,26789.58366370115,31404.964488107762,28137.431916568738,25807.275468597447,31183.656520691802,31924.462320429022,26981.76095952998,33439.95304124359,28407.37936971044,36307.94868873358,29113.273595290408,37420.26261070366,40449.955061076435,29176.94523188692,32727.46786065055,27717.50588159542,24268.419740835066,30615.47860636054,38032.808715591214,27534.773300747518,26037.794194041846
22914.793204540598,33637.94495853928,26348.155599542617,37051.33867663672,26789.58366370115,30428.54318336723,28137.431916568738,24598.991165649273,31183.656520691802,31924.462320429022,23384.710660449797,30933.797843214998,26986.825537361066,36307.94868873358,27871.36829715621,29630.141040108465,37867.80107670829,28504.407189322752,31334.186442425846,27717.50588159542,22776.128277265383,30531.154876749417,33699.0320462408,27534.773300747518,25317.894394068822
21960.661918663915,33063.18623449173,24224.504934179542,35498.815558009934,24151.24956756901,30428.54318336723,26307.97870415263,24598.991165649273,24857.687591440896,31924.462320429022,23384.710660449797,28522.72163351769,25981.441630820624,31371.381743621303,27871.36829715621,27722.804395989082,36633.96939184185,26277.015278470517,31334.186442425846,25374.772301490502,22776.128277265383,29252.7070462576,33699.0320462408,26581.002835734016,23518.182436861294
21960.661918663915,30531.449187325183,24224.504934179542,35100.792581581205,23822.77913697255,29874.635887218148,25368.20834254583,23160.62089787304,24857.687591440896,31477.859522175408,23249.815636093153,28522.72163351769,25739.658126272705,31371.381743621303,26818.587818820306,27722.804395989082,34726.977065183935,25582.921420499486,26927.68059085378,20633.807428883138,21317.15974600364,29178.1627114694,29446.39936178416,24202.717145359074,22535.604281507363
21376.76648921809,29712.848954203822,23521.71592973615,34866.12487185581,23361.526115201963,28032.503989061464,25368.20834254583,20474.076011207348,24485.89054252876,30613.183179183678,20788.92335388029,27713.16949872165,23973.733216377528,30568.587452936652,25764.421769069973,27722.804395989082,32026.895518201454,24988.995165390574,26462.57630564661,20226.210034753964,21128.245412470027,26587.10397822962,29446.39936178416,22223.330610304438,21427.382293842362
21376.76648921809,28699.534296222577,20976.4682614689,33023.494958165335,22361.221240546285,28032.503989061464,22891.01916104075,20474.076011207348,22429.162383250725,30059.602591355495,20519.227025364362,27629.68030285161,21749.042434059225,30253.00263416264,25138.55186965463,27234.67584023824,30054.804502920182,23090.13379533516,24696.13658344582,20226.210034753964,17975.59058865454,26556.59612613843,26347.822617131915,21847.578130712413,20404.10243979577
21170.589087339267,26774.531188395198,20370.372209870617,33023.494958165335,22361.221240546285,28032.503989061464,22603.19535554503,19876.6698534344,22429.162383250725,28665.581883127565,20449.155901415073,27302.79717353367,21548.139128527757,29292.660158099163,24618.327535778844,26073.938521694712,28564.35157059398,23040.43658660393,23695.140111475994,19344.338228588895,16446.401796345795,26048.307836120282,24052.590487785954,21287.03080501572,20298.0677974884
20934.76631166806,26378.273789377803,20370.372209870617,32351.547476210435,20051.82710396135,26130.43179481412,21126.79016231268,19316.02647225064,22081.88369642174,28098.670247650913,19644.716764037636,26642.5678023108,20218.122527106767,29153.843771052932,23688.11261571208,25317.70471262166,28564.35157059398,22449.145895229452,22758.52292386834,19344.338228588895,16446.401796345795,24575.45909949234,23510.106482085554,20349.092778908645,19210.902753024984
20704.19471678642,25013.763227492134,18105.21093994573,30749.51548541575,19630.842459348947,26130.43179481412,21126.79016231268,19316.02647225064,21536.896512002506,28098.670247650913,19142.339304151905,25308.30052704271,19685.922364693008,25718.346695698,23251.554161553173,24081.30484962786,28071.22387138994,21725.69821247459,22758.52292386834,17590.847330527402,15511.273891188728,23700.969166277027,22456.12819353535,19793.434462424626,18469.163995236755
20622.17276806738,24853.30280089611,18105.21093994573,30280.19196645982,19001.025942852055,25466.863056013535,20481.709192357215,19059.20680019823,20433.666004575418,27846.90879963507,19142.339304151905,25308.30052704271,18990.523257508867,25269.91551958947,21917.961107721665,23078.64568650908,26942.257981172173,20925.663551040238,21553.315576358928,17267.91454427076,15032.113556166103,23384.595871113917,21069.233803318883,18149.555868312214,18469.163995236755
20055.975483288596,24258.199215391927,17008.101471531987,30135.894750441756,18265.697546128264,25241.61446239576,20481.709192357215,17857.043264324304,19606.89867101713,26863.519557366002,18138.172195979776,23965.753750284515,18430.045898688368,24438.891374345603,20438.39728041737,21764.497765859323,25874.155689101113,20855.099580261398,20730.753089958438,16620.403461297912,15032.113556166103,22798.23852993518,20215.289423404134,18141.500255944196,17933.50150101058
19951.94201376504,24020.710305814802,17008.101471531987,28723.135800949134,16856.72434090529,24583.41998468759,20346.890497036733,17649.286572266632,19606.89867101713,26863.519557366002,18138.172195979776,23965.753750284515,18430.045898688368,24438.891374345603,20129.955169825906,21764.497765859323,24712.36820510401,20487.880692363105,20530.619306712553,16270.800409725136,14325.88105781059,21501.602318692552,19725.650226262867,18141.500255944196,17777.37413547517
19284.226639232405,21355.354625899516,16608.883451485355,28051.0036641605,16856.72434090529,23801.00026370523,19910.105502547565,16538.234647168047,19606.89867101713,26159.269560785226,18138.172195979776,23383.23605495268,17545.786798041867,24031.904286564408,20129.955169825906,21449.47701971853,24656.12278061994,20347.18124461278,19472.071563634316,16265.105315855171,13932.50774066905,21279.584090683085,17929.241904805956,17697.021337600752,17545.669220195254
19284.226639232405,21092.230984184276,15410.569457005331,28051.0036641605,16662.55874846186,23801.00026370523,18739.45070778356,16538.234647168047,18963.007022315047,25959.583493975908,17542.930628833925,22611.306575615894,16314.071553164447,23344.681750212392,19820.747620770147,21267.127886531034,23789.723401476534,20185.5629038601,18854.74137485407,16194.088295092817,13909.293006166405,20782.052990443502,17158.57544207057,17697.021337600752,16793.345020366993
19284.226639232405,20761.432548418397,15246.436395882116,27359.32289639291,16410.359190721574,23801.00026370523,17967.006182420846,15099.750871637207,18890.494303788015,25573.26806242032,17153.021790960203,22611.306575615894,16113.827066955482,23171.905366415704,19259.246323722306,21267.127886531034,22851.180799418522,19997.608425337654,18270.319888831713,15525.37558630737,13204.157359876719,20331.94993863685,16218.81220600051,17065.546310294012,16638.485393868177
19032.49964079964,20496.701067431015,14528.135482890706,27303.979513968767,15608.36114651589,23516.279100833755,17528.95291941843,15099.750871637207,17750.9128614239,24250.908792089507,16872.139633088067,22592.250708273157,15392.17625978786,22628.216354228734,19102.033486061082,20538.707936147315,21983.297129403953,19849.473353845264,18270.319888831713,14389.952144084384,12579.599527665596,19893.012768116227,15920.991044894074,16717.624549862212,16341.30029397602
18996.529646066887,20496.701067431015,14121.083965000425,26905.337496545944,15396.031280069665,23005.042995094584,16639.564867357796,15099.750871637207,17335.391190996845,24250.908792089507,16872.139633088067,22207.13233522658,15392.17625978786,22367.16399563881,18876.582771837624,19732.28124445071,21378.0518711362,19361.961577048234,18051.315648171396,14389.952144084384,12579.599527665596,19893.012768116227,14652.731581872451,16288.29768180729,15342.95359338034
18979.33986671898,20105.539400444562,14121.083965000425,26501.303656634067,15396.031280069665,22733.55510678312,16639.564867357796,15099.750871637207,16517.575646267076,24250.908792089507,16872.139633088067,21839.802182297542,15191.523100821463,21495.484327526166,17988.664514542405,19553.157796615094,21126.68646189885,19217.086050548332,17985.947163942346,14389.952144084384,12579.599527665596,19500.38358915352,14652.731581872451,16288.29768180729,15342.95359338034
18860.153451259474,19850.560980756436,13050.173869880316,25683.212537101874,14948.254500968182,22733.55510678312,16551.492841819003,14916.0867816191,16517.575646267076,24250.908792089507,16149.244972580518,21642.409663585906,14884.699445577711,21258.4374273747,17988.664514542405,18933.36089161462,20329.09726533529,19011.94401511086,17744.207940572516,14163.51896716138,12281.849847161657,19248.669516162845,14410.41688440263,15988.45282084723,14812.700873897398
18446.59637308085,19548.230597471622,12962.147299076365,25575.68743043959,14690.55697946168,22387.23027765046,16473.12641982946,14916.0867816191,16330.641179278493,23434.829473950012,16149.244972580518,21313.011744724387,14345.32482562332,20936.18900181493,17956.101954817004,18933.36089161462,20157.639665613344,18489.633286210625,17074.999547924253,14093.75470463597,12281.849847161657,18651.77377657107,13926.455671362455,15988.45282084723,14714.0767232707
18224.722013602917,19385.988065919668,12924.234958424113,25447.923643176426,14420.997715916521,22223.02717791127,16448.45261074642,14360.564231495564,16233.923022338646,23388.612312152112,15833.68635895202,21259.99320716059,14157.61803766453,19786.433811532803,17405.691182379553,18444.718851361322,19954.11386349891,18489.633286210625,17074.999547924253,14093.75470463597,12013.810054166266,18341.388830690154,13699.203955191206,15831.454008374818,14605.930268398635
18223.403526346832,19146.102676061368,12897.151439582973,25184.36680947561,14420.997715916521,22145.36485276441,16078.577047821982,13947.414890397264,15734.260739943371,23216.30088242873,15643.323214004346,21202.79624579891,13436.59012832138,19544.00087752473,17405.691182379553,18274.023590354398,19217.208226462,18440.51369358464,16912.291261423095,13417.664744526259,12013.810054166266,17857.640529804426,13276.11004895139,15514.212353789395,14335.486854835895
18186.733977886484,19008.00762812113,12666.551174151025,25140.026777642925,14366.730798014501,21950.71051103215,15934.856147587177,13678.258463031867,15706.538790081351,23144.606669204975,15339.800940656904,21016.333313301606,13436.59012832138,19544.00087752473,17054.629327098693,18274.023590354398,18654.72412394888,18440.51369358464,16805.64749100346,13417.664744526259,11678.43588074416,17527.170159880105,12989.200487695512,15514.212353789395,14171.447640305385
18007.899056755054,18569.856613811786,12283.306755568188,24445.649630664153,13794.956507501478,21697.26680230926,15428.84454221161,13576.706256975092,15316.600805246931,23032.381828304842,14943.439216235953,20963.34792592357,13436.59012832138,19437.60168952383,16803.428093228635,18274.023590354398,18632.671252852087,18033.18962304354,16497.7703704096,13326.803280253083,11493.101966227852,17308.64479026864,12808.79398953023,15001.81697044866,14084.370648655895
17881.51101389846,18569.856613811786,12183.285271773606,24387.57274621103,13794.956507501478,21697.26680230926,15063.446128846057,12936.186722795128,15266.064639233444,22860.429621897747,14943.439216235953,20799.570051613937,13221.147176442006,19382.336895099,16803.428093228635,17980.63845879038,17626.791483854886,17709.05480734309,16174.509639555723,13296.77693011933,11401.209472957666,17188.81047109372,12669.969653011049,14868.402932162822,13888.714166721102
17767.298938653188,17743.69813123082,11961.902122282325,24387.57274621103,13270.903973535858,21388.09970634956,15063.446128846057,12936.186722795128,15233.056049847246,22662.834341161426,14686.405160466802,20724.210918957942,12979.614715588556,19231.39527293853,16587.8162107116,17794.049485175667,17626.791483854886,17471.96408976553,16174.509639555723,13015.088953261504,11051.908305269071,17018.250284947342,12219.789394719524,14706.081379112042,13713.658282816568
17667.250994203987,17743.69813123082,11899.50377236175,24063.001285503626,13261.12440118999,21056.758209480082,14921.281233004067,12846.493561538473,14961.810389041675,22426.87084559093,14494.559233271948,20605.090084083527,12878.43068444342,18846.122317427806,16587.8162107116,17564.093223846252,17063.498930812806,17471.96408976553,16174.509639555723,12961.630297891714,11051.908305269071,16848.793383679746,12126.328053524341,14605.653039222327,13713.658282816568
17628.814272251686,17743.69813123082,11878.863089194821,23614.801059201745,13168.85950645304,21056.758209480082,14921.281233004067,12819.67829254141,14558.937002207049,22426.87084559093,14387.638352490163,20429.936337130162,12878.43068444342,18534.55972415045,16587.8162107116,17473.627878295272,16859.675541615365,17352.149562102273,16095.222989326187,12948.374202988303,10940.310962929012,16618.904203631348,11635.002578914497,14545.483293560485,13601.793403197613
17560.712003433364,17743.69813123082,11428.905441344534,23482.655162134037,13131.4676202067,20982.650292205282,14735.978747921321,12627.44689024241,14522.90667003448,22361.926475234093,14346.898886203422,20429.936337130162,12814.383786853421,18534.55972415045,16535.54285630151,17473.627878295272,16667.860745719317,17274.355988922485,15919.572206639923,12718.435545773098,10920.41705811023,16583.52776653142,11630.30151808834,14538.398967473586,13593.51167434474
17316.73773784793,17428.50440877615,11318.891554257665,23415.84719670055,13131.4676202067,20982.650292205282,14514.22676557645,12455.701166339415,14505.89100392506,22165.173299308553,14304.25519994813,20429.936337130162,12667.081635919978,18099.28903113303,16259.840408223454,17358.068448330283,16346.951946411982,17115.97584474287,15746.313018673525,12718.435545773098,10819.589130674765,16420.530350497575,11399.698216551313,14414.024024445069,13405.399122804833
17316.73773784793,17410.432280882025,11233.599136516954,23240.974907093118,13106.622040453987,20875.49430170119,14105.287297959803,12455.701166339415,14228.776399580518,22031.9403372832,14071.811318416998,20401.486440902365,12583.054875217584,18099.28903113303,16217.888368806336,17273.50715754668,16346.951946411982,16897.00424409756,15682.358374895879,12618.642823284194,10695.735381050567,16262.276821331607,11174.147589398459,14294.380392739546,13246.069412062929
17238.748842933906,17169.800529330456,11219.976627737895,22830.703926438786,12980.107352362647,20614.42007694423,14041.673035653406,12219.919668715958,14228.776399580518,22011.10162416761,13896.279835246172,20277.346633922716,12583.054875217584,18037.753178982166,16217.888368806336,17012.570207599463,15949.806984090359,16879.666871103116,15536.96474383776,12443.19439662015,10655.896037753068,16071.123388364314,11174.147589398459,14217.926493223351,13146.711162653948
17227.358910156603,17169.800529330456,11172.991134523294,22830.703926438786,12867.395786915422,20614.42007694423,13932.627960362326,12219.919668715958,14159.053790185046,21916.50278665668,13896.279835246172,20236.358213567135,12348.434935856994,18037.753178982166,16004.626127117865,17012.570207599463,15949.806984090359,16643.58619986845,15536.96474383776,12443.19439662015,10626.877231946486,15968.482528690907,11161.812991549723,14192.153501710089,13080.833434770217
17097.13370325767,17075.780543423025,10950.265809123626,22385.551650011814,12810.918236498454,20614.42007694423,13607.338062316347,12219.919668715958,13924.705967034191,21881.18121775451,13727.143926967508,20126.605417100876,12185.78254013358,18037.753178982166,15749.657107304156,16963.541226058405,15637.863330548471,16643.58619986845,15367.014343291234,12321.570418707975,10530.757752451362,15553.810677257059,11089.902012064755,14174.884271730114,12820.584116677908
17097.13370325767,16871.000559618093,10928.679830890329,22385.551650011814,12786.017737794526,20513.350122175838,13607.338062316347,12178.407172386707,13895.81377897314,21864.097438022727,13727.143926967508,20080.441192295162,12029.889710442643,17755.05762558758,15749.657107304156,16952.955608514156,15558.425766342978,16643.58619986845,15367.014343291234,12205.806086324215,10513.351121229063,15367.984786294746,11089.902012064755,14032.778633021146,12778.834201596708
17024.279320671863,16768.809574869927,10820.291969575177,22347.65127726896,12748.228415639518,20386.264361819372,13457.832281556477,12162.875987830983,13553.404271111465,21764.237532517982,13692.286880516876,20011.5999298613,12029.889710442643,17746.968814032058,15749.657107304156,16813.405779977693,15548.089128150796,16633.984640234907,15170.321951808668,12064.614386240537,10290.066783367438,15367.984786294746,11004.563271206836,14032.778633021146,12699.560618098363
16908.01600145039,16768.809574869927,10808.767008852756,22273.673454091208,12720.152570074333,20244.035181743122,13457.832281556477,11952.90363590424,13493.942541019553,21685.559984008036,13666.246193254285,19937.313114576675,11907.95260255476,17511.316136275702,15575.015167071295,16641.62507048442,15529.594083763453,16558.193164682183,15170.321951808668,12064.614386240537,10280.806850550865,15344.803340045008,10931.230185103661,14024.192064427225,12699.560618098363
16908.01600145039,16710.34149466644,10768.633138909518,22054.569839058226,12689.494188570718,20244.035181743122,13426.217082708457,11905.691625941407,13474.722916926752,21614.50232907808,13589.147960242093,19858.159869166455,11811.730583592025,17475.69581074665,15503.776019719704,16641.62507048442,15446.485640718789,16544.410613312757,15170.321951808668,11999.46366666559,10280.806850550865,15232.131556291006,10841.474463886287,13903.387900097448,12699.560618098363
16908.01600145039,16675.99442610264,10727.356701354325,22054.569839058226,12630.859749390895,20065.20092452568,13179.063822412458,11869.385323560911,13427.367349897773,21573.077628531,13485.253325662685,19788.76539402713,11811.730583592025,17471.2456321691,15371.11687119317,16641.62507048442,15205.413379386866,16477.391902469455,15155.720668918164,11999.46366666559,10261.210210941364,15226.002090013337,10797.680652229079,13884.794001719842,12699.560618098363
16851.06437179813,16559.49856099821,10662.123140870364,22054.569839058226,12508.866628202504,20065.20092452568,12992.051963613676,11805.604560098338,13333.656176505385,21516.2021343633,13470.122508750655,19771.05696412554,11758.404821067783,17364.343776665202,15371.11687119317,16362.178278223375,15188.318702522014,16451.317794912655,15124.218494718962,11937.778518751522,10194.34870360676,14976.197572887424,10772.225538951998,13760.782085098064,12648.926726214288
16848.371277180693,16516.709750730184,10623.973974083197,21827.102309944847,12508.866628202504,20031.612530783455,12992.051963613676,11740.691040106645,13168.874397899233,21316.914677623085,13216.407583880617,19771.05696412554,11612.323236735036,17320.76575860163,15371.11687119317,16362.178278223375,15070.157268063025,16386.368711852847,15040.361732106243,11660.703987837465,10156.744191036843,14976.197572887424,10577.635297843513,13760.782085098064,12639.929653959793
16685.482176524638,16516.709750730184,10614.822342059322,21827.102309944847,12508.866628202504,19981.466798294852,12992.051963613676,11740.691040106645,13168.874397899233,21316.914677623085,13216.407583880617,19676.242157088094,11606.073757437447,17271.496516162908,15371.11687119317,16362.178278223375,14892.309061199145,16327.571965118768,15011.865521749014,11660.703987837465,10145.312028428358,14888.277895154515,10577.635297843513,13760.782085098064,12571.580197039752
16685.482176524638,16464.95079508159,10538.360695042895,21750.051117178216,12508.866628202504,19954.847559845057,12992.051963613676,11612.448537702774,13166.334242384786,21223.228434955417,13216.407583880617,19654.345966624318,11575.824487597356,17129.891825273146,15288.951335957583,16294.716996970781,14872.192009670549,16280.1775373056,14987.642903439177,11640.766205432858,10145.312028428358,14874.024854569903,10513.018199004116,13747.769417308215,12498.774184820953
16664.954800732463,16421.466369216403,10418.516935971267,21750.051117178216,12482.766246389643,19832.230780582155,12971.428736757496,11612.448537702774,13138.536723511414,21223.228434955417,13163.786232949691,19556.883256231755,11456.200610099511,17060.162070773644,15191.465107848115,16293.69052012039,14856.109773118846,16272.65952105493,14964.937294847776,11602.44664202708,10058.2031528812,14871.121032091043,10383.720334542417,13731.238901872435,12498.774184820953
16655.414724641185,16421.466369216403,10373.796487814798,21685.61004967377,12440.603624027726,19832.230780582155,12917.66071724687,11599.364982523533,13061.037821177282,21203.10837266485,13141.502687412063,19548.20666897925,11445.560208604618,17018.53760320474,15155.405391102202,16228.525382994932,14791.253540407197,16221.952895075845,14949.20280842824,11586.910647605271,10029.48942749864,14825.179511043447,10383.720334542417,13632.410087039985,12488.728037131337
16599.873389796125,16371.28482003722,10373.796487814798,21685.61004967377,12412.153640377537,19748.73400033907,12888.090170188294,11544.31315535015,13024.40835691471,21180.659791487822,13066.024795834312,19548.20666897925,11390.233911762834,16835.358919649756,15119.178001100607,16198.944399515942,14678.232058974603,16197.879833039351,14885.669759407847,11540.06914483885,10029.48942749864,14699.587663786706,10373.269222945562,13632.410087039985,12437.633656643236
16588.97204663884,16371.28482003722,10340.2976865063,21644.70549065761,12412.153640377537,19748.73400033907,12740.72998220007,11536.239960909577,13008.567334730269,21164.858786772587,12987.925535793545,19471.48849562601,11379.277087312588,16771.39332964579,15048.844956740491,16164.834379831571,14630.859327137714,16176.200743049027,14875.760047612675,11529.077057620154,10021.815274707758,14696.65605996759,10318.52423325085,13613.303552466477,12436.686810671967
16586.427060327256,16330.351451674815,10278.952122382678,21605.10544173875,12412.153640377537,19748.73400033907,12682.74883897637,11450.213762441657,12864.790013419028,21129.43567721875,12956.903686460695,19452.015182113842,11310.241259276296,16730.986050331696,15017.55339219643,16086.745134382463,14587.487317133076,16137.454972892068,14859.61200205901,11407.885279140977,10003.761256622081,14696.65605996759,10271.557290907258,13579.296890164134,12366.546674898767
16570.742978483264,16328.546855718081,10170.390030923474,21575.266640067865,12394.25186263973,19735.005531203653,12666.74784265419,11450.213762441657,12864.790013419028,21091.382652749104,12776.506560436243,19390.862483422152,11187.318068654855,16728.134653229812,14912.344281101929,15997.66976174415,14574.82212035506,16124.097510314154,14847.649256088673,11407.885279140977,9949.856464265104,14580.891308453687,10271.557290907258,13579.296890164134,12308.33526013057
16527.553365482872,16309.997228822705,10170.390030923474,21493.651310921054,12384.90415496741,19644.867074601574,12607.245505729452,11428.429186609768,12864.790013419028,21048.01496139743,12776.506560436243,19269.834557851867,11137.065477365395,16664.651028524815,14912.344281101929,15961.176787411623,14536.113487124243,16105.604847031896,14847.07380830602,11357.20747218619,9941.975171128706,14575.070312417656,10222.957232511222,13576.673491077514,12308.33526013057
