trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
22248399.778218746,22346226.937506434,20456981.90498532,21055294.418255806,21743225.808144975,19832355.061156247,18667452.24275138,20354889.446136087,18754205.23237733,21357829.520425927,20192661.617457043,21079269.746892568,20971162.40385392,19923940.44172213,19436641.1287364,21233414.671443574,21123835.820520498,22158905.93868755,19034368.238803167,21878515.792862203,23132669.053531006,20362695.431564566,20443367.43729817,21493216.792957984,17514665.548432034
19844570.237978313,19453830.06508097,20217433.161291316,19352459.87959132,18518360.079759147,19822469.58534217,18185611.222600576,20354889.446136087,18754205.23237733,19774448.94060574,18259600.61718498,18410390.549064882,18949146.38168832,19171481.050737094,19156132.80163774,20406358.453556288,21123835.820520498,22158905.93868755,19034368.238803167,18385142.437639527,21705640.55822989,19478098.737746827,18750946.910225257,21493216.792957984,17514665.548432034
19537827.41940971,19453830.06508097,18308148.93099129,16609819.332359448,18157053.113081824,19355450.83343259,18185611.222600576,19549135.14536389,18754205.23237733,17554424.739515804,18259600.61718498,18410390.549064882,18832944.63425477,19171481.050737094,16728680.846874092,18216775.856941767,19783039.821300156,18147391.953241713,19034368.238803167,17375935.8778898,19669358.334523235,17611574.25402214,18750946.910225257,20489262.19725312,15842181.051185174
17816411.744933877,17475232.788849615,17094477.006144136,16609819.332359448,16215617.465324417,18182776.579007987,15213121.189795503,18596852.402396277,14500215.495251771,17438740.716813035,15877882.512157386,18410390.549064882,16207579.75731858,19171481.050737094,16728680.846874092,18216775.856941767,19267463.41264357,17600540.30859072,18552641.228459038,16113602.52378983,18014018.754491437,17611574.25402214,18329412.92146345,16138540.968245717,14289565.66321655
17055627.84232617,17475232.788849615,16284198.505421722,12712890.858913785,16124805.159366347,16707632.227591293,15160400.603362985,17027713.27188466,14500215.495251771,15874651.030407177,15027355.54904687,18410390.549064882,14857331.758464035,17965876.72252846,15694355.002026208,16512344.624404302,18314404.93760859,17600540.30859072,15916992.230849313,16113602.52378983,15945361.699528,16287293.155255549,16835758.552453544,16138540.968245717,13904599.681697452
16655073.698527189,16469031.437520606,16284198.505421722,12712890.858913785,16058553.62497032,15004006.705547515,12718454.621859055,16014486.04604363,13811801.940836832,15205622.306530602,14340970.153462866,17315890.907484062,14588098.371013878,15183591.417401163,15224551.274150006,16512344.624404302,16540890.815713821,16119143.460070018,15680859.878517043,15339787.823391894,15945361.699528,15201024.46023865,16284094.17669696,14900615.273636717,12495721.002892593
16032448.210799215,14934140.009447103,16051541.629788566,12712890.858913785,15225662.585722918,15004006.705547515,12591315.891985573,16014486.04604363,13174869.030412903,15128389.79932193,13655794.111179432,16626995.377858344,14588098.371013878,15183591.417401163,13802188.182717398,15519387.070339037,16155446.778449737,15158821.739738205,12408769.616734298,13151405.025380436,15945361.699528,12778870.019117627,16284094.17669696,12799143.701356973,12495721.002892593
14840969.239713894,14456849.77969403,14383604.101791201,12712890.858913785,14980824.952978225,14325288.697567293,12028603.827042375,14813835.348777143,12714152.785625992,14518789.80007518,12418672.277124194,14721100.11941766,13372755.76768163,12697666.886765616,13205005.14902026,14673686.773662558,13900178.119934078,12862581.6650932,12134013.280357683,13151405.025380436,15131761.601762196,12778870.019117627,14972224.083279941,12148177.999685662,10988026.724138808
14840969.239713894,13147944.369685743,13852151.429167869,12546328.349968364,12825814.391439863,13009266.33630795,10747149.679725247,11821641.41366635,11786749.535332253,12952811.448837353,12418672.277124194,14138885.427210335,12485932.847028937,11501244.195188707,12588737.539972242,14304465.91289404,13738084.64942611,12862581.6650932,12046604.14134827,11559697.861456469,14716856.003840415,12553428.692258216,14127397.821376573,11648035.014336655,9544246.105162783
13345895.231774377,13147944.369685743,13646680.903322428,11675286.08717237,12671174.036261583,11808495.629538221,10747149.679725247,11265765.279212764,10325786.792594818,12701820.997786613,11233734.714335173,12936701.650258273,12145819.257523688,10458242.489547836,11544282.402184173,13186014.909811024,13273010.591592625,11704597.959323129,11450583.7587442,11559697.861456469,14716856.003840415,12081857.812593764,12993616.947351605,11307855.48679714,9544246.105162783
13118464.323520953,12155093.700588556,12790581.361896174,11675286.08717237,11724509.02669792,11418377.256150844,10695859.413074471,10353450.91777388,10325786.792594818,11866610.241845539,11233734.714335173,12551913.470582446,11689133.768469226,10458242.489547836,11061217.610592294,12500151.04984759,11465999.684272,10860757.477557156,11450583.7587442,11559697.861456469,12415701.987085825,11632073.437270854,12011838.61442547,11244503.869212968,9544246.105162783
11742922.552643923,12155093.700588556,12462640.390553497,11022258.898831937,10595399.6998809,10893649.38611357,10402497.331133429,9515445.714711178,9777428.907778917,10764915.27049675,11233734.714335173,11578582.801608324,11404380.0530164,9742426.966330172,10613239.806419501,10368910.777185991,11415084.378821341,10860757.477557156,10905106.83783081,11472671.862881104,12415701.987085825,11111770.224627495,11705509.527913082,10295343.700120743,8623524.75041813
11742922.552643923,11566676.518938841,11207909.7883329,10984908.327346671,9855047.495786123,10091167.572285566,9404493.757564908,9024900.974673372,9677771.321485227,10493548.84170302,10200605.79643102,11578582.801608324,10637597.25184215,9732547.702090492,10363625.176334077,9911400.119320262,10127476.25291675,9231642.903676774,10333580.78310762,11030983.234797072,11662438.908190783,10151508.132937742,10760023.644518329,9325156.989946915,8490347.02441909
11670943.531498231,10765318.710895877,10460451.620800048,9757301.5176791,9360123.306163434,10091167.572285566,9250328.455952398,8821081.251184393,8850048.732616106,10493548.84170302,9657811.182864921,11578582.801608324,10572353.431930397,9298638.96040224,10259992.603785068,9226813.722885652,9906416.229971929,9231642.903676774,9673552.41972323,10047376.528875245,11662438.908190783,9764873.482834226,10539716.891838662,9254690.905099062,8490347.02441909
10989440.418579536,10765318.710895877,9636431.92589678,9363849.927283803,9360123.306163434,9568909.275857417,8928238.539943185,8821081.251184393,8802254.04460187,10493548.84170302,9657811.182864921,11338999.313215498,10572353.431930397,8931834.946948946,9628700.153292632,8468348.184909642,9675145.73062625,9231642.903676774,9580191.042000895,9337528.131072033,11370485.077960255,9764873.482834226,9065377.265275477,8160444.834039974,8268043.077393509
10480729.325749766,10258921.169336498,9636431.92589678,8937767.23507382,8849715.281466149,9555611.62342915,8633557.795479678,7994022.463259981,8802254.04460187,10347376.720220516,9307244.743207049,10882760.020008206,10466108.420286989,8472619.636121813,9441187.078153832,8468348.184909642,9282380.127058862,9142568.028073713,8951642.656170078,9292222.533405965,11327934.082861291,9504525.07006405,8955390.095165174,8160444.834039974,7409076.850859106
10036685.590979762,9357200.935222194,9636431.92589678,8610399.836883614,8849715.281466149,9173475.396848734,8404669.039330471,7990290.120983977,8385621.916322263,8487291.018660259,9307244.743207049,9218852.272395898,9853564.642451264,8006044.996955664,9159924.69106888,8117983.155243938,9046669.813995413,8060200.155356065,8394443.050245319,8932832.51723558,10499529.17765392,8816360.946240371,8955390.095165174,7978712.9923625905,7399466.590360828
9715951.432556767,8868754.365585743,8865454.981872506,8133387.019286226,8053124.80422922,8495677.427424064,8397243.029653706,7583794.276599642,8329328.302460314,8071933.931502583,8594993.273643075,8679609.58986836,9768397.594036797,6878749.806795884,8815212.95298295,7982433.597206736,8334398.9927276205,7974328.384612318,8394443.050245319,8455446.184965733,9878376.78452253,8493834.355337296,8828840.446477361,7972185.993848836,7063059.6875373
9168808.44940932,8868754.365585743,8819264.993377032,7363333.230615587,8053124.80422922,7816378.821768185,8146899.437489211,7279494.254490996,8305619.376317039,8071933.931502583,8594993.273643075,8505104.860157976,9644191.528540727,6878749.806795884,8007557.346698963,7662567.201548494,8272101.926481189,7836358.28259871,8177405.678172609,7676640.303115938,9200902.175068567,8252663.880928722,8260975.053719479,7558612.062893978,7063059.6875373
8840686.74815613,8600080.718497563,8304188.666234079,7363333.230615587,8053124.80422922,7620884.00703125,8146899.437489211,6888042.754698824,7631342.794663431,7782862.788613444,8304366.723236582,8367509.283121612,9443704.676672867,6375454.555851245,8007557.346698963,7312818.210715965,7717064.924687773,7423675.880942001,7482080.289514015,7253929.77251966,8416027.672536474,7690922.468091455,7685426.453076269,7127988.062946312,6618627.6578841265
8003772.011465283,8013605.855297192,8155884.046977705,7132274.54785578,7675473.478742763,7562309.45880415,7853087.839790282,6888042.754698824,7063956.0983627485,7607514.487093938,7682232.749717372,8346592.771645194,9261684.571778418,6375454.555851245,7214976.424897189,7312818.210715965,7429692.692738118,7212685.102091292,7482080.289514015,7062069.579401768,8176581.723402439,7668193.3789204825,7685426.453076269,7127988.062946312,6314824.257384006
8003772.011465283,7974280.356357428,7894665.317486124,7050194.604610395,7557039.522649554,7220485.912054289,7762127.321636055,6730238.729519608,7063956.0983627485,7005178.083124338,7682232.749717372,8025854.975577937,9160154.772006731,5832950.008584285,7214976.424897189,7256779.758560806,6934335.689160436,7096192.329825214,7399912.363798503,6976998.100579206,8176581.723402439,6992306.561448855,7457542.400647669,6801006.31217989,6105876.45219647
7968699.509771999,7823828.75402108,7506847.019730273,6836515.77627783,7557039.522649554,6893759.054421026,7639520.824844371,6460058.245464956,7063956.0983627485,6858047.9656363735,7243511.517937243,7539152.610942421,9096518.447614843,5832950.008584285,7214043.192285832,6958255.689235408,6934134.301874024,6764950.162500523,6880738.567817761,6792956.930873301,7891509.520755298,6854356.2715221625,7457542.400647669,6662989.402918623,6105876.45219647
7818698.966311581,7823828.75402108,7355313.225817872,6521281.580836386,7246681.999330323,6508162.811664669,7523020.833966838,6320943.871407067,6936137.038466512,6858047.9656363735,7029790.367584503,7539152.610942421,8717127.72357784,5621182.652241,7035915.659989238,6715948.971854518,6002290.738631168,6764950.162500523,6527600.703272549,6598384.154522644,7856342.298919798,6854356.2715221625,7330078.927716002,6601441.001371521,5764618.709367346
7401575.404757889,7586818.3950121375,7094810.146362453,6223753.708901851,7246681.999330323,6508162.811664669,7436546.720700308,6216701.402582314,6936137.038466512,6555518.776964042,6916675.410765707,7337823.9795781635,8570366.737650933,5621182.652241,7035915.659989238,6535945.63522564,5597743.312827217,6580737.034631819,6073608.651767805,6305919.803532844,7856342.298919798,6289521.250169152,6865777.070031374,6491356.223907284,5455455.761942889
7286825.629289047,7586818.3950121375,6925559.029177084,5891501.883312791,7212935.425935394,6298788.866944132,7293392.532400501,6062470.896707785,6894439.808637159,6419868.800933355,6720885.038500713,7237082.250391106,8570366.737650933,5422430.985469532,6637160.777741194,6220318.53166075,5597743.312827217,6470318.725648402,6061815.329451509,6137569.364431137,7448903.659505871,6289521.250169152,6478422.95962715,6352006.7437769305,5455455.761942889
7098507.469233419,7284067.868336247,6925559.029177084,5891501.883312791,7092084.1749615455,5919265.470998439,7200029.309868382,5942506.467032675,6574056.018362292,6261185.465795798,6574706.108234973,7237082.250391106,8456688.922639465,5107504.68928188,6637160.777741194,6211870.755330865,5597743.312827217,6161082.282042619,5917142.742282852,5746251.354612786,7448903.659505871,6193248.376368702,6478422.95962715,6116717.877734061,5286535.3432595655
6811827.392213085,6891180.124072304,6828916.80692985,5701053.213365169,6558057.175774444,5919265.470998439,7004171.248337358,5748826.3952374775,6574056.018362292,6133653.547644443,6574706.108234973,6951414.322988569,8385657.44703885,5107504.68928188,6637160.777741194,5918984.316243924,5065341.891181199,6044245.959469911,5703275.971757542,5746251.354612786,7359316.319199273,6063014.1092056325,6478422.95962715,5873356.129063226,5214293.16669953
6550637.58930487,6866453.321358521,6762999.990142676,5607126.004736261,6558057.175774444,5809963.04985924,7004171.248337358,5474750.516975473,6574056.018362292,6056471.308926819,6308792.740940713,6880896.33138761,8291521.901227361,5051361.615483046,6594839.399139228,5626902.6771071255,5065341.891181199,5975596.373473057,5703275.971757542,5395193.085870038,7233124.966948962,5970133.205282789,6245829.651030123,5801146.830716655,5214293.16669953
6155621.73118823,6730187.141093739,6566207.880560471,5450699.883020556,6441328.498954024,5708480.094930059,6979030.044788517,5202062.975886717,6285898.380783343,5956555.838258704,6308792.740940713,6821431.43787617,8291521.901227361,4967398.264011973,6550863.619645826,5626902.6771071255,5065341.891181199,5891820.396175811,5703275.971757542,5197845.800023152,6690387.5804838445,5741907.545064321,6123187.373701022,5763432.73799036,5209407.197752478
6155621.73118823,6518799.632793675,6530642.846103183,5375397.174521267,6370644.489912001,5689511.726557008,6711405.710629891,5148460.957962342,6242341.428758938,5819533.426959733,6117581.197091688,6821431.43787617,8199482.674653032,4888092.442174984,6397379.734188489,5479055.119410851,5065341.891181199,5646505.521853074,5681880.05751171,4970333.32014259,6498905.702982505,5532549.844072882,6005077.373511751,5714212.267455121,5147262.630663664
5968583.85537629,6063437.8444742495,6247970.190577717,5141948.238523532,6295821.340783976,5323718.300497635,6685008.399105194,5148460.957962342,6242341.428758938,5783995.617109997,6056387.858300467,6654196.96747625,8180332.315689188,4888092.442174984,6392036.747509792,5034429.618440329,4871583.557197021,5646505.521853074,5523413.073161333,4917593.585384727,6253102.965256844,5411531.589374998,5972924.615489376,5546219.506342063,4955654.143582281
