trial_1,trial_2,trial_3,trial_4,trial_5,trial_6,trial_7,trial_8,trial_9,trial_10,trial_11,trial_12,trial_13,trial_14,trial_15,trial_16,trial_17,trial_18,trial_19,trial_20,trial_21,trial_22,trial_23,trial_24,trial_25
126491379694.78137,49181232154.87085,114375250558.3563,72226449453.93504,77161677815.49808,39911809491.01042,56210326726.55092,91763247041.77705,63171740722.96475,112477233818.94965,99630008429.08336,78672611247.85583,109156573617.72372,108388306150.36618,112650736570.79604,65702363810.59477,91809927249.62677,109905628587.00626,92480746587.84015,70507595896.64162,90068282599.87364,92219341756.6175,124055289112.25189,80420499001.70943,127636950762.00705
109730425688.99986,45626645485.49648,106504230138.3559,64025463181.65683,59037815482.68507,31338617337.738914,56210326726.55092,91763247041.77705,63171740722.96475,85589322720.1257,99630008429.08336,78672611247.85583,100278633542.97978,101384246912.98462,73973786272.90903,65702363810.59477,91809927249.62677,83151984614.09967,92290986577.81262,67088276097.47781,83166014508.37143,64084007798.625656,107622881773.32039,80420499001.70943,79007247331.3187
56595914404.162415,45626645485.49648,86652100136.14621,38599512665.389404,52801186968.66432,31338617337.738914,56210326726.55092,26414919514.19261,59549787930.26012,85589322720.1257,61644957866.56322,52689626974.52724,75031058383.07565,48244074370.01533,73973786272.90903,65702363810.59477,80948036086.58554,70533086567.34572,65764759222.6102,51241469517.39763,69341198183.69963,61653008205.647705,77577599152.3414,80420499001.70943,42695417378.0838
56595914404.162415,43042363773.88144,46220039766.09297,33223374410.41903,40464272975.497635,31338617337.738914,39105301181.08595,21914267483.32075,59549787930.26012,77666266057.12303,49703941802.78413,44475381627.8692,51615041012.8497,48244074370.01533,59664049963.8195,47572633722.262436,71475188865.32233,48831812603.96321,53632108171.9095,51241469517.39763,46212278250.270546,50815747476.15574,77577599152.3414,63716762616.188736,42695417378.0838
56595914404.162415,30254428512.03027,35477717940.424835,25309876182.166588,34947555296.82664,31338617337.738914,39105301181.08595,21914267483.32075,38666528550.13934,66428639930.448784,49703941802.78413,33276248915.135788,39742439064.47822,25312360606.772125,42700577759.199554,47572633722.262436,57245863208.65794,48831812603.96321,51110055427.382866,41503721892.18393,27599035326.58511,48513054464.87886,75189585685.2182,63716762616.188736,42695417378.0838
51926362585.00197,30254428512.03027,26237474960.265144,25309876182.166588,29246344698.069527,28808915792.70887,39105301181.08595,21914267483.32075,33956934231.512775,49732101763.544785,38278758170.23036,33048259643.41356,39742439064.47822,25312360606.772125,38727204504.69967,39693979503.4111,53955671294.22408,33186792999.24922,50041754780.84938,40884569321.05453,27599035326.58511,48366627341.38866,59854571828.47984,42358146267.825165,42695417378.0838
51926362585.00197,30254428512.03027,26237474960.265144,15250140818.37769,29246344698.069527,28808915792.70887,39105301181.08595,21914267483.32075,33956934231.512775,49732101763.544785,32402164623.101917,31001871154.486534,23481167618.60027,12503252703.641716,23580380799.160156,30846320386.384804,42013445954.14178,33186792999.24922,29409615855.121845,33896923422.379387,27599035326.58511,46840873474.52417,39104547927.16507,39092205214.54881,42695417378.0838
49214932939.18361,25607770275.23094,26237474960.265144,15250140818.37769,17650023849.388344,27452260880.925797,39105301181.08595,21914267483.32075,27407371972.825928,47391915005.93694,32402164623.101917,21991124559.43731,23481167618.60027,12503252703.641716,19418299599.004948,13019331958.508963,42013445954.14178,29441016987.348885,29409615855.121845,19605963011.146072,26940612943.680725,38157464959.34891,39104547927.16507,18000077681.31034,42695417378.0838
45925148577.80441,20095101464.542,19182544951.23831,15250140818.37769,17650023849.388344,18335966701.354576,29029336541.28802,21914267483.32075,20603841244.411793,32370630584.23373,26920834990.92366,18694496960.45984,19134187064.476967,12503252703.641716,19418299599.004948,8862344695.53086,37484311937.048,22133812032.17147,23441503379.553055,19605963011.146072,23876781352.9479,31675477877.756554,39104547927.16507,18000077681.31034,36579182770.28784
42624426430.27757,18497345480.524857,19182544951.23831,11277272444.185972,17650023849.388344,18335966701.354576,29029336541.28802,16844161382.876507,20422240486.42993,32370630584.23373,24483602902.709827,18694496960.45984,18144772422.678024,12503252703.641716,19418299599.004948,8862344695.53086,30709914861.248093,19648421143.234085,23441503379.553055,17112694297.555151,17868228892.41929,25525904240.615437,35367266558.55241,18000077681.31034,32625045685.63261
42624426430.27757,18068366154.586044,19182544951.23831,10374032827.119745,16740771741.358252,18335966701.354576,27878260533.61783,16844161382.876507,20422240486.42993,30889323754.21653,15169545824.864326,18620626790.17125,18032342369.1929,12503252703.641716,17393973180.35478,8633170769.172268,28588853574.417137,19648421143.234085,18110636340.57471,15986844072.589697,17868228892.41929,23305819636.775642,26563086881.950775,18000077681.31034,25849878011.34191
38403251619.15758,12763830200.733337,19182544951.23831,10374032827.119745,9730580691.13815,15460029244.30741,23485716369.21389,16844161382.876507,18722296027.052063,27712597000.377384,15169545824.864326,17250057795.570534,14982952221.477947,12503252703.641716,13809970789.272678,8633170769.172268,22368333949.85646,11710998205.14291,16888556508.252428,15108696013.327785,17868228892.41929,23305819636.775642,26563086881.950775,10493381622.046469,25849878011.34191
34881560104.51291,10763441230.772148,19182544951.23831,9461881638.621437,9730580691.13815,10157954641.289604,23485716369.21389,14911773955.671144,16897204338.333908,27712597000.377384,14970588943.767296,15452658129.62742,12992952869.973011,11317513414.474073,13223357928.75133,7431303020.99715,20992710972.054714,11710998205.14291,16888556508.252428,15108696013.327785,10990229000.35421,22712228822.729202,22000338120.921562,10493381622.046469,18889111397.08191
31709537519.214504,9481794828.3279,16301097570.263432,9428956911.581911,8762378468.03935,8256099779.993122,19639191782.608734,14225503814.47153,11938658149.168442,25485232408.183273,12360199492.96706,13453033434.94345,12992952869.973011,10655621016.398502,13223357928.75133,7431303020.99715,16802726651.559437,10871863043.117796,14097674926.25602,14062491982.639683,10990229000.35421,18206610154.738663,16522553943.028639,10493381622.046469,17702088231.897354
19913516671.651554,8713481644.47033,14726012480.326675,8663804006.191977,8762378468.03935,8033004373.677601,19639191782.608734,10871966008.66042,11938658149.168442,25485232408.183273,10461268718.103504,13453033434.94345,8820677259.046074,10655621016.398502,6563175817.3130245,6608260067.916718,16802726651.559437,10871863043.117796,12365382493.74477,10227851081.277971,10519177641.590242,17310455308.96801,12661835866.844555,10493381622.046469,17651376904.550926
19913516671.651554,7895009567.402498,13657132483.441954,7828279292.574953,8762378468.03935,8033004373.677601,15500513852.800877,10238008290.301514,11236566401.765377,25485232408.183273,10461268718.103504,11292300809.737988,8820677259.046074,9761727638.065542,6563175817.3130245,5972518402.375105,15665182203.068432,8691422844.327198,12277438240.089828,10227851081.277971,10519177641.590242,13669008418.978096,11761786552.469566,10493381622.046469,13807807426.542046
19913516671.651554,7485722348.293201,12226407276.056574,7129093265.961615,7861948361.203407,7331715547.511581,13618794436.078691,10005542235.40299,10316192463.64084,21662480321.677803,9080471258.203903,8908626996.573997,7299411147.390696,9420331953.208157,6563175817.3130245,5379830462.957602,15665182203.068432,8311252279.764692,6689781508.8965,9513548943.634855,10513319124.29776,12035748458.167957,10868612700.343027,8501031947.469194,11399000063.786186
19895110219.422928,6289872626.13636,11538024335.195038,6337246801.154463,7338291400.880087,6202082845.37966,11937973060.724598,7965316539.183942,7390107879.478968,13127683174.685036,9060735846.343437,8740735049.551342,7299411147.390696,8151978027.629921,4399036039.927828,4834739283.814138,12605192477.84823,8311252279.764692,6689781508.8965,8878404476.624043,6920502154.932677,11631656812.476822,7022137259.209913,8501031947.469194,9777885606.818962
17607876727.723,6000415177.873024,10358725910.813765,5553918669.4853945,6087745749.310436,5187223264.294872,11937973060.724598,7965316539.183942,7390107879.478968,13127683174.685036,5984865070.736528,5823084097.229185,6377560970.359579,8151978027.629921,3542983026.6533422,2846388562.771283,12112034064.211845,8311252279.764692,6689781508.8965,6278966874.831088,6920502154.932677,11541503361.649113,6199494604.823765,8501031947.469194,9204188610.537222
15978763285.215689,5424909047.466372,9056829422.904911,4870241958.524612,5483827108.058006,5036766613.776888,10625913823.553856,6378842650.329535,7390107879.478968,13127683174.685036,5984865070.736528,5823084097.229185,6377560970.359579,6098863623.695071,3542983026.6533422,2846388562.771283,11942387741.375227,7473742070.0875635,6689781508.8965,5498752225.23766,6920502154.932677,8453677102.345552,3532288275.531519,7496092099.287688,9204188610.537222
15978763285.215689,5052326921.529216,8712390549.356127,4870241958.524612,4874902227.812785,4707991316.33503,8097378906.480314,6378842650.329535,7281060118.226301,13127683174.685036,5548772523.555594,5823084097.229185,4974025188.216597,4736973709.176305,3542983026.6533422,2846388562.771283,8983182208.16485,7066458539.042896,6689781508.8965,4790974757.720493,6147849606.312923,8012052618.83364,3532288275.531519,6977290321.898678,8651617096.13643
15547435210.16716,4744162364.7049265,7287559069.260906,4870241958.524612,4770548185.516432,4187977332.9541426,5454893981.76284,6378842650.329535,6022321630.156645,12229906931.821705,5378497237.07509,5668762280.657473,4974025188.216597,4736973709.176305,3412913876.3571706,2846388562.771283,8733533279.704823,6076407129.232548,5663725143.181814,4790974757.720493,6147849606.312923,8012052618.83364,3532288275.531519,6977290321.898678,8651617096.13643
14382183709.124397,4527738941.990311,5524594255.115899,4210447206.7058735,4595629983.594475,3931763301.2758365,5454893981.76284,6130131454.797846,5656158213.779432,9269015344.966785,4345841537.964613,3830806319.001157,4543457202.242724,4666532042.989706,3274612490.478205,2519541558.340951,8133217627.920799,5936748922.453434,5032444104.624242,4790974757.720493,6096088896.442305,7473222086.746922,3532288275.531519,6337874667.672264,7661930294.132837
14382183709.124397,4012458304.107347,5524594255.115899,3536736388.043657,4028608633.66988,3858075798.015482,5454893981.76284,5532845483.197285,5642620093.534896,7828470055.555609,4345841537.964613,3830806319.001157,4295356499.615096,3867365271.040222,2922024003.3704386,2519541558.340951,7886823389.922661,5764446191.014442,4778993706.506197,4263690096.323679,4078324883.974697,6415611421.383683,3264920385.8432755,5927543400.043079,5267426093.347267
13573945383.364817,3655089386.2514057,5524594255.115899,2874349823.7840304,3703690117.173682,3858075798.015482,5378847380.706118,5244813216.122121,5019781763.014387,7828470055.555609,4345841537.964613,3830806319.001157,3614553104.6444044,3759823965.460507,2922024003.3704386,2519541558.340951,7317721043.877218,5519710811.262053,4778993706.506197,3858446688.1931243,4058029262.329362,5876788221.558546,3264920385.8432755,4957535772.322431,5267426093.347267
13503008364.171673,3560739568.0331526,4963807082.333469,2874349823.7840304,3703690117.173682,3498768282.264219,3462342059.4016466,4288320786.541544,4433668748.295438,7014946379.45737,3878904995.242402,3692879673.2351165,3614553104.6444044,3759823965.460507,2646042794.9061832,2317536267.305718,6437597833.605489,5067916851.629574,3785747899.6812716,3013920386.588358,3915728138.6158576,4699237726.805523,2840915721.2342367,4957535772.322431,5267426093.347267
